iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TWN,Asia,Taiwan,2021-10-01,16234,11,8.286,843,1,0.286,679.435,0.46,0.347,35.282,0.042,0.012,0.98,,,,,,,,,3442796,23717,144.292,0.994,22652,0.949,0.0004,2733.8,people tested,16277198,13424778,2852420,,396309,304962,68.12,56.19,11.94,,12763,192791,0.807,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.39
TWN,Asia,Taiwan,2021-10-02,16244,10,9.0,843,0,0.286,679.853,0.419,0.377,35.282,0.0,0.012,0.97,,,,,,,,,3460766,17970,145.045,0.753,22383,0.938,0.0004,2487.0,people tested,,,,,,304544,,,,,12746,182074,0.762,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.4
TWN,Asia,Taiwan,2021-10-03,16250,6,8.714,843,0,0.286,680.104,0.251,0.365,35.282,0.0,0.012,0.96,,,,,,,,,3473758,12992,145.59,0.545,22140,0.928,0.0004,2540.7,people tested,16558959,13477691,3081268,,,304126,69.3,56.41,12.9,,12728,171357,0.717,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.4
TWN,Asia,Taiwan,2021-10-04,16255,5,8.143,844,1,0.286,680.314,0.209,0.341,35.324,0.042,0.012,0.95,,,,,,,,,3501515,27757,146.753,1.163,21718,0.91,0.0004,2667.1,people tested,16820590,13524914,3295676,,261631,293894,70.4,56.61,13.79,,12300,139034,0.582,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.39
TWN,Asia,Taiwan,2021-10-05,16262,7,8.143,844,0,0.286,680.606,0.293,0.341,35.324,0.0,0.012,0.94,,,,,,,,,3524749,23234,147.727,0.974,21447,0.899,0.0004,2633.8,people tested,17021317,13577317,3444000,,200727,275719,71.24,56.82,14.41,,11540,109222,0.457,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.4
TWN,Asia,Taiwan,2021-10-06,16267,5,7.286,844,0,0.286,680.816,0.209,0.305,35.324,0.0,0.012,0.94,,,,,,,,,3547301,22552,148.672,0.945,21170,0.887,0.0003,2905.6,people tested,17218445,13616764,3601681,,197128,253861,72.06,56.99,15.07,,10625,78731,0.33,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.41
TWN,Asia,Taiwan,2021-10-07,16271,4,6.857,844,0,0.286,680.983,0.167,0.287,35.324,0.0,0.012,0.94,,,,,,,,,3565670,18369,149.442,0.77,20942,0.878,0.0003,3054.1,people tested,17541591,13666555,3875036,,323146,237243,73.42,57.2,16.22,,9929,60487,0.253,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.41
TWN,Asia,Taiwan,2021-10-08,16283,12,7.0,845,1,0.286,681.485,0.502,0.293,35.365,0.042,0.012,0.94,,,,,,,,,3587006,21336,150.336,0.894,20601,0.863,0.0003,2943.0,people tested,17887465,13711680,4175785,,345874,230038,74.86,57.39,17.48,,9628,40986,0.172,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.42
TWN,Asia,Taiwan,2021-10-09,16287,4,6.143,846,1,0.429,681.653,0.167,0.257,35.407,0.042,0.018,0.94,,,,,,,,,3603730,16724,151.037,0.701,20423,0.856,0.0003,3324.6,people tested,,,,,,226740,,,,,9490,39502,0.165,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.43
TWN,Asia,Taiwan,2021-10-10,16294,7,6.286,846,0,0.429,681.946,0.293,0.263,35.407,0.0,0.018,0.94,,,,,,,,,3615692,11962,151.538,0.501,20276,0.85,0.0003,3225.6,people tested,,,,,,223443,,,,,9352,38018,0.159,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.43
TWN,Asia,Taiwan,2021-10-11,16305,11,7.143,846,0,0.286,682.406,0.46,0.299,35.407,0.0,0.012,0.94,,,,,,,,,3635493,19801,152.368,0.83,19140,0.802,0.0004,2679.5,people tested,18240856,13759882,4480974,,,202895,76.34,57.59,18.75,,8492,33567,0.14,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.43
TWN,Asia,Taiwan,2021-10-12,16309,4,6.714,846,0,0.286,682.574,0.167,0.281,35.407,0.0,0.012,0.93,,,,,,,,,3661265,25772,153.448,1.08,19502,0.817,0.0003,2904.7,people tested,18497356,13797381,4699975,,256500,210863,77.42,57.75,19.67,,8825,31438,0.132,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.42
TWN,Asia,Taiwan,2021-10-13,16313,4,6.571,846,0,0.286,682.741,0.167,0.275,35.407,0.0,0.012,0.92,,,,,,,,,3683125,21860,154.365,0.916,19403,0.813,0.0003,2952.8,people tested,18766730,13980025,4786705,,269374,221184,78.54,58.51,20.03,,9257,51894,0.217,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.43
TWN,Asia,Taiwan,2021-10-14,16321,8,7.143,846,0,0.286,683.076,0.335,0.299,35.407,0.0,0.012,0.92,,,,,,,,,3700560,17435,155.095,0.731,19270,0.808,0.0004,2697.7,people tested,19026022,14152139,4873883,,259292,212062,79.63,59.23,20.4,,8875,69369,0.29,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.44
TWN,Asia,Taiwan,2021-10-15,16325,4,6.0,846,0,0.143,683.243,0.167,0.251,35.407,0.0,0.006,0.92,,,,,,,,,3723730,23170,156.066,0.971,19532,0.819,0.0003,3255.3,people tested,19435019,14395967,5039052,,408997,221079,81.34,60.25,21.09,,9253,97755,0.409,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.45
TWN,Asia,Taiwan,2021-10-16,16336,11,7.0,846,0,0.0,683.704,0.46,0.293,35.407,0.0,0.0,0.92,,,,,,,,,3739960,16230,156.747,0.68,19461,0.816,0.0004,2780.1,people tested,,,,,,232156,,,,,9716,111477,0.467,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.46
TWN,Asia,Taiwan,2021-10-17,16337,1,6.143,846,0,0.0,683.745,0.042,0.257,35.407,0.0,0.0,0.91,,,,,,,,,3751050,11090,157.211,0.465,19337,0.81,0.0003,3147.8,people tested,19825683,14620207,5205476,,,243232,82.98,61.19,21.79,,10180,125199,0.524,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.46
TWN,Asia,Taiwan,2021-10-18,16337,0,4.571,846,0,0.0,683.745,0.0,0.191,35.407,0.0,0.0,0.91,,,,,,,,,3774747,23697,158.205,0.993,19893,0.834,0.0002,4352.0,people tested,20204959,14877506,5327453,,379276,280586,84.56,62.27,22.3,,11743,159661,0.668,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.45
TWN,Asia,Taiwan,2021-10-19,16343,6,4.857,846,0,0.0,683.997,0.251,0.203,35.407,0.0,0.0,0.93,,,,,,,,,3793806,19059,159.003,0.799,18934,0.794,0.0003,3898.3,people tested,20541421,15063365,5478056,,336462,292009,85.97,63.04,22.93,,12221,180855,0.757,52.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.46
TWN,Asia,Taiwan,2021-10-20,16347,4,4.857,846,0,0.0,684.164,0.167,0.203,35.407,0.0,0.0,0.93,,,,,,,,,3813775,19969,159.84,0.837,18664,0.782,0.0003,3842.7,people tested,20920995,15229608,5691387,,379574,307752,87.56,63.74,23.82,,12880,178512,0.747,52.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.47
TWN,Asia,Taiwan,2021-10-21,16349,2,4.0,846,0,0.0,684.248,0.084,0.167,35.407,0.0,0.0,0.95,,,,,,,,,3829315,15540,160.492,0.651,18394,0.771,0.0002,4598.5,people tested,21264787,15353595,5911192,,343792,319824,89.0,64.26,24.74,,13385,171637,0.718,41.67,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.49
TWN,Asia,Taiwan,2021-10-22,16357,8,4.571,846,0,0.0,684.582,0.335,0.191,35.407,0.0,0.0,0.96,,,,,,,,,3847948,18633,161.273,0.781,17745,0.744,0.0003,3882.1,people tested,21717020,15555520,6161500,,452233,326000,90.89,65.1,25.79,,13644,165650,0.693,41.67,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.5
TWN,Asia,Taiwan,2021-10-23,16364,7,4.0,846,0,0.0,684.875,0.293,0.167,35.407,0.0,0.0,0.97,,,,,,,,,3861996,14048,161.861,0.589,17434,0.731,0.0002,4358.5,people tested,,,,,,338542,,,,,14169,171795,0.719,41.67,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.51
TWN,Asia,Taiwan,2021-10-24,16368,4,4.429,846,0,0.0,685.043,0.167,0.185,35.407,0.0,0.0,0.98,,,,,,,,,3872171,10175,162.288,0.426,17303,0.725,0.0003,3906.8,people tested,22283271,15865789,6417482,,,351084,93.26,66.4,26.86,,14694,177940,0.745,41.67,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.51
TWN,Asia,Taiwan,2021-10-25,16376,8,5.571,847,1,0.143,685.378,0.335,0.233,35.449,0.042,0.006,0.99,,,,,,,,,3894678,22507,163.231,0.943,17133,0.718,0.0003,3075.4,people tested,22783694,16105123,6678571,,500423,368391,95.36,67.4,27.95,,15418,175374,0.734,41.67,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.5
TWN,Asia,Taiwan,2021-10-26,16380,4,5.286,847,0,0.143,685.545,0.167,0.221,35.449,0.0,0.006,0.99,,,,,,,,,3913046,18368,164.001,0.77,17034,0.714,0.0003,3222.5,people tested,23217629,16281201,6936428,,433935,382315,97.17,68.14,29.03,,16001,173977,0.728,41.67,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.52
TWN,Asia,Taiwan,2021-10-27,16388,8,5.857,847,0,0.143,685.88,0.335,0.245,35.449,0.0,0.006,1.0,,,,,,,,,3931465,18419,164.773,0.772,16813,0.705,0.0003,2870.6,people tested,23637150,16404793,7232357,,419521,388022,98.93,68.66,30.27,,16240,167884,0.703,41.67,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.53
TWN,Asia,Taiwan,2021-10-28,16394,6,6.429,847,0,0.143,686.131,0.251,0.269,35.449,0.0,0.006,1.0,,,,,,,,,3946928,15463,165.421,0.648,16802,0.704,0.0004,2613.5,people tested,24048734,16656545,7392189,,411584,397707,100.65,69.71,30.94,,16645,186136,0.779,41.67,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.55
TWN,Asia,Taiwan,2021-10-29,16399,5,6.0,847,0,0.143,686.34,0.209,0.251,35.449,0.0,0.006,0.99,,,,,,,,,3966011,19083,166.221,0.8,16866,0.707,0.0004,2811.0,people tested,24481074,16951012,7530062,,432340,394865,102.46,70.94,31.52,,16526,199356,0.834,41.67,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.56
TWN,Asia,Taiwan,2021-10-30,16406,7,6.0,847,0,0.143,686.633,0.293,0.251,35.449,0.0,0.006,1.0,,,,,,,,,3980708,14697,166.837,0.616,16959,0.711,0.0004,2826.5,people tested,,,,,,382210,,,,,15996,196030,0.82,41.67,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.57
TWN,Asia,Taiwan,2021-10-31,16412,6,6.286,847,0,0.143,686.884,0.251,0.263,35.449,0.0,0.006,1.0,,,,,,,,,3991774,11066,167.3,0.464,17086,0.716,0.0004,2718.1,people tested,24870150,17214718,7655432,,,369554,104.09,72.05,32.04,,15467,192704,0.807,41.67,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-5338.0,-1.61,-4.74,-223.409012264309,0.57
TWN,Asia,Taiwan,2021-11-01,16417,5,5.857,847,0,0.0,687.094,0.209,0.245,35.449,0.0,0.0,1.0,,,,,,,,,4015333,23559,168.288,0.987,17236,0.722,0.0003,2942.8,people tested,25182013,17286000,7896013,,311863,342617,105.39,72.35,33.05,,14339,168697,0.706,41.67,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.56
TWN,Asia,Taiwan,2021-11-02,16421,4,5.857,847,0,0.0,687.261,0.167,0.245,35.449,0.0,0.0,1.0,,,,,,,,,4034560,19227,169.094,0.806,17359,0.728,0.0003,2963.8,people tested,25486269,17331396,8154873,,304256,324091,106.67,72.54,34.13,,13564,150028,0.628,27.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.57
TWN,Asia,Taiwan,2021-11-03,16428,7,5.714,847,0,0.0,687.554,0.293,0.239,35.449,0.0,0.0,1.0,,,,,,,,,4053589,19029,169.891,0.798,17446,0.731,0.0003,3053.2,people tested,25778064,17384932,8393132,,291795,305845,107.89,72.76,35.13,,12800,140020,0.586,27.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.58
TWN,Asia,Taiwan,2021-11-04,16430,2,5.143,847,0,0.0,687.638,0.084,0.215,35.449,0.0,0.0,1.0,,,,,,,,,4069104,15515,170.541,0.65,17454,0.732,0.0003,3393.7,people tested,25851240,17399450,8451790,,73176,257501,108.19,72.82,35.37,,10777,106129,0.444,27.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.59
TWN,Asia,Taiwan,2021-11-05,16437,7,5.429,847,0,0.0,687.931,0.293,0.227,35.449,0.0,0.0,1.0,,,,,,,,,4089561,20457,171.399,0.857,17650,0.74,0.0003,3251.1,people tested,26080250,17436784,8643466,,229010,228454,109.15,72.98,36.18,,9561,69396,0.29,27.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.59
TWN,Asia,Taiwan,2021-11-06,16438,1,4.571,847,0,0.0,687.973,0.042,0.191,35.449,0.0,0.0,1.01,,,,,,,,,4104303,14742,172.017,0.618,17656,0.74,0.0003,3862.6,people tested,,,,,,215068,,,,,9001,53935,0.226,27.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.59
TWN,Asia,Taiwan,2021-11-07,16442,4,4.286,847,0,0.0,688.14,0.167,0.179,35.449,0.0,0.0,1.02,,,,,,,,,4115003,10700,172.465,0.448,17604,0.738,0.0002,4107.3,people tested,26281921,17484037,8797884,,,201682,110.0,73.18,36.82,,8441,38474,0.161,27.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.58
TWN,Asia,Taiwan,2021-11-08,16445,3,4.0,847,0,0.0,688.265,0.126,0.167,35.449,0.0,0.0,1.04,,,,,,,,,4135346,20343,173.318,0.853,17145,0.719,0.0002,4286.2,people tested,26542566,17557602,8984964,,260645,194365,111.09,73.48,37.6,,8135,38800,0.162,27.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.58
TWN,Asia,Taiwan,2021-11-09,16451,6,4.286,848,1,0.143,688.517,0.251,0.179,35.491,0.042,0.006,1.06,,,,,,,,,4152226,16880,174.025,0.707,16809,0.704,0.0003,3921.8,people tested,26768810,17622921,9145889,,226244,183220,112.03,73.76,38.28,,7668,41646,0.174,27.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.59
TWN,Asia,Taiwan,2021-11-10,16456,5,4.0,848,0,0.143,688.726,0.209,0.167,35.491,0.0,0.006,1.08,,,,,,,,,4169523,17297,174.75,0.725,16562,0.694,0.0002,4140.5,people tested,27004426,17689522,9314904,,235616,175195,113.02,74.04,38.99,,7332,43513,0.182,27.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.59
TWN,Asia,Taiwan,2021-11-11,16465,9,5.0,848,0,0.143,689.103,0.377,0.209,35.491,0.0,0.006,1.09,,,,,,,,,4183506,13983,175.336,0.586,16343,0.685,0.0003,3268.6,people tested,27210265,17744846,9465419,,205839,194146,113.88,74.27,39.62,,8126,49342,0.207,27.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.6
TWN,Asia,Taiwan,2021-11-12,16475,10,5.429,848,0,0.143,689.521,0.419,0.227,35.491,0.0,0.006,1.1,,,,,,,,,4200868,17362,176.064,0.728,15901,0.666,0.0003,2928.9,people tested,27479599,17808765,9670834,,269334,199907,115.01,74.53,40.47,,8367,53140,0.222,27.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.6
TWN,Asia,Taiwan,2021-11-13,16479,4,5.857,848,0,0.143,689.688,0.167,0.245,35.491,0.0,0.006,1.1,,,,,,,,,4213756,12888,176.604,0.54,15636,0.655,0.0004,2669.6,people tested,,,,,,200493,,,,,8391,52796,0.221,27.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.6
TWN,Asia,Taiwan,2021-11-14,16487,8,6.429,848,0,0.143,690.023,0.335,0.269,35.491,0.0,0.006,1.1,,,,,,,,,4223565,9809,177.015,0.411,15509,0.65,0.0004,2412.4,people tested,27689479,17851199,9838280,,,201080,115.89,74.71,41.18,,8416,52452,0.22,27.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.6
TWN,Asia,Taiwan,2021-11-15,16496,9,7.286,848,0,0.143,690.4,0.377,0.305,35.491,0.0,0.006,1.1,,,,,,,,,4245916,22351,177.952,0.937,15796,0.662,0.0005,2168.0,people tested,27927621,17891819,10035802,,238142,197865,116.88,74.88,42.0,,8281,47745,0.2,27.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.59
TWN,Asia,Taiwan,2021-11-16,16498,2,6.714,848,0,0.0,690.484,0.084,0.281,35.491,0.0,0.0,1.1,,,,,,,,,4264176,18260,178.717,0.765,15993,0.67,0.0004,2382.0,people tested,28161546,17931470,10230076,,233925,198962,117.86,75.05,42.82,,8327,44078,0.184,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.6
TWN,Asia,Taiwan,2021-11-17,16503,5,6.714,848,0,0.0,690.693,0.209,0.281,35.491,0.0,0.0,1.1,,,,,,,,,4281486,17310,179.443,0.725,15995,0.67,0.0004,2382.3,people tested,28403884,17961336,10442548,,242338,199923,118.88,75.17,43.7,,8367,38831,0.163,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.6
TWN,Asia,Taiwan,2021-11-18,16506,3,5.857,848,0,0.0,690.819,0.126,0.245,35.491,0.0,0.0,1.1,,,,,,,,,4295795,14309,180.042,0.6,16041,0.672,0.0004,2738.8,people tested,28679327,17981769,10697558,,275443,209866,120.03,75.26,44.77,,8783,33846,0.142,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.61
TWN,Asia,Taiwan,2021-11-19,16516,10,5.857,848,0,0.0,691.237,0.419,0.245,35.491,0.0,0.0,1.12,,,,,,,,,4313410,17615,180.781,0.738,16077,0.674,0.0004,2744.9,people tested,28986957,18016118,10970839,,307630,215337,121.32,75.4,45.92,,9012,29622,0.124,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.61
TWN,Asia,Taiwan,2021-11-20,16520,4,5.857,848,0,0.0,691.404,0.167,0.245,35.491,0.0,0.0,1.13,,,,,,,,,4326470,13060,181.328,0.547,16102,0.675,0.0004,2749.2,people tested,,,,,,225500,,,,,9438,28907,0.121,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.62
TWN,Asia,Taiwan,2021-11-21,16529,9,6.0,848,0,0.0,691.781,0.377,0.251,35.491,0.0,0.0,1.14,,,,,,,,,4336809,10339,181.761,0.433,16178,0.678,0.0004,2696.3,people tested,,,,,,235664,,,,,9863,28192,0.118,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.62
TWN,Asia,Taiwan,2021-11-22,16532,3,5.143,848,0,0.0,691.907,0.126,0.215,35.491,0.0,0.0,1.15,,,,,,,,,4356884,20075,182.603,0.841,15853,0.664,0.0003,3082.4,people tested,29515207,18064753,11450454,,,226798,123.53,75.61,47.92,,9492,24705,0.103,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.61
TWN,Asia,Taiwan,2021-11-23,16539,7,5.857,848,0,0.0,692.2,0.293,0.245,35.491,0.0,0.0,1.16,,,,,,,,,4373638,16754,183.305,0.702,15637,0.655,0.0004,2669.8,people tested,29749086,18087393,11661693,,233879,226791,124.51,75.7,48.81,,9492,22275,0.093,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.61
TWN,Asia,Taiwan,2021-11-24,16544,5,5.857,848,0,0.0,692.409,0.209,0.245,35.491,0.0,0.0,1.17,,,,,,,,,4390214,16576,184.0,0.695,15533,0.651,0.0004,2652.0,people tested,29932419,18109173,11823246,,183333,218362,125.27,75.79,49.48,,9139,21120,0.088,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.61
TWN,Asia,Taiwan,2021-11-25,16554,10,6.857,848,0,0.0,692.827,0.419,0.287,35.491,0.0,0.0,1.18,,,,,,,,,4404465,14251,184.597,0.597,15524,0.651,0.0004,2264.0,people tested,30254219,18136444,12117775,,321800,224985,126.62,75.91,50.72,,9416,22096,0.092,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.61
TWN,Asia,Taiwan,2021-11-26,16566,12,7.143,848,0,0.0,693.33,0.502,0.299,35.491,0.0,0.0,1.19,,,,,,,,,4423139,18674,185.38,0.783,15676,0.657,0.0005,2194.6,people tested,30648405,18168092,12480313,,394186,237350,128.27,76.04,52.23,,9934,21711,0.091,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.62
TWN,Asia,Taiwan,2021-11-27,16578,12,8.286,848,0,0.0,693.832,0.502,0.347,35.491,0.0,0.0,1.2,,,,,,,,,4435973,12834,185.917,0.538,15643,0.656,0.0005,1887.9,people tested,,,,,,234826,,,,,9828,21204,0.089,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.63
TWN,Asia,Taiwan,2021-11-28,16588,10,8.429,848,0,0.0,694.25,0.419,0.353,35.491,0.0,0.0,1.2,,,,,,,,,4445777,9804,186.328,0.411,15567,0.652,0.0005,1846.8,people tested,30965234,18193419,12771815,,,232301,129.6,76.14,53.45,,9722,20697,0.087,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.62
TWN,Asia,Taiwan,2021-11-29,16596,8,9.143,848,0,0.0,694.585,0.335,0.383,35.491,0.0,0.0,1.19,,,,,,,,,4468092,22315,187.264,0.935,15887,0.666,0.0006,1737.6,people tested,31255998,18216396,13039602,,290764,248684,130.81,76.24,54.57,,10408,21663,0.091,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.62
TWN,Asia,Taiwan,2021-11-30,16601,5,8.857,848,0,0.0,694.794,0.209,0.371,35.491,0.0,0.0,1.19,,,,,,,,,4485461,17369,187.992,0.728,15975,0.67,0.0006,1803.7,people tested,31546833,18246772,13300061,,290835,256821,132.03,76.37,55.66,,10749,22768,0.095,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-4164.6,-1.21,8.16,-174.299208032211,0.63
TWN,Asia,Taiwan,2021-12-01,16609,8,9.286,848,0,0.0,695.129,0.335,0.389,35.491,0.0,0.0,1.19,,,,,,,,,4502543,17082,188.707,0.716,16047,0.673,0.0006,1728.1,people tested,31810156,18272135,13538021,,263323,268248,133.13,76.47,56.66,,11227,23280,0.097,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.63
TWN,Asia,Taiwan,2021-12-02,16626,17,10.286,848,0,0.0,695.841,0.711,0.43,35.491,0.0,0.0,1.19,,,,,,,,,4515945,13402,189.269,0.562,15926,0.667,0.0006,1548.3,people tested,31998733,18281218,13717515,63,188577,249216,133.92,76.51,57.41,0.0,10430,20682,0.087,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.64
TWN,Asia,Taiwan,2021-12-03,16637,11,10.143,848,0,0.0,696.301,0.46,0.425,35.491,0.0,0.0,1.19,,,,,,,,,4534073,18128,190.029,0.76,15848,0.664,0.0006,1562.5,people tested,32273067,18290428,13982639,2222,274334,232095,135.07,76.55,58.52,0.01,9714,17477,0.073,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.64
TWN,Asia,Taiwan,2021-12-04,16648,11,10.0,848,0,0.0,696.762,0.46,0.419,35.491,0.0,0.0,1.18,,,,,,,,,4546342,12269,190.543,0.514,15767,0.661,0.0006,1576.7,people tested,,,,,,223646,,,,,9360,16517,0.069,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.64
TWN,Asia,Taiwan,2021-12-05,16652,4,9.143,848,0,0.0,696.929,0.167,0.383,35.491,0.0,0.0,1.18,,,,,,,,,4556503,10161,190.969,0.426,15818,0.663,0.0006,1730.1,people tested,32471621,18302323,14169298,4974,,215198,135.9,76.6,59.3,0.02,9007,15558,0.065,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.64
TWN,Asia,Taiwan,2021-12-06,16662,10,9.429,848,0,0.0,697.348,0.419,0.395,35.491,0.0,0.0,1.18,,,,,,,,,4577376,20873,191.844,0.875,15612,0.654,0.0006,1655.7,people tested,32680126,18317806,14362320,9093,208505,203447,136.77,76.66,60.11,0.04,8515,14487,0.061,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.63
TWN,Asia,Taiwan,2021-12-07,16683,21,11.714,848,0,0.0,698.226,0.879,0.49,35.491,0.0,0.0,1.19,,,,,,,,,4594605,17229,192.566,0.722,15592,0.653,0.0008,1331.1,people tested,32885283,18338424,14546859,13118,205157,191207,137.63,76.75,60.88,0.05,8003,13093,0.055,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.64
TWN,Asia,Taiwan,2021-12-08,16688,5,11.286,848,0,0.0,698.436,0.209,0.472,35.491,0.0,0.0,1.17,,,,,,,,,4611463,16858,193.272,0.707,15560,0.652,0.0007,1378.7,people tested,33071707,18355174,14716533,16557,186424,180222,138.41,76.82,61.59,0.07,7543,11863,0.05,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.64
