iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OMN,Asia,Oman,2021-08-18,300728,147,187.143,4013,6,6.429,65714.223,32.122,40.894,876.909,1.311,1.405,0.7,,,,,,,,,,,,,,,,,,,,,,,47580,,,,,10397,22471,0.491,66.67,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-08-19,300914,186,181.714,4020,7,6.571,65754.867,40.644,39.708,878.439,1.53,1.436,0.7,,,,,,,,,,,,,,,,,,,,,,,50298,,,,,10991,23149,0.506,66.67,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-08-20,300914,0,181.714,4020,0,6.571,65754.867,0.0,39.708,878.439,0.0,1.436,0.7,,,,,,,,,,,,,,,,,,,,,,,53017,,,,,11585,23828,0.521,66.67,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-08-21,300914,0,181.714,4020,0,6.571,65754.867,0.0,39.708,878.439,0.0,1.436,0.71,,,,,,,,,,,,,,,,,,,,,,,55735,,,,,12179,24507,0.536,59.26,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-08-22,301299,385,157.857,4031,11,5.429,65838.997,84.129,34.494,880.843,2.404,1.186,0.71,,,,,,,,,,,,,,,,,,,,,,,58454,,,,,12773,25185,0.55,59.26,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-08-23,301450,151,148.857,4038,7,5.571,65871.993,32.996,32.528,882.372,1.53,1.217,0.71,,,,,,,,,,,,,,,,,,3379862,2336980,1042882,,,61172,73.86,51.07,22.79,,13367,25864,0.565,59.26,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-08-24,301570,120,141.286,4043,5,5.143,65898.215,26.222,30.873,883.465,1.093,1.124,0.71,,,,,,,,,,,,,,,,,,,,,,,60036,,,,,13119,25582,0.559,59.26,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-08-25,301683,113,136.429,4047,4,4.857,65922.907,24.692,29.812,884.339,0.874,1.061,0.71,,,,,,,,,,,,,,,,,,,,,,,58901,,,,,12871,25300,0.553,59.26,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-08-26,301784,101,124.286,4049,2,4.143,65944.977,22.07,27.159,884.776,0.437,0.905,0.72,,,,,,,,,,,,,,,,,,,,,,,57765,,,,,12623,25018,0.547,59.26,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-08-27,301784,0,124.286,4049,0,4.143,65944.977,0.0,27.159,884.776,0.0,0.905,0.72,,,,,,,,,,,,,,,,,,,,,,,56629,,,,,12374,24736,0.541,59.26,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-08-28,301784,0,124.286,4049,0,4.143,65944.977,0.0,27.159,884.776,0.0,0.905,0.73,,,,,,,,,,,,,,,,,,,,,,,55494,,,,,12126,24454,0.534,59.26,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-08-29,302132,348,119.0,4057,8,3.714,66021.021,76.044,26.004,886.524,1.748,0.812,0.73,,,,,,,,,,,,,,,,,,,,,,,54358,,,,,11878,24172,0.528,59.26,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-08-30,302239,107,112.714,4063,6,3.571,66044.403,23.381,24.63,887.835,1.311,0.78,0.73,,,,,,,,,,,,,,,,,,3752420,2504214,1048206,,,53223,82.0,54.72,22.91,,11630,23891,0.522,59.26,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-08-31,302300,61,104.286,4064,1,3.0,66057.732,13.33,22.788,888.054,0.219,0.656,0.72,,,,,,,,,,,,,,,,,,,,,,,52380,,,,,11446,22579,0.493,59.26,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,4441.8,28.25,28.28,970.609444310906,0.03
OMN,Asia,Oman,2021-09-01,302393,93,101.429,4068,4,3.0,66078.054,20.322,22.164,888.928,0.874,0.656,0.72,,,,,,,,,,,,,,,,,,,,,,,51537,,,,,11262,21267,0.465,63.54,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-09-02,302466,73,97.429,4070,2,3.0,66094.006,15.952,21.29,889.365,0.437,0.656,0.72,,,,,,,,,,,,,,,,,,,,,,,50694,,,,,11078,19955,0.436,63.54,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-09-03,302466,0,97.429,4070,0,3.0,66094.006,0.0,21.29,889.365,0.0,0.656,0.73,,,,,,,,,,,,,,,,,,,,,,,49851,,,,,10893,18644,0.407,63.54,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-09-04,302466,0,97.429,4070,0,3.0,66094.006,0.0,21.29,889.365,0.0,0.656,0.73,,,,,,,,,,,,,,,,,,,,,,,49008,,,,,10709,17332,0.379,63.54,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-09-05,302668,202,76.571,4075,5,2.571,66138.147,44.14,16.732,890.457,1.093,0.562,0.73,,,,,,,,,,,,,,,,,,4036350,2592464,1443886,,,48165,88.2,56.65,31.55,,10525,16020,0.35,63.06,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-09-06,302748,80,72.714,4078,3,2.143,66155.628,17.481,15.889,891.113,0.656,0.468,0.73,,,,,,,,,,,,,,,,,,,,,,,45928,,,,,10036,14706,0.321,63.06,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-09-07,302815,67,73.571,4081,3,2.429,66170.269,14.641,16.077,891.768,0.656,0.531,0.73,,,,,,,,,,,,,,,,,,,,,,,44534,,,,,9731,14704,0.321,63.06,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-09-08,302867,52,67.714,4083,2,2.143,66181.631,11.363,14.797,892.205,0.437,0.468,0.74,,,,,,,,,,,,,,,,,,,,,,,43140,,,,,9427,14702,0.321,63.06,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-09-09,302924,57,65.429,4084,1,2.0,66194.087,12.455,14.297,892.424,0.219,0.437,0.74,,,,,,,,,,,,,,,,,,,,,,,41747,,,,,9122,14700,0.321,63.06,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-09-10,302924,0,65.429,4084,0,2.0,66194.087,0.0,14.297,892.424,0.0,0.437,0.75,,,,,,,,,,,,,,,,,,,,,,,40353,,,,,8818,14699,0.321,63.06,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-09-11,302924,0,65.429,4084,0,2.0,66194.087,0.0,14.297,892.424,0.0,0.437,0.75,,,,,,,,,,,,,,,,,,,,,,,38959,,,,,8513,14697,0.321,63.06,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-09-12,303105,181,62.429,4089,5,2.0,66233.639,39.552,13.642,893.517,1.093,0.437,0.76,,,,,,,,,,,,,,,,,,,,,,,37565,,,,,8209,14695,0.321,63.06,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-09-13,303163,58,59.286,4089,0,1.571,66246.313,12.674,12.955,893.517,0.0,0.343,0.75,,,,,,,,,,,,,,,,,,4336872,2710021,1626851,,,37565,94.77,59.22,35.55,,8209,14695,0.321,62.84,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-09-14,303223,60,58.286,4090,1,1.286,66259.424,13.111,12.736,893.735,0.219,0.281,0.75,,,,,,,,,,,,,,,,,,,,,,,38313,,,,,8372,14641,0.32,62.84,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-09-15,303268,45,57.286,4090,0,1.0,66269.257,9.833,12.518,893.735,0.0,0.219,0.75,,,,,,,,,,,,,,,,,,,,,,,39061,,,,,8535,14588,0.319,62.84,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-09-16,303309,41,55.0,4092,2,1.143,66278.216,8.959,12.018,894.172,0.437,0.25,0.75,,,,,,,,,,,,,,,,,,,,,,,39810,,,,,8699,14534,0.318,62.84,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-09-17,303309,0,55.0,4092,0,1.143,66278.216,0.0,12.018,894.172,0.0,0.25,0.75,,,,,,,,,,,,,,,,,,,,,,,40558,,,,,8863,14481,0.316,62.84,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-09-18,303309,0,55.0,4092,0,1.143,66278.216,0.0,12.018,894.172,0.0,0.25,0.75,,,,,,,,,,,,,,,,,,,,,,,41306,,,,,9026,14427,0.315,62.84,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-09-19,303423,114,45.429,4093,1,0.571,66303.127,24.911,9.927,894.391,0.219,0.125,0.75,,,,,,,,,,,,,,,,,,,,,,,42054,,,,,9190,14374,0.314,55.43,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-09-20,303459,36,42.286,4093,0,0.571,66310.994,7.867,9.24,894.391,0.0,0.125,0.75,,,,,,,,,,,,,,,,,,4636486,2810262,1826224,,,42802,101.32,61.41,39.91,,9353,14320,0.313,55.19,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-09-21,303490,31,38.143,4093,0,0.429,66317.768,6.774,8.335,894.391,0.0,0.094,0.74,,,,,,,,,,,,,,,,,,,,,,,42232,,,,,9228,13810,0.302,55.19,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-09-22,303512,22,34.857,4093,0,0.429,66322.575,4.807,7.617,894.391,0.0,0.094,0.75,,,,,,,,,,,,,,,,,,,,,,,41662,,,,,9104,13300,0.291,55.19,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-09-23,303551,39,34.571,4093,0,0.143,66331.097,8.522,7.554,894.391,0.0,0.031,0.76,,,,,,,,,,,,,,,,,,,,,,,41092,,,,,8979,12791,0.28,55.19,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.03
OMN,Asia,Oman,2021-09-24,303551,0,34.571,4093,0,0.143,66331.097,0.0,7.554,894.391,0.0,0.031,0.77,,,,,,,,,,,,,,,,,,,,,,,40522,,,,,8855,12281,0.268,55.19,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-09-25,303551,0,34.571,4093,0,0.143,66331.097,0.0,7.554,894.391,0.0,0.031,0.77,,,,,,,,,,,,,,,,,,,,,,,39952,,,,,8730,11771,0.257,55.19,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-09-26,303639,88,30.857,4095,2,0.286,66350.327,19.23,6.743,894.828,0.437,0.062,0.78,,,,,,,,,,,,,,,,,,,,,,,39383,,,,,8606,11261,0.246,55.19,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-09-27,303673,34,30.571,4095,0,0.286,66357.756,7.43,6.68,894.828,0.0,0.062,0.78,,,,,,,,,,,,,,,,,,,,,,,38813,,,,,8481,10751,0.235,44.08,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-09-28,303705,32,30.714,4095,0,0.286,66364.749,6.993,6.712,894.828,0.0,0.062,0.78,,,,,,,,,,,,,,,,,,4946987,2896271,2050716,,,38813,108.1,63.29,44.81,,8481,10751,0.235,43.81,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-09-29,303738,33,32.286,4096,1,0.429,66371.96,7.211,7.055,895.046,0.219,0.094,0.79,,,,,,,,,,,,,,,,,,,,,,,36647,,,,,8008,9911,0.217,43.81,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-09-30,303769,31,31.143,4096,0,0.429,66378.734,6.774,6.805,895.046,0.0,0.094,0.79,,,,,,,,,,,,,,,,,,,,,,,34481,,,,,7535,9071,0.198,43.81,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,4397.7,26.67,-5.77,960.972838319166,0.02
OMN,Asia,Oman,2021-10-01,303769,0,31.143,4096,0,0.429,66378.734,0.0,6.805,895.046,0.0,0.094,0.79,,,,,,,,,,,,,,,,,,,,,,,32315,,,,,7061,8231,0.18,43.81,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-02,303769,0,31.143,4096,0,0.429,66378.734,0.0,6.805,895.046,0.0,0.094,0.8,,,,,,,,,,,,,,,,,,,,,,,30150,,,,,6588,7391,0.162,43.81,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-03,303769,0,18.571,4096,0,0.143,66378.734,0.0,4.058,895.046,0.0,0.031,0.8,,,,,,,,,,,,,,,,,,,,,,,27984,,,,,6115,6551,0.143,43.81,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-04,303769,0,13.714,4096,0,0.143,66378.734,0.0,2.997,895.046,0.0,0.031,0.83,,,,,,,,,,,,,,,,,,,,,,,25818,,,,,5642,5710,0.125,43.81,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-05,303866,97,23.0,4100,4,0.714,66399.93,21.196,5.026,895.92,0.874,0.156,0.87,,,,,,,,,,,,,,,,,,,,,,,23652,,,,,5168,4870,0.106,43.81,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-06,303895,29,22.429,4101,1,0.714,66406.267,6.337,4.901,896.139,0.219,0.156,0.87,,,,,,,,,,,,,,,,,,,,,,,23652,,,,,5168,4870,0.106,43.81,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-07,303915,20,20.857,4101,0,0.714,66410.637,4.37,4.558,896.139,0.0,0.156,0.86,,,,,,,,,,,,,,,,,,,,,,,23652,,,,,5168,4870,0.106,43.81,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-08,303915,0,20.857,4101,0,0.714,66410.637,0.0,4.558,896.139,0.0,0.156,0.86,,,,,,,,,,,,,,,,,,,,,,,23652,,,,,5168,4870,0.106,43.81,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-09,303915,0,20.857,4101,0,0.714,66410.637,0.0,4.558,896.139,0.0,0.156,0.85,,,,,,,,,,,,,,,,,,,,,,,23652,,,,,5168,4870,0.106,49.36,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-10,303965,50,28.0,4102,1,0.857,66421.563,10.926,6.118,896.357,0.219,0.187,0.84,,,,,,,,,,,,,,,,,,,,,,,23652,,,,,5168,4870,0.106,49.36,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-11,303978,13,29.857,4102,0,0.857,66424.404,2.841,6.524,896.357,0.0,0.187,0.84,,,,,,,,,,,,,,,,,,5254466,2959586,2294880,,,23652,114.82,64.67,50.15,,5168,4870,0.106,49.07,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-12,303999,21,19.0,4103,1,0.429,66428.993,4.589,4.152,896.576,0.219,0.094,0.83,,,,,,,,,,,,,,,,,,,,,,,25339,,,,,5537,5431,0.119,43.51,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-13,304013,14,16.857,4103,0,0.286,66432.052,3.059,3.684,896.576,0.0,0.062,0.84,,,,,,,,,,,,,,,,,,,,,,,27026,,,,,5906,5992,0.131,43.51,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-14,304025,12,15.714,4103,0,0.286,66434.674,2.622,3.434,896.576,0.0,0.062,0.84,,,,,,,,,,,,,,,,,,,,,,,28713,,,,,6274,6553,0.143,43.51,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-15,304025,0,15.714,4103,0,0.286,66434.674,0.0,3.434,896.576,0.0,0.062,0.85,,,,,,,,,,,,,,,,,,,,,,,30399,,,,,6643,7114,0.155,43.51,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-16,304025,0,15.714,4103,0,0.286,66434.674,0.0,3.434,896.576,0.0,0.062,0.86,,,,,,,,,,,,,,,,,,,,,,,32086,,,,,7011,7674,0.168,43.51,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-17,304054,29,12.714,4105,2,0.429,66441.011,6.337,2.778,897.013,0.437,0.094,0.87,,,,,,,,,,,,,,,,,,,,,,,33773,,,,,7380,8235,0.18,43.51,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-18,304066,12,12.571,4106,1,0.571,66443.634,2.622,2.747,897.231,0.219,0.125,0.89,,,,,,,,,,,,,,,,,,,,,,,35460,,,,,7749,8796,0.192,43.51,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-19,304066,0,9.571,4106,0,0.429,66443.634,0.0,2.092,897.231,0.0,0.094,0.91,,,,,,,,,,,,,,,,,,,,,,,35460,,,,,7749,8796,0.192,43.51,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-20,304101,35,12.571,4107,1,0.571,66451.282,7.648,2.747,897.45,0.219,0.125,0.94,,,,,,,,,,,,,,,,,,,,,,,35460,,,,,7749,8796,0.192,43.51,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-21,304116,15,13.0,4107,0,0.571,66454.559,3.278,2.841,897.45,0.0,0.125,0.95,,,,,,,,,,,,,,,,,,,,,,,35460,,,,,7749,8796,0.192,43.51,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-22,304116,0,13.0,4107,0,0.571,66454.559,0.0,2.841,897.45,0.0,0.125,0.97,,,,,,,,,,,,,,,,,,,,,,,35460,,,,,7749,8796,0.192,43.51,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-23,304116,0,13.0,4107,0,0.571,66454.559,0.0,2.841,897.45,0.0,0.125,0.98,,,,,,,,,,,,,,,,,,5679984,3065137,2614847,,,35460,124.12,66.98,57.14,,7749,8796,0.192,43.12,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-24,304163,47,15.571,4110,3,0.714,66464.83,10.27,3.403,898.105,0.656,0.156,0.99,,,,,,,,,,,,,,,,,,,,,,,31593,,,,,6904,7745,0.169,43.12,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-25,304183,20,16.714,4110,0,0.571,66469.2,4.37,3.652,898.105,0.0,0.125,0.99,,,,,,,,,,,,,,,,,,,,,,,27726,,,,,6059,6695,0.146,43.12,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-26,304205,22,19.857,4111,1,0.714,66474.007,4.807,4.339,898.324,0.219,0.156,0.99,,,,,,,,,,,,,,,,,,,,,,,23860,,,,,5214,5644,0.123,43.12,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-27,304219,14,16.857,4111,0,0.571,66477.067,3.059,3.684,898.324,0.0,0.125,0.98,,,,,,,,,,,,,,,,,,,,,,,19993,,,,,4369,4593,0.1,43.12,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-28,304241,22,17.857,4111,0,0.571,66481.874,4.807,3.902,898.324,0.0,0.125,0.98,,,,,,,,,,,,,,,,,,,,,,,16126,,,,,3524,3542,0.077,43.12,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-29,304241,0,17.857,4111,0,0.571,66481.874,0.0,3.902,898.324,0.0,0.125,0.98,,,,,,,,,,,,,,,,,,,,,,,12259,,,,,2679,2492,0.054,43.12,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-30,304241,0,17.857,4111,0,0.571,66481.874,0.0,3.902,898.324,0.0,0.125,0.97,,,,,,,,,,,,,,,,,,,,,,,8392,,,,,1834,1441,0.031,43.12,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-10-31,304291,50,18.286,4111,0,0.143,66492.8,10.926,3.996,898.324,0.0,0.031,0.97,,,,,,,,,,,,,,,,,,,,,,,8392,,,,,1834,1441,0.031,43.12,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,4391.6,25.43,-0.78,959.63988374888,0.02
