iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GRD,North America,Grenada,2021-09-08,1748,135,172.714,14,1,1.714,13932.839,1076.049,1376.659,111.59,7.971,13.664,1.83,,,,,,,,,,,,,,,,,,,,,,,395,,,,,3148,334,0.266,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-09-09,1748,0,133.0,14,0,1.429,13932.839,0.0,1060.107,111.59,0.0,11.387,1.75,,,,,,,,,,,,,,,,,,,,,,,389,,,,,3101,340,0.271,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-09-10,1947,199,161.429,19,5,2.143,15519.014,1586.176,1286.704,151.444,39.854,17.08,1.71,,,,,,,,,,,,,,,,,,48140,28511,19629,,,383,38.37,22.73,15.65,,3053,346,0.276,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-09-11,2345,398,178.143,24,5,2.714,18691.365,3172.351,1419.929,191.298,39.854,21.635,1.66,,,,,,,,,,,,,,,,,,,,,,,399,,,,,3180,343,0.273,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.02
GRD,North America,Grenada,2021-09-12,2345,0,158.143,24,0,2.714,18691.365,0.0,1260.514,191.298,0.0,21.635,1.59,,,,,,,,,,,,,,,,,,,,,,,415,,,,,3308,340,0.271,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.02
GRD,North America,Grenada,2021-09-13,2386,41,164.0,27,3,3.143,19018.165,326.8,1307.2,215.21,23.912,25.051,1.53,,,,,,,,,,,,,,,,,,,,,,,431,,,,,3435,337,0.269,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.02
GRD,North America,Grenada,2021-09-14,2646,260,147.571,35,8,3.143,21090.555,2072.39,1176.252,278.976,63.766,25.051,1.49,,,,,,,,,,,,,,,,,,,,,,,447,,,,,3563,334,0.266,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.02
GRD,North America,Grenada,2021-09-15,2740,94,141.714,38,3,3.429,21839.804,749.249,1129.567,302.888,23.912,27.328,1.44,,,,,,,,,,,,,,,,,,,,,,,463,,,,,3690,331,0.264,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.03
GRD,North America,Grenada,2021-09-16,3262,522,216.286,46,8,4.571,26000.526,4160.722,1723.955,366.654,63.766,36.438,1.41,,,,,,,,,,,,,,,,,,,,,,,480,,,,,3826,328,0.261,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.03
GRD,North America,Grenada,2021-09-17,3490,228,220.429,48,2,4.143,27817.853,1817.327,1756.977,382.595,15.941,33.022,1.35,,,,,,,,,,,,,,,,,,51610,30783,20827,,,496,41.14,24.54,16.6,,3953,325,0.259,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.04
GRD,North America,Grenada,2021-09-18,3490,0,163.571,48,0,3.429,27817.853,0.0,1303.784,382.595,0.0,27.328,1.29,,,,,,,,,,,,,,,,,,,,,,,508,,,,,4049,326,0.26,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.04
GRD,North America,Grenada,2021-09-19,3841,351,213.714,50,2,3.714,30615.58,2797.727,1703.459,398.537,15.941,29.606,1.24,,,,,,,,,,,,,,,,,,,,,,,520,,,,,4145,328,0.261,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.04
GRD,North America,Grenada,2021-09-20,4077,236,241.571,55,5,4.0,32496.672,1881.093,1925.501,438.39,39.854,31.883,1.18,,,,,,,,,,,,,,,,,,,,,,,531,,,,,4232,329,0.262,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.04
GRD,North America,Grenada,2021-09-21,4356,279,244.286,75,20,5.714,34720.506,2223.834,1947.136,597.805,159.415,45.547,1.11,,,,,,,,,,,,,,,,,,,,,,,543,,,,,4328,331,0.264,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.04
GRD,North America,Grenada,2021-09-22,4356,0,230.857,75,0,5.286,34720.506,0.0,1840.1,597.805,0.0,42.131,1.05,,,,,,,,,,,,,,,,,,,,,,,555,,,,,4424,332,0.265,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.06
GRD,North America,Grenada,2021-09-23,4638,282,196.571,98,23,7.429,36968.253,2247.746,1566.818,781.132,183.327,59.211,1.0,,,,,,,,,,,,,,,,,,,,,,,567,,,,,4519,334,0.266,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.06
GRD,North America,Grenada,2021-09-24,4766,128,182.286,105,7,8.143,37988.506,1020.254,1452.95,836.927,55.795,64.905,0.95,,,,,,,,,,,,,,,,,,55663,33132,22531,,,579,44.37,26.41,17.96,,4615,336,0.268,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.08
GRD,North America,Grenada,2021-09-25,4766,0,182.286,105,0,8.143,37988.506,0.0,1452.95,836.927,0.0,64.905,0.9,,,,,,,,,,,,,,,,,,,,,,,564,,,,,4495,316,0.252,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.08
GRD,North America,Grenada,2021-09-26,4922,156,154.429,120,15,10.0,39231.94,1243.434,1230.909,956.488,119.561,79.707,0.86,,,,,,,,,,,,,,,,,,,,,,,549,,,,,4376,297,0.237,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.08
GRD,North America,Grenada,2021-09-27,5005,83,132.571,130,10,10.714,39893.511,661.571,1056.691,1036.195,79.707,85.401,0.82,,,,,,,,,,,,,,,,,,,,,,,534,,,,,4256,278,0.222,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.09
GRD,North America,Grenada,2021-09-28,5039,34,97.571,135,5,8.571,40164.516,271.005,777.716,1076.049,39.854,68.321,0.78,,,,,,,,,,,,,,,,,,,,,,,519,,,,,4137,258,0.206,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.1
GRD,North America,Grenada,2021-09-29,5039,0,97.571,135,0,8.571,40164.516,0.0,777.716,1076.049,0.0,68.321,0.75,,,,,,,,,,,,,,,,,,,,,,,504,,,,,4017,239,0.191,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.1
GRD,North America,Grenada,2021-09-30,5195,156,79.571,141,6,6.143,41407.95,1243.434,634.242,1123.873,47.824,48.963,0.73,,,,,,,,,,,,,,,,,,,,,,,489,,,,,3898,220,0.175,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.1
GRD,North America,Grenada,2021-10-01,5236,41,67.143,150,9,6.429,41734.75,326.8,535.178,1195.61,71.737,51.24,0.7,,,,,,,,,,,,,,,,,,58985,34535,24450,,,475,47.02,27.53,19.49,,3786,200,0.159,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.11
GRD,North America,Grenada,2021-10-02,5294,58,75.429,154,4,7.0,42197.052,462.302,601.221,1227.493,31.883,55.795,0.68,,,,,,,,,,,,,,,,,,,,,,,470,,,,,3746,197,0.157,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.11
GRD,North America,Grenada,2021-10-03,5351,57,61.286,157,3,5.286,42651.384,454.332,488.492,1251.405,23.912,42.131,0.66,,,,,,,,,,,,,,,,,,,,,,,466,,,,,3714,193,0.154,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.11
GRD,North America,Grenada,2021-10-04,5434,83,61.286,162,5,4.571,43312.955,661.571,488.492,1291.258,39.854,36.438,0.64,,,,,,,,,,,,,,,,,,,,,,,462,,,,,3682,190,0.151,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.12
GRD,North America,Grenada,2021-10-05,5484,50,63.571,165,3,4.286,43711.491,398.537,506.711,1315.171,23.912,34.16,0.61,,,,,,,,,,,,,,,,,,,,,,,457,,,,,3643,186,0.148,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.12
GRD,North America,Grenada,2021-10-06,5531,47,70.286,167,2,4.571,44086.116,374.624,560.229,1331.112,15.941,36.438,0.59,,,,,,,,,,,,,,,,,,,,,,,453,,,,,3611,182,0.145,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.12
GRD,North America,Grenada,2021-10-07,5554,23,51.286,170,3,4.143,44269.443,183.327,408.785,1355.024,23.912,33.022,0.56,,,,,,,,,,,,,,,,,,,,,,,449,,,,,3579,179,0.143,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.12
GRD,North America,Grenada,2021-10-08,5554,0,45.429,170,0,2.857,44269.443,0.0,362.099,1355.024,0.0,22.774,0.55,,,,,,,,,,,,,,,,,,62095,35762,26333,,,444,49.49,28.5,20.99,,3539,175,0.139,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.12
GRD,North America,Grenada,2021-10-09,5619,65,46.429,177,7,3.286,44787.54,518.098,370.07,1410.819,55.795,26.19,0.54,,,,,,,,,,,,,,,,,,,,,,,447,,,,,3563,171,0.136,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.12
GRD,North America,Grenada,2021-10-10,5619,0,38.286,177,0,2.857,44787.54,0.0,305.165,1410.819,0.0,22.774,0.53,,,,,,,,,,,,,,,,,,,,,,,451,,,,,3595,166,0.132,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.13
GRD,North America,Grenada,2021-10-11,5653,34,31.286,183,6,3.0,45058.545,271.005,249.37,1458.644,47.824,23.912,0.51,,,,,,,,,,,,,,,,,,,,,,,454,,,,,3619,161,0.128,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.13
GRD,North America,Grenada,2021-10-12,5653,0,24.143,183,0,2.571,45058.545,0.0,192.436,1458.644,0.0,20.496,0.5,,,,,,,,,,,,,,,,,,,,,,,457,,,,,3643,156,0.124,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.13
GRD,North America,Grenada,2021-10-13,5670,17,19.857,184,1,2.429,45194.047,135.502,158.276,1466.615,7.971,19.357,0.49,,,,,,,,,,,,,,,,,,,,,,,460,,,,,3667,152,0.121,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.13
GRD,North America,Grenada,2021-10-14,5704,34,21.429,191,7,3.0,45465.052,271.005,170.801,1522.41,55.795,23.912,0.49,,,,,,,,,,,,,,,,,,,,,,,464,,,,,3698,147,0.117,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.13
GRD,North America,Grenada,2021-10-15,5721,17,23.857,192,1,3.143,45600.555,135.502,190.159,1530.38,7.971,25.051,0.48,,,,,,,,,,,,,,,,,,65362,36757,28605,,,467,52.1,29.3,22.8,,3722,142,0.113,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.13
GRD,North America,Grenada,2021-10-16,5734,13,16.429,192,0,2.143,45704.174,103.62,130.948,1530.38,0.0,17.08,0.47,,,,,,,,,,,,,,,,,,,,,,,453,,,,,3611,141,0.112,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.13
GRD,North America,Grenada,2021-10-17,5746,12,18.143,192,0,2.143,45799.823,95.649,144.612,1530.38,0.0,17.08,0.47,,,,,,,,,,,,,,,,,,,,,,,439,,,,,3499,139,0.111,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.13
GRD,North America,Grenada,2021-10-18,5769,23,16.571,193,1,1.429,45983.15,183.327,132.086,1538.351,7.971,11.387,0.46,,,,,,,,,,,,,,,,,,,,,,,426,,,,,3396,137,0.109,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.13
GRD,North America,Grenada,2021-10-19,5776,7,17.571,193,0,1.429,46038.945,55.795,140.057,1538.351,0.0,11.387,0.44,,,,,,,,,,,,,,,,,,,,,,,412,,,,,3284,136,0.108,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.13
GRD,North America,Grenada,2021-10-20,5790,14,17.143,193,0,1.286,46150.535,111.59,136.641,1538.351,0.0,10.248,0.43,,,,,,,,,,,,,,,,,,,,,,,398,,,,,3172,134,0.107,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.13
GRD,North America,Grenada,2021-10-21,5795,5,13.0,194,1,0.429,46190.389,39.854,103.62,1546.322,7.971,3.416,0.42,,,,,,,,,,,,,,,,,,,,,,,385,,,,,3069,133,0.106,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.13
GRD,North America,Grenada,2021-10-22,5809,14,12.571,196,2,0.571,46301.979,111.59,100.203,1562.263,15.941,4.555,0.42,,,,,,,,,,,,,,,,,,67959,37675,30284,,,371,54.17,30.03,24.14,,2957,131,0.104,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.13
GRD,North America,Grenada,2021-10-23,5815,6,11.571,196,0,0.571,46349.804,47.824,92.233,1562.263,0.0,4.555,0.41,,,,,,,,,,,,,,,,,,,,,,,352,,,,,2806,123,0.098,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.13
GRD,North America,Grenada,2021-10-24,5817,2,10.143,196,0,0.571,46365.745,15.941,80.846,1562.263,0.0,4.555,0.41,,,,,,,,,,,,,,,,,,,,,,,333,,,,,2654,115,0.092,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.13
GRD,North America,Grenada,2021-10-25,5817,0,6.857,196,0,0.429,46365.745,0.0,54.656,1562.263,0.0,3.416,0.4,,,,,,,,,,,,,,,,,,,,,,,314,,,,,2503,107,0.085,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.13
GRD,North America,Grenada,2021-10-26,5824,7,6.857,197,1,0.571,46421.54,55.795,54.656,1570.234,7.971,4.555,0.4,,,,,,,,,,,,,,,,,,,,,,,295,,,,,2351,99,0.079,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.13
GRD,North America,Grenada,2021-10-27,5830,6,5.714,197,0,0.571,46469.364,47.824,45.547,1570.234,0.0,4.555,0.39,,,,,,,,,,,,,,,,,,,,,,,276,,,,,2200,92,0.073,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.13
GRD,North America,Grenada,2021-10-28,5834,4,5.571,197,0,0.429,46501.247,31.883,44.408,1570.234,0.0,3.416,0.39,,,,,,,,,,,,,,,,,,,,,,,257,,,,,2048,84,0.067,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.13
GRD,North America,Grenada,2021-10-29,5839,5,4.286,198,1,0.286,46541.101,39.854,34.16,1578.205,7.971,2.277,0.39,,,,,,,,,,,,,,,,,,69622,38205,31417,,,238,55.49,30.45,25.04,,1897,76,0.061,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.13
GRD,North America,Grenada,2021-10-30,5840,1,3.571,198,0,0.286,46549.072,7.971,28.467,1578.205,0.0,2.277,0.39,,,,,,,,,,,,,,,,,,,,,,,229,,,,,1825,75,0.06,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.13
GRD,North America,Grenada,2021-10-31,5840,0,3.286,198,0,0.286,46549.072,0.0,26.19,1578.205,0.0,2.277,0.4,,,,,,,,,,,,,,,,,,,,,,,220,,,,,1754,74,0.059,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.13
GRD,North America,Grenada,2021-11-01,5850,10,4.714,198,0,0.286,46628.779,79.707,37.576,1578.205,0.0,2.277,0.4,,,,,,,,,,,,,,,,,,,,,,,212,,,,,1690,74,0.059,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.13
GRD,North America,Grenada,2021-11-02,5850,0,3.714,198,0,0.143,46628.779,0.0,29.606,1578.205,0.0,1.139,0.39,,,,,,,,,,,,,,,,,,,,,,,203,,,,,1618,73,0.058,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.12
GRD,North America,Grenada,2021-11-03,5850,0,2.857,198,0,0.143,46628.779,0.0,22.774,1578.205,0.0,1.139,0.39,,,,,,,,,,,,,,,,,,,,,,,194,,,,,1546,73,0.058,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.12
GRD,North America,Grenada,2021-11-04,5857,7,3.286,198,0,0.143,46684.574,55.795,26.19,1578.205,0.0,1.139,0.39,,,,,,,,,,,,,,,,,,,,,,,186,,,,,1483,72,0.057,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.12
GRD,North America,Grenada,2021-11-05,5857,0,2.571,198,0,0.0,46684.574,0.0,20.496,1578.205,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,70861,38704,32157,,,177,56.48,30.85,25.63,,1411,71,0.057,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.12
GRD,North America,Grenada,2021-11-06,5861,4,3.0,198,0,0.0,46716.457,31.883,23.912,1578.205,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,181,,,,,1443,72,0.057,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.12
GRD,North America,Grenada,2021-11-07,5861,0,3.0,198,0,0.0,46716.457,0.0,23.912,1578.205,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,184,,,,,1467,73,0.058,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.12
GRD,North America,Grenada,2021-11-08,5863,2,1.857,200,2,0.286,46732.399,15.941,14.803,1594.146,15.941,2.277,0.37,,,,,,,,,,,,,,,,,,,,,,,188,,,,,1498,74,0.059,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.12
GRD,North America,Grenada,2021-11-09,5863,0,1.857,200,0,0.286,46732.399,0.0,14.803,1594.146,0.0,2.277,0.36,,,,,,,,,,,,,,,,,,,,,,,192,,,,,1530,75,0.06,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.12
GRD,North America,Grenada,2021-11-10,5863,0,1.857,200,0,0.286,46732.399,0.0,14.803,1594.146,0.0,2.277,0.36,,,,,,,,,,,,,,,,,,,,,,,196,,,,,1562,76,0.061,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.12
GRD,North America,Grenada,2021-11-11,5863,0,0.857,200,0,0.286,46732.399,0.0,6.832,1594.146,0.0,2.277,0.37,,,,,,,,,,,,,,,,,,,,,,,199,,,,,1586,78,0.062,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.12
GRD,North America,Grenada,2021-11-12,5863,0,0.857,200,0,0.286,46732.399,0.0,6.832,1594.146,0.0,2.277,0.38,,,,,,,,,,,,,,,,,,72282,39254,33028,,,203,57.61,31.29,26.33,,1618,79,0.063,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.12
GRD,North America,Grenada,2021-11-13,5863,0,0.286,200,0,0.286,46732.399,0.0,2.277,1594.146,0.0,2.277,0.4,,,,,,,,,,,,,,,,,,,,,,,195,,,,,1554,77,0.061,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.12
GRD,North America,Grenada,2021-11-14,5863,0,0.286,200,0,0.286,46732.399,0.0,2.277,1594.146,0.0,2.277,0.42,,,,,,,,,,,,,,,,,,,,,,,187,,,,,1491,75,0.06,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.12
GRD,North America,Grenada,2021-11-15,5865,2,0.286,200,0,0.0,46748.34,15.941,2.277,1594.146,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,180,,,,,1435,73,0.058,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.12
GRD,North America,Grenada,2021-11-16,5865,0,0.286,200,0,0.0,46748.34,0.0,2.277,1594.146,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,172,,,,,1371,71,0.057,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.11
GRD,North America,Grenada,2021-11-17,5865,0,0.286,200,0,0.0,46748.34,0.0,2.277,1594.146,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,164,,,,,1307,70,0.056,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.11
GRD,North America,Grenada,2021-11-18,5865,0,0.286,200,0,0.0,46748.34,0.0,2.277,1594.146,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,156,,,,,1243,68,0.054,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.11
GRD,North America,Grenada,2021-11-19,5866,1,0.429,200,0,0.0,46756.311,7.971,3.416,1594.146,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,73320,39717,33603,,,148,58.44,31.66,26.78,,1180,66,0.053,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.11
GRD,North America,Grenada,2021-11-20,5866,0,0.429,200,0,0.0,46756.311,0.0,3.416,1594.146,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,147,,,,,1172,66,0.053,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.11
GRD,North America,Grenada,2021-11-21,5873,7,1.429,200,0,0.0,46812.106,55.795,11.387,1594.146,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,146,,,,,1164,65,0.052,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.11
GRD,North America,Grenada,2021-11-22,5876,3,1.571,200,0,0.0,46836.018,23.912,12.525,1594.146,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,144,,,,,1148,65,0.052,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.11
GRD,North America,Grenada,2021-11-23,5878,2,1.857,200,0,0.0,46851.96,15.941,14.803,1594.146,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,143,,,,,1140,65,0.052,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.11
GRD,North America,Grenada,2021-11-24,5880,2,2.143,200,0,0.0,46867.901,15.941,17.08,1594.146,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,142,,,,,1132,64,0.051,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.11
GRD,North America,Grenada,2021-11-25,5880,0,2.143,200,0,0.0,46867.901,0.0,17.08,1594.146,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,140,,,,,1116,64,0.051,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.11
GRD,North America,Grenada,2021-11-26,5884,4,2.571,200,0,0.0,46899.784,31.883,20.496,1594.146,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,139,,,,,1108,64,0.051,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.11
GRD,North America,Grenada,2021-11-27,5888,4,3.143,200,0,0.0,46931.667,31.883,25.051,1594.146,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,139,,,,,1108,64,0.051,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.1
GRD,North America,Grenada,2021-11-28,5888,0,2.143,200,0,0.0,46931.667,0.0,17.08,1594.146,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,139,,,,,1108,64,0.051,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.1
