iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
EST,Europe,Estonia,2021-12-30,240334,1377,768.0,1928,6,4.143,181358.419,1039.098,579.54,1454.888,4.528,3.126,1.29,15,11.319,218.0,164.505,,,,,2531136,7684,1910.02,5.798,6345,4.788,0.121,8.3,tests performed,1808262,842091,818720,321477,4221,3643,136.45,63.55,61.78,24.26,2749,407,0.031,46.3,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.35
EST,Europe,Estonia,2021-12-31,241408,1074,820.0,1932,4,3.571,182168.87,810.451,618.78,1457.906,3.018,2.695,1.3,17,12.828,225.0,169.787,,,,,2536836,5700,1914.322,4.301,6605,4.984,0.1241,8.1,tests performed,1808935,842185,818855,322014,673,3695,136.5,63.55,61.79,24.3,2788,415,0.031,46.3,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.35
EST,Europe,Estonia,2022-01-01,242123,715,855.714,1938,6,4.429,182708.416,539.546,645.73,1462.434,4.528,3.342,1.3,19,14.338,236.0,178.088,,,,,2540254,3418,1916.901,2.579,6596,4.977,0.1297,7.7,tests performed,1809166,842208,818890,322216,231,3679,136.52,63.55,61.79,24.31,2776,413,0.031,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.35
EST,Europe,Estonia,2022-01-02,242552,429,855.286,1938,0,4.143,183032.143,323.728,645.407,1462.434,0.0,3.126,1.31,18,13.583,238.0,179.597,16.0,12.029,195.0,147.361,2547060,6806,1922.037,5.136,6923,5.224,0.1235,8.1,tests performed,1810421,842436,819111,323195,1255,3777,136.62,63.57,61.81,24.39,2850,438,0.033,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,3217.1,10.2,26.92,2427.655548,0.35
EST,Europe,Estonia,2022-01-03,243236,684,876.714,1939,1,3.286,183548.297,516.153,661.577,1463.189,0.755,2.479,1.35,18,13.583,232.0,175.069,,,,,2557160,10100,1929.658,7.622,7224,5.451,0.1214,8.2,tests performed,1814082,842918,819693,326130,3661,3399,136.89,63.61,61.85,24.61,2565,419,0.032,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.34
EST,Europe,Estonia,2022-01-04,244733,1497,950.571,1940,1,3.143,184677.948,1129.651,717.311,1463.943,0.755,2.372,1.39,18,13.583,231.0,174.315,,,,,2565831,8671,1936.202,6.543,7417,5.597,0.1282,7.8,tests performed,1819593,843681,820597,330506,5511,3110,137.31,63.67,61.92,24.94,2347,414,0.031,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.34
EST,Europe,Estonia,2022-01-05,246221,1488,1037.714,1942,2,2.857,185800.807,1122.86,783.069,1465.452,1.509,2.156,1.41,19,14.338,238.0,179.597,,,,,2574647,8816,1942.854,6.653,7314,5.519,0.1419,7.0,tests performed,1825294,844342,821345,335255,5701,3036,137.74,63.71,61.98,25.3,2291,405,0.031,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.34
EST,Europe,Estonia,2022-01-06,247863,1642,1075.571,1945,3,2.429,187039.877,1239.069,811.637,1467.716,2.264,1.833,1.42,19,14.338,235.0,177.333,,,,,2583754,9107,1949.726,6.872,7517,5.672,0.1431,7.0,tests performed,1831092,845129,822147,339963,5798,3261,138.18,63.77,62.04,25.65,2461,434,0.033,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.34
EST,Europe,Estonia,2022-01-07,249592,1729,1169.143,1951,6,2.714,188344.597,1304.721,882.247,1472.244,4.528,2.048,1.43,18,13.583,241.0,181.861,,,,,2592097,8343,1956.022,6.296,7894,5.957,0.1481,6.8,tests performed,1837238,845874,823058,344996,6146,4043,138.64,63.83,62.11,26.03,3051,527,0.04,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.35
EST,Europe,Estonia,2022-01-08,251239,1647,1302.286,1954,3,2.286,189587.44,1242.843,982.718,1474.508,2.264,1.725,1.43,18,13.583,240.0,181.106,,,,,2600020,7923,1962.001,5.979,8538,6.443,0.1525,6.6,tests performed,1839879,846181,823437,347185,2641,4388,138.84,63.85,62.14,26.2,3311,568,0.043,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.35
EST,Europe,Estonia,2022-01-09,252517,1278,1423.571,1955,1,2.429,190551.831,964.391,1074.241,1475.262,0.755,1.833,1.43,18,13.583,252.0,190.162,12.0,9.022,202.0,152.624,2606837,6817,1967.145,5.144,8540,6.444,0.1667,6.0,tests performed,1841370,846362,823662,348430,1491,4421,138.95,63.87,62.15,26.29,3336,561,0.042,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,3254.5,10.2,10.7,2455.877958,0.35
EST,Europe,Estonia,2022-01-10,253775,1258,1505.571,1956,1,2.429,191501.13,949.299,1136.119,1476.017,0.755,1.833,1.42,19,14.338,243.0,183.37,,,,,2615176,8339,1973.438,6.293,8288,6.254,0.1817,5.5,tests performed,1845556,846763,824205,351987,4186,4496,139.27,63.9,62.2,26.56,3393,549,0.041,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.34
EST,Europe,Estonia,2022-01-11,255755,1980,1574.571,1959,3,2.714,192995.258,1494.128,1188.187,1478.281,2.264,2.048,1.43,18,13.583,246.0,185.634,,,,,2624207,9031,1980.253,6.815,8339,6.293,0.1888,5.3,tests performed,1851267,847275,824869,356904,5711,4525,139.7,63.94,62.25,26.93,3415,513,0.039,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.34
EST,Europe,Estonia,2022-01-12,257958,2203,1676.714,1963,4,3.0,194657.664,1662.406,1265.265,1481.299,3.018,2.264,1.43,19,14.338,270.0,203.745,,,,,2633481,9274,1987.251,6.998,8405,6.342,0.1995,5.0,tests performed,1857061,847851,825588,361805,5794,4538,140.14,63.98,62.3,27.3,3424,501,0.038,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.34
EST,Europe,Estonia,2022-01-13,260396,2438,1790.429,1967,4,3.143,196497.403,1839.739,1351.075,1484.318,3.018,2.372,1.43,20,15.092,284.0,214.309,,,,,2641644,8163,1993.411,6.16,8270,6.241,0.2165,4.6,tests performed,1862990,848396,826184,366957,5929,4557,140.58,64.02,62.34,27.69,3439,467,0.035,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.34
EST,Europe,Estonia,2022-01-14,262482,2086,1841.429,1970,3,2.714,198071.519,1574.116,1389.56,1486.582,2.264,2.048,1.43,23,17.356,302.0,227.892,,,,,2651226,9582,2000.641,7.231,8447,6.374,0.218,4.6,tests performed,1869467,849067,826960,372428,6477,4604,141.07,64.07,62.4,28.1,3474,456,0.034,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.35
EST,Europe,Estonia,2022-01-15,264702,2220,1923.286,1976,6,3.143,199746.753,1675.234,1451.33,1491.109,4.528,2.372,1.44,21,15.847,320.0,241.475,,,,,2660524,9298,2007.658,7.016,8643,6.522,0.2225,4.5,tests performed,1872747,849390,827366,375247,3280,4695,141.32,64.1,62.43,28.32,3543,458,0.035,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.35
EST,Europe,Estonia,2022-01-16,267095,2393,2082.571,1979,3,3.429,201552.534,1805.782,1571.529,1493.373,2.264,2.587,1.45,17,12.828,323.0,243.739,16.0,12.029,263.0,198.486,2669572,9048,2014.485,6.828,8962,6.763,0.2324,4.3,tests performed,1874022,849549,827530,376322,1275,4665,141.42,64.11,62.45,28.4,3520,455,0.034,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,3276.9,10.16,6.39,2472.78122,0.35
EST,Europe,Estonia,2022-01-17,269199,2104,2203.429,1984,5,4.0,203140.234,1587.699,1662.729,1497.146,3.773,3.018,1.45,17,12.828,317.0,239.211,,,,,2678867,9295,2021.5,7.014,9099,6.866,0.2422,4.1,tests performed,1877649,849899,827925,379460,3627,4585,141.69,64.13,62.48,28.63,3460,448,0.034,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.34
EST,Europe,Estonia,2022-01-18,271500,2301,2249.286,1987,3,4.0,204876.591,1736.357,1697.333,1499.41,2.264,3.018,1.46,15,11.319,324.0,244.494,,,,,2689905,11038,2029.829,8.329,9385,7.082,0.2397,4.2,tests performed,1882281,850363,828466,383421,4632,4431,142.04,64.17,62.52,28.93,3344,441,0.033,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.34
EST,Europe,Estonia,2022-01-19,274658,3158,2385.714,1990,3,3.857,207259.649,2383.058,1800.284,1501.674,2.264,2.911,1.48,15,11.319,327.0,246.757,,,,,2702320,12415,2039.197,9.368,9834,7.421,0.2426,4.1,tests performed,1886418,850860,829006,386860,4137,4194,142.35,64.21,62.56,29.19,3165,430,0.032,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.34
EST,Europe,Estonia,2022-01-20,278498,3840,2586.0,1994,4,3.857,210157.351,2897.702,1951.421,1504.692,3.018,2.911,1.51,17,12.828,303.0,228.647,,,,,2715525,13205,2049.162,9.965,10554,7.964,0.245,4.1,tests performed,1890867,851289,829468,390725,4449,3982,142.69,64.24,62.59,29.48,3005,413,0.031,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.34
EST,Europe,Estonia,2022-01-21,282977,4479,2927.857,1999,5,4.143,213537.249,3379.898,2209.39,1508.465,3.773,3.126,1.53,17,12.828,319.0,240.721,,,,,2729197,13672,2059.479,10.317,11139,8.406,0.2628,3.8,tests performed,1895926,851849,830066,395021,5059,3780,143.07,64.28,62.64,29.81,2852,397,0.03,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.34
EST,Europe,Estonia,2022-01-22,287757,4780,3293.571,2003,4,3.857,217144.284,3607.035,2485.362,1511.484,3.018,2.911,1.53,18,13.583,322.0,242.984,,,,,2738389,9192,2066.415,6.936,11124,8.394,0.2961,3.4,tests performed,1898054,852104,830329,396822,2128,3615,143.23,64.3,62.66,29.94,2728,388,0.029,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.34
EST,Europe,Estonia,2022-01-23,291426,3669,3475.857,2005,2,3.714,219912.948,2768.664,2622.916,1512.993,1.509,2.803,1.52,18,13.583,325.0,245.248,22.0,16.541,272.0,205.253,2750508,12119,2075.561,9.145,11562,8.725,0.3006,3.3,tests performed,1899053,852225,830464,397668,999,3576,143.3,64.31,62.67,30.01,2698,382,0.029,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,3279.3,10.06,0.71,2474.592284,0.34
EST,Europe,Estonia,2022-01-24,296466,5040,3895.286,2008,3,3.429,223716.182,3803.234,2939.421,1515.257,2.264,2.587,1.51,17,12.828,301.0,227.138,,,,,2762882,12374,2084.898,9.338,12002,9.057,0.3246,3.1,tests performed,1901880,852552,830852,400042,2827,3462,143.52,64.33,62.7,30.19,2612,379,0.029,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.34
EST,Europe,Estonia,2022-01-25,301608,5142,4301.143,2013,5,3.714,227596.386,3880.204,3245.685,1519.03,3.773,2.803,1.48,19,14.338,311.0,234.684,,,,,2775847,12965,2094.682,9.784,12277,9.264,0.3503,2.9,tests performed,1905177,852907,831302,402804,3297,3271,143.77,64.36,62.73,30.4,2468,363,0.027,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.34
EST,Europe,Estonia,2022-01-26,307451,5843,4684.714,2018,5,4.0,232005.572,4409.186,3535.132,1522.803,3.773,3.018,1.46,18,13.583,309.0,233.174,,,,,2788977,13130,2104.59,9.908,12380,9.342,0.3784,2.6,tests performed,1908181,853244,831717,405304,3004,3109,143.99,64.39,62.76,30.58,2346,341,0.026,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.34
EST,Europe,Estonia,2022-01-27,313685,6234,5026.714,2023,5,4.143,236709.81,4704.238,3793.208,1526.576,3.773,3.126,1.43,16,12.074,311.0,234.684,,,,,2801560,12583,2114.085,9.495,12291,9.275,0.409,2.4,tests performed,1911456,853535,832110,408108,3275,2941,144.24,64.41,62.79,30.8,2219,321,0.024,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.34
EST,Europe,Estonia,2022-01-28,319505,5820,5218.286,2025,2,3.714,241101.64,4391.83,3937.77,1528.085,1.509,2.803,1.4,16,12.074,324.0,244.494,,,,,2816038,14478,2125.01,10.925,12406,9.362,0.4206,2.4,tests performed,1915196,853948,832631,411225,3740,2753,144.52,64.44,62.83,31.03,2077,300,0.023,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.34
EST,Europe,Estonia,2022-01-29,326629,7124,5553.143,2025,0,3.143,246477.481,5375.841,4190.457,1528.085,0.0,2.372,1.38,18,13.583,358.0,270.15,,,,,2827377,11339,2133.567,8.557,12713,9.593,0.4368,2.3,tests performed,1916799,854079,832840,412606,1603,2678,144.64,64.45,62.85,31.14,2021,282,0.021,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.33
EST,Europe,Estonia,2022-01-30,332580,5951,5879.143,2036,11,4.429,250968.165,4490.684,4436.459,1536.386,8.301,3.342,1.35,15,11.319,341.0,257.322,13.0,9.774,319.0,240.589,2837222,9845,2140.996,7.429,12388,9.348,0.4746,2.1,tests performed,1917886,854174,832986,413524,1087,2690,144.73,64.46,62.86,31.2,2030,278,0.021,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,3293.9,10.0,4.28,2485.609589,0.33
EST,Europe,Estonia,2022-01-31,337543,4963,5868.143,2033,,,254713.294,3745.129,4428.159,1534.122,,,1.32,16,12.074,375.0,282.979,,,,,2850636,13414,2151.118,10.122,12536,9.46,0.4681,2.1,tests performed,1920176,854380,833294,415464,2290,2614,144.9,64.47,62.88,31.35,1973,261,0.02,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.33
EST,Europe,Estonia,2022-02-01,344060,6517,6064.571,2037,4,3.857,259631.086,4917.793,4576.386,1537.14,3.018,2.911,1.28,14,10.565,392.0,295.807,,,,,2863947,13311,2161.163,10.045,12586,9.498,0.4819,2.1,tests performed,1922631,854553,833678,417513,2455,2493,145.08,64.49,62.91,31.51,1881,235,0.018,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.33
EST,Europe,Estonia,2022-02-02,351240,7180,6255.571,2039,2,3.429,265049.185,5418.099,4720.516,1538.65,1.509,2.587,1.25,13,9.81,394.0,297.316,,,,,2876264,12317,2170.457,9.295,12470,9.41,0.5016,2.0,tests performed,1924935,854727,834055,419399,2304,2393,145.26,64.5,62.94,31.65,1806,212,0.016,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.33
EST,Europe,Estonia,2022-02-03,358087,6847,6343.143,2047,8,3.857,270216.0,5166.814,4786.598,1544.686,6.037,2.911,1.22,13,9.81,380.0,286.752,,,,,2891195,14931,2181.724,11.267,12805,9.663,0.4954,2.0,tests performed,1927035,854911,834346,421194,2100,2226,145.42,64.51,62.96,31.78,1680,197,0.015,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.33
EST,Europe,Estonia,2022-02-04,366089,8002,6654.857,2053,6,4.429,276254.388,6038.389,5021.821,1549.214,4.528,3.342,1.2,15,11.319,408.0,307.881,,,,,2905057,13862,2192.185,10.46,12717,9.596,0.5233,1.9,tests performed,1929245,855076,834636,423093,2210,2007,145.58,64.52,62.98,31.93,1515,161,0.012,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.32
EST,Europe,Estonia,2022-02-05,373900,7811,6753.0,2056,3,4.857,282148.646,5894.258,5095.881,1551.478,2.264,3.665,1.17,17,12.828,445.0,335.801,,,,,2916974,11917,2201.177,8.993,12800,9.659,0.5276,1.9,tests performed,1930194,855155,834747,423924,949,1914,145.65,64.53,62.99,31.99,1444,154,0.012,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.32
EST,Europe,Estonia,2022-02-06,380946,7046,6909.429,2059,3,3.714,287465.628,5316.981,5213.923,1553.742,2.264,2.803,1.14,17,12.828,441.0,332.783,7.0,5.263,426.0,321.788,2924910,7936,2207.166,5.989,12527,9.453,0.5516,1.8,tests performed,1930702,855190,834799,424376,508,1831,145.69,64.53,62.99,32.02,1382,145,0.011,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,3327.5,10.0,9.73,2510.964482,0.32
EST,Europe,Estonia,2022-02-07,385567,4621,6860.571,2065,6,4.571,290952.68,3487.052,5177.055,1558.269,4.528,3.45,1.1,16,12.074,444.0,335.047,,,,,2935959,11049,2215.504,8.338,12189,9.198,0.5628,1.8,tests performed,1932101,855339,835068,425479,1399,1704,145.8,64.54,63.02,32.11,1286,137,0.01,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.32
EST,Europe,Estonia,2022-02-08,391849,6282,6827.0,2075,10,5.429,295693.139,4740.459,5151.722,1565.816,7.546,4.096,1.06,17,12.828,452.0,341.084,,,,,2947191,11232,2223.98,8.476,11892,8.974,0.5741,1.7,tests performed,1933760,855486,835455,426722,1659,1590,145.92,64.56,63.04,32.2,1200,133,0.01,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.32
EST,Europe,Estonia,2022-02-09,398519,6670,6754.143,2088,13,7.0,300726.388,5033.248,5096.743,1575.625,9.81,5.282,1.03,18,13.583,447.0,337.311,,,,,2958745,11554,2232.698,8.719,11783,8.892,0.5732,1.7,tests performed,1935281,855595,835780,427895,1521,1478,146.04,64.56,63.07,32.29,1115,124,0.009,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.31
EST,Europe,Estonia,2022-02-10,405101,6582,6716.286,2095,7,6.857,305693.23,4966.842,5068.176,1580.908,5.282,5.174,1.0,21,15.847,476.0,359.194,,,,,2968145,9400,2239.792,7.093,10993,8.295,0.611,1.6,tests performed,1936816,855745,836098,429107,1535,1397,146.15,64.58,63.09,32.38,1054,119,0.009,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.31
EST,Europe,Estonia,2022-02-11,410210,5109,6303.0,2100,5,6.714,309548.532,3855.302,4756.306,1584.681,3.773,5.067,0.98,23,17.356,504.0,380.323,,,,,2978319,10174,2247.469,7.677,10466,7.898,0.6022,1.7,tests performed,1938597,855898,836391,430578,1781,1336,146.29,64.59,63.11,32.49,1008,117,0.009,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.31
EST,Europe,Estonia,2022-02-12,415994,5784,6013.429,2106,6,7.143,313913.196,4364.664,4537.793,1589.208,4.528,5.39,0.97,25,18.865,546.0,412.017,,,,,2985831,7512,2253.138,5.669,9837,7.423,0.6113,1.6,tests performed,1939201,855964,836479,431098,604,1287,146.33,64.59,63.12,32.53,971,116,0.009,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.31
EST,Europe,Estonia,2022-02-13,420604,4610,5665.429,2113,7,7.714,317391.947,3478.752,4275.189,1594.491,5.282,5.821,0.96,25,18.865,540.0,407.489,14.0,10.526,512.0,386.446,2991227,5396,2257.21,4.072,9474,7.149,0.598,1.7,tests performed,1939722,856014,836600,431497,521,1289,146.37,64.6,63.13,32.56,973,118,0.009,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,3351.9,9.97,7.04,2529.376964,0.31
EST,Europe,Estonia,2022-02-14,423499,2895,5418.857,2115,2,7.143,319576.543,2184.596,4089.123,1596.0,1.509,5.39,0.96,19,14.338,537.0,405.226,,,,,2998269,7042,2262.524,5.314,8901,6.717,0.6088,1.6,tests performed,1940682,856095,836809,432242,960,1226,146.45,64.6,63.15,32.62,925,108,0.008,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.3
EST,Europe,Estonia,2022-02-15,427010,3511,5023.0,2122,7,6.714,322225.979,2649.435,3790.406,1601.282,5.282,5.067,0.96,20,15.092,560.0,422.582,,,,,3011772,13503,2272.713,10.189,9226,6.962,0.5444,1.8,tests performed,1941967,856200,837099,433222,1285,1172,146.54,64.61,63.17,32.69,884,102,0.008,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.3
EST,Europe,Estonia,2022-02-16,435448,8438,5275.571,2139,17,7.286,328593.377,6367.398,3980.998,1614.111,12.828,5.498,0.97,19,14.338,567.0,427.864,,,,,3022896,11124,2281.107,8.394,9164,6.915,0.5757,1.7,tests performed,1943179,856310,837395,434125,1212,1128,146.63,64.62,63.19,32.76,851,102,0.008,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.3
EST,Europe,Estonia,2022-02-17,441941,6493,5262.857,2148,9,7.571,333493.059,4899.682,3971.404,1620.902,6.791,5.713,0.98,19,14.338,567.0,427.864,,,,,3034359,11463,2289.757,8.65,9459,7.138,0.5564,1.8,tests performed,1944443,856407,837703,435063,1264,1090,146.73,64.63,63.21,32.83,823,95,0.007,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.3
EST,Europe,Estonia,2022-02-18,448666,6725,5493.714,2152,4,7.429,338567.811,5074.752,4145.611,1623.921,3.018,5.606,0.97,21,15.847,604.0,455.784,,,,,3046170,11811,2298.67,8.913,9693,7.314,0.5668,1.8,tests performed,1945991,856536,838062,436248,1548,1056,146.85,64.64,63.24,32.92,797,91,0.007,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.3
EST,Europe,Estonia,2022-02-19,455636,6970,5663.143,2158,6,7.429,343827.442,5259.631,4273.464,1628.448,4.528,5.606,0.96,21,15.847,652.0,492.006,,,,,3053118,6948,2303.913,5.243,9612,7.253,0.5892,1.7,tests performed,1946687,856624,838216,436795,696,1069,146.9,64.64,63.25,32.96,807,94,0.007,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.3
EST,Europe,Estonia,2022-02-20,459747,4111,5591.857,2162,4,7.0,346929.643,3102.201,4219.671,1631.467,3.018,5.282,0.94,23,17.356,652.0,492.006,16.0,12.029,621.0,468.397,3058699,5581,2308.125,4.211,9639,7.274,0.5801,1.7,tests performed,1946993,856656,838278,437039,306,1039,146.92,64.64,63.26,32.98,784,92,0.007,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,3459.5,10.19,32.86,2610.57299,0.29
EST,Europe,Estonia,2022-02-21,462728,2981,5604.143,2170,8,7.857,349179.135,2249.492,4228.942,1637.504,6.037,5.929,0.92,23,17.356,642.0,484.46,,,,,3068449,9750,2315.482,7.357,10026,7.566,0.559,1.8,tests performed,1948080,856746,838478,437925,1087,1057,147.0,64.65,63.27,33.05,798,93,0.007,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.29
EST,Europe,Estonia,2022-02-22,467989,5261,5854.143,2181,11,8.429,353149.138,3970.003,4417.594,1645.804,8.301,6.36,0.9,19,14.338,647.0,488.233,,,,,3079739,11290,2324.002,8.52,9710,7.327,0.6029,1.7,tests performed,1949586,856885,838806,439084,1506,1088,147.12,64.66,63.3,33.13,821,98,0.007,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.29
