iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NIC,North America,Nicaragua,2021-09-18,10245,0,73.286,202,0,0.143,1474.441,0.0,10.547,29.071,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,4492,,,,,646,1946,0.028,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-09-19,10245,0,73.286,202,0,0.143,1474.441,0.0,10.547,29.071,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,4147,,,,,597,1869,0.027,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-09-20,10245,0,73.286,202,0,0.143,1474.441,0.0,10.547,29.071,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,3803,,,,,547,1791,0.026,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-09-21,10245,0,73.286,202,0,0.143,1474.441,0.0,10.547,29.071,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,3458,,,,,498,1714,0.025,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-09-22,10757,512,73.143,203,1,0.143,1548.127,73.686,10.527,29.215,0.144,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,3114,,,,,448,1636,0.024,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-09-23,10757,0,73.143,203,0,0.143,1548.127,0.0,10.527,29.215,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,2769,,,,,399,1559,0.022,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-09-24,10757,0,73.143,203,0,0.143,1548.127,0.0,10.527,29.215,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,2425,,,,,349,1482,0.021,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-09-25,10757,0,73.143,203,0,0.143,1548.127,0.0,10.527,29.215,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,788502,502324,286178,,,2425,11.35,7.23,4.12,,349,1482,0.021,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-09-26,10757,0,73.143,203,0,0.143,1548.127,0.0,10.527,29.215,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,3824,,,,,550,2562,0.037,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-09-27,10757,0,73.143,203,0,0.143,1548.127,0.0,10.527,29.215,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5223,,,,,752,3642,0.052,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-09-28,10757,0,73.143,203,0,0.143,1548.127,0.0,10.527,29.215,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,6622,,,,,953,4723,0.068,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-09-29,11273,516,73.714,204,1,0.143,1622.389,74.262,10.609,29.359,0.144,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,8021,,,,,1154,5803,0.084,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-09-30,11273,0,73.714,204,0,0.143,1622.389,0.0,10.609,29.359,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,9420,,,,,1356,6883,0.099,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-01,11273,0,73.714,204,0,0.143,1622.389,0.0,10.609,29.359,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,861807,556589,305218,,,10819,12.4,8.01,4.39,,1557,7964,0.115,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-02,11273,0,73.714,204,0,0.143,1622.389,0.0,10.609,29.359,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,13292,,,,,1913,10103,0.145,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-03,11273,0,73.714,204,0,0.143,1622.389,0.0,10.609,29.359,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,14367,,,,,2068,11162,0.161,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-04,11273,0,73.714,204,0,0.143,1622.389,0.0,10.609,29.359,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,15442,,,,,2222,12221,0.176,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-05,11273,0,73.714,204,0,0.143,1622.389,0.0,10.609,29.359,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,16516,,,,,2377,13280,0.191,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-06,11739,466,66.571,205,1,0.143,1689.455,67.066,9.581,29.503,0.144,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,17591,,,,,2532,14339,0.206,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-07,11739,0,66.571,205,0,0.143,1689.455,0.0,9.581,29.503,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,18666,,,,,2686,15398,0.222,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-08,11739,0,66.571,205,0,0.143,1689.455,0.0,9.581,29.503,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,999990,671784,328206,,,19740,14.39,9.67,4.72,,2841,16456,0.237,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-09,11739,0,66.571,205,0,0.143,1689.455,0.0,9.581,29.503,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,20050,,,,,2886,16888,0.243,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-10,11739,0,66.571,205,0,0.143,1689.455,0.0,9.581,29.503,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,20360,,,,,2930,17320,0.249,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-11,11739,0,66.571,205,0,0.143,1689.455,0.0,9.581,29.503,0.0,0.021,1.33,,,,,,,,,,,,,,,,,,,,,,,20669,,,,,2975,17751,0.255,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-12,11739,0,66.571,205,0,0.143,1689.455,0.0,9.581,29.503,0.0,0.021,1.33,,,,,,,,,,,,,,,,,,,,,,,20979,,,,,3019,18183,0.262,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-13,12169,430,61.429,206,1,0.143,1751.34,61.885,8.841,29.647,0.144,0.021,1.33,,,,,,,,,,,,,,,,,,,,,,,21288,,,,,3064,18615,0.268,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-14,12169,0,61.429,206,0,0.143,1751.34,0.0,8.841,29.647,0.0,0.021,1.33,,,,,,,,,,,,,,,,,,,,,,,21598,,,,,3108,19046,0.274,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-15,12169,0,61.429,206,0,0.143,1751.34,0.0,8.841,29.647,0.0,0.021,1.33,,,,,,,,,,,,,,,,,,,,,,,21907,,,,,3153,19478,0.28,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-16,12169,0,61.429,206,0,0.143,1751.34,0.0,8.841,29.647,0.0,0.021,1.33,,,,,,,,,,,,,,,,,,,,,,,21907,,,,,3153,19478,0.28,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-17,12169,0,61.429,206,0,0.143,1751.34,0.0,8.841,29.647,0.0,0.021,1.33,,,,,,,,,,,,,,,,,,,,,,,21907,,,,,3153,19478,0.28,2.78,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-18,12169,0,61.429,206,0,0.143,1751.34,0.0,8.841,29.647,0.0,0.021,1.34,,,,,,,,,,,,,,,,,,,,,,,21907,,,,,3153,19478,0.28,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-19,12169,0,61.429,206,0,0.143,1751.34,0.0,8.841,29.647,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,21907,,,,,3153,19478,0.28,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-20,12549,380,54.286,207,1,0.143,1806.029,54.689,7.813,29.791,0.144,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,21907,,,,,3153,19478,0.28,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-21,12549,0,54.286,207,0,0.143,1806.029,0.0,7.813,29.791,0.0,0.021,1.33,,,,,,,,,,,,,,,,,,,,,,,21907,,,,,3153,19478,0.28,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-22,12549,0,54.286,207,0,0.143,1806.029,0.0,7.813,29.791,0.0,0.021,1.31,,,,,,,,,,,,,,,,,,1306694,944476,362357,,,21907,18.81,13.59,5.21,,3153,19478,0.28,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-23,12549,0,54.286,207,0,0.143,1806.029,0.0,7.813,29.791,0.0,0.021,1.29,,,,,,,,,,,,,,,,,,,,,,,22535,,,,,3243,19805,0.285,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-24,12549,0,54.286,207,0,0.143,1806.029,0.0,7.813,29.791,0.0,0.021,1.28,,,,,,,,,,,,,,,,,,,,,,,23162,,,,,3333,20132,0.29,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-25,12549,0,54.286,207,0,0.143,1806.029,0.0,7.813,29.791,0.0,0.021,1.26,,,,,,,,,,,,,,,,,,,,,,,23790,,,,,3424,20460,0.294,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-26,12549,0,54.286,207,0,0.143,1806.029,0.0,7.813,29.791,0.0,0.021,1.25,,,,,,,,,,,,,,,,,,,,,,,24418,,,,,3514,20787,0.299,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-27,12866,317,45.286,208,1,0.143,1851.651,45.622,6.517,29.935,0.144,0.021,1.23,,,,,,,,,,,,,,,,,,,,,,,25045,,,,,3604,21114,0.304,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-28,12866,0,45.286,208,0,0.143,1851.651,0.0,6.517,29.935,0.0,0.021,1.2,,,,,,,,,,,,,,,,,,,,,,,25673,,,,,3695,21441,0.309,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-29,12866,0,45.286,208,0,0.143,1851.651,0.0,6.517,29.935,0.0,0.021,1.16,,,,,,,,,,,,,,,,,,,,,,,26300,,,,,3785,21769,0.313,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-30,12866,0,45.286,208,0,0.143,1851.651,0.0,6.517,29.935,0.0,0.021,1.12,,,,,,,,,,,,,,,,,,,,,,,26300,,,,,3785,21769,0.313,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-10-31,12866,0,45.286,208,0,0.143,1851.651,0.0,6.517,29.935,0.0,0.021,1.08,,,,,,,,,,,,,,,,,,,,,,,26300,,,,,3785,21769,0.313,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-01,12866,0,45.286,208,0,0.143,1851.651,0.0,6.517,29.935,0.0,0.021,1.03,,,,,,,,,,,,,,,,,,,,,,,26300,,,,,3785,21769,0.313,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-02,12866,0,45.286,208,0,0.143,1851.651,0.0,6.517,29.935,0.0,0.021,0.99,,,,,,,,,,,,,,,,,,,,,,,26300,,,,,3785,21769,0.313,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-03,13047,181,25.857,209,1,0.143,1877.7,26.049,3.721,30.079,0.144,0.021,0.95,,,,,,,,,,,,,,,,,,,,,,,26300,,,,,3785,21769,0.313,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-04,13047,0,25.857,209,0,0.143,1877.7,0.0,3.721,30.079,0.0,0.021,0.94,,,,,,,,,,,,,,,,,,,,,,,26300,,,,,3785,21769,0.313,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-05,13047,0,25.857,209,0,0.143,1877.7,0.0,3.721,30.079,0.0,0.021,0.93,,,,,,,,,,,,,,,,,,1674896,1249238,563164,,,26300,24.1,17.98,8.1,,3785,21769,0.313,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-06,13047,0,25.857,209,0,0.143,1877.7,0.0,3.721,30.079,0.0,0.021,0.93,,,,,,,,,,,,,,,,,,,,,,,67015,,,,,9645,45120,0.649,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-07,13047,0,25.857,209,0,0.143,1877.7,0.0,3.721,30.079,0.0,0.021,0.91,,,,,,,,,,,,,,,,,,,,,,,107729,,,,,15504,68471,0.985,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-08,13047,0,25.857,209,0,0.143,1877.7,0.0,3.721,30.079,0.0,0.021,0.89,,,,,,,,,,,,,,,,,,,,,,,148444,,,,,21364,91823,1.321,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-09,13047,0,25.857,209,0,0.143,1877.7,0.0,3.721,30.079,0.0,0.021,0.87,,,,,,,,,,,,,,,,,,,,,,,189158,,,,,27223,115174,1.658,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-10,13150,103,14.714,210,1,0.143,1892.523,14.824,2.118,30.223,0.144,0.021,0.85,,,,,,,,,,,,,,,,,,,,,,,229873,,,,,33083,138525,1.994,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-11,13150,0,14.714,210,0,0.143,1892.523,0.0,2.118,30.223,0.0,0.021,0.87,,,,,,,,,,,,,,,,,,,,,,,270587,,,,,38942,161877,2.33,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-12,13150,0,14.714,210,0,0.143,1892.523,0.0,2.118,30.223,0.0,0.021,0.91,,,,,,,,,,,,,,,,,,,,,,,311302,,,,,44802,185228,2.666,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-13,13150,0,14.714,210,0,0.143,1892.523,0.0,2.118,30.223,0.0,0.021,0.94,,,,,,,,,,,,,,,,,,,,,,,311302,,,,,44802,185228,2.666,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-14,13150,0,14.714,210,0,0.143,1892.523,0.0,2.118,30.223,0.0,0.021,0.97,,,,,,,,,,,,,,,,,,,,,,,311302,,,,,44802,185228,2.666,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-15,13150,0,14.714,210,0,0.143,1892.523,0.0,2.118,30.223,0.0,0.021,0.99,,,,,,,,,,,,,,,,,,,,,,,311302,,,,,44802,185228,2.666,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-16,13150,0,14.714,210,0,0.143,1892.523,0.0,2.118,30.223,0.0,0.021,1.01,,,,,,,,,,,,,,,,,,,,,,,311302,,,,,44802,185228,2.666,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-17,13242,92,13.143,211,1,0.143,1905.764,13.24,1.891,30.367,0.144,0.021,1.03,,,,,,,,,,,,,,,,,,,,,,,311302,,,,,44802,185228,2.666,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-18,13242,0,13.143,211,0,0.143,1905.764,0.0,1.891,30.367,0.0,0.021,1.06,,,,,,,,,,,,,,,,,,,,,,,311302,,,,,44802,185228,2.666,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-19,13242,0,13.143,211,0,0.143,1905.764,0.0,1.891,30.367,0.0,0.021,1.08,,,,,,,,,,,,,,,,,,6033123,3842428,2190695,,,311302,86.83,55.3,31.53,,44802,185228,2.666,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-20,13242,0,13.143,211,0,0.143,1905.764,0.0,1.891,30.367,0.0,0.021,1.11,,,,,,,,,,,,,,,,,,,,,,,270914,,,,,38989,161284,2.321,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-21,13242,0,13.143,211,0,0.143,1905.764,0.0,1.891,30.367,0.0,0.021,1.14,,,,,,,,,,,,,,,,,,,,,,,230527,,,,,33177,137340,1.977,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-22,13242,0,13.143,211,0,0.143,1905.764,0.0,1.891,30.367,0.0,0.021,1.16,,,,,,,,,,,,,,,,,,,,,,,190139,,,,,27364,113397,1.632,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-23,13242,0,13.143,211,0,0.143,1905.764,0.0,1.891,30.367,0.0,0.021,1.19,,,,,,,,,,,,,,,,,,,,,,,149752,,,,,21552,89453,1.287,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-24,13330,88,12.571,212,1,0.143,1918.429,12.665,1.809,30.511,0.144,0.021,1.22,,,,,,,,,,,,,,,,,,,,,,,109364,,,,,15739,65509,0.943,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-25,13330,0,12.571,212,0,0.143,1918.429,0.0,1.809,30.511,0.0,0.021,1.21,,,,,,,,,,,,,,,,,,,,,,,68976,,,,,9927,41566,0.598,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-26,13330,0,12.571,212,0,0.143,1918.429,0.0,1.809,30.511,0.0,0.021,1.2,,,,,,,,,,,,,,,,,,,,,,,28589,,,,,4114,17622,0.254,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-27,13330,0,12.571,212,0,0.143,1918.429,0.0,1.809,30.511,0.0,0.021,1.19,,,,,,,,,,,,,,,,,,,,,,,28589,,,,,4114,17622,0.254,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-28,13330,0,12.571,212,0,0.143,1918.429,0.0,1.809,30.511,0.0,0.021,1.19,,,,,,,,,,,,,,,,,,,,,,,28589,,,,,4114,17622,0.254,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-29,13330,0,12.571,212,0,0.143,1918.429,0.0,1.809,30.511,0.0,0.021,1.18,,,,,,,,,,,,,,,,,,,,,,,28589,,,,,4114,17622,0.254,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-11-30,13330,0,12.571,212,0,0.143,1918.429,0.0,1.809,30.511,0.0,0.021,1.18,,,,,,,,,,,,,,,,,,,,,,,28589,,,,,4114,17622,0.254,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-01,13397,67,9.571,213,1,0.143,1928.071,9.643,1.378,30.655,0.144,0.021,1.17,,,,,,,,,,,,,,,,,,6376188,4053890,2322298,,,28589,91.76,58.34,33.42,,4114,17622,0.254,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-02,13397,0,9.571,213,0,0.143,1928.071,0.0,1.378,30.655,0.0,0.021,1.17,,,,,,,,,,,,,,,,,,,,,,,33873,,,,,4875,20908,0.301,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-03,13397,0,9.571,213,0,0.143,1928.071,0.0,1.378,30.655,0.0,0.021,1.17,,,,,,,,,,,,,,,,,,,,,,,39157,,,,,5635,24193,0.348,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-04,13397,0,9.571,213,0,0.143,1928.071,0.0,1.378,30.655,0.0,0.021,1.17,,,,,,,,,,,,,,,,,,,,,,,44442,,,,,6396,27479,0.395,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
