iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
IRL,Europe,Ireland,2021-10-23,427796,2026,1944.714,5497,8,8.429,85165.599,403.336,387.154,1094.342,1.593,1.678,1.16,93,18.514,450.0,89.586,,,,,7952161,23034,1594.73,4.619,23218,4.656,0.09,11.1,tests performed,7586516,3854827,3792564,180081,5534,10325,151.03,76.74,75.5,3.59,2056,1649,0.033,42.1,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.48
IRL,Europe,Ireland,2021-10-24,430261,2465,2024.429,5508,11,9.0,85656.331,490.732,403.023,1096.532,2.19,1.792,1.16,97,19.311,471.0,93.767,13.0,2.597,357.0,71.11,7971276,19115,1598.563,3.833,23086,4.63,0.09,11.1,tests performed,7589185,3856071,3793437,180635,2669,9708,151.09,76.77,75.52,3.6,1933,1729,0.034,42.1,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.48
IRL,Europe,Ireland,2021-10-25,432688,2427,2059.714,5514,6,8.143,86139.498,483.167,410.048,1097.727,1.194,1.621,1.16,99,19.709,497.0,98.943,,,,,7988409,17133,1601.999,3.436,22947,4.602,0.09,11.1,tests performed,7596248,3857324,3794689,185199,7063,8825,151.23,76.79,75.54,3.69,1757,1714,0.034,42.1,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.47
IRL,Europe,Ireland,2021-10-26,434413,1725,2109.0,5520,6,7.857,86482.911,343.413,419.86,1098.921,1.194,1.564,1.16,97,19.311,513.0,102.128,,,,,8004934,16525,1605.313,3.314,22257,4.463,0.1,10.0,tests performed,7606659,3858899,3796137,192593,10411,8218,151.43,76.82,75.57,3.83,1636,1616,0.032,42.1,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.47
IRL,Europe,Ireland,2021-10-27,436258,1845,2147.429,5525,5,7.571,86850.213,367.302,427.51,1099.917,0.995,1.507,1.17,101,20.107,503.0,100.137,,,,,8027391,22457,1609.816,4.504,21548,4.321,0.1,10.0,tests performed,7618026,3861066,3797856,200079,11367,7695,151.66,76.87,75.61,3.98,1532,1676,0.033,42.1,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.46
IRL,Europe,Ireland,2021-10-28,438438,2180,2116.429,5530,5,6.857,87284.207,433.994,421.338,1100.912,0.995,1.365,1.19,99,19.709,487.0,96.952,,,,,8052606,25215,1614.873,5.057,21245,4.26,0.1,10.0,tests performed,7628344,3863217,3799247,206858,10318,7509,151.87,76.91,75.64,4.12,1495,1767,0.035,41.6,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.46
IRL,Europe,Ireland,2021-10-29,440062,1624,2041.714,5541,11,7.429,87607.513,323.306,406.464,1103.102,2.19,1.479,1.2,97,19.311,481.0,95.757,,,,,8077516,24910,1619.868,4.995,21198,4.251,0.1,10.0,tests performed,7634028,3865239,3800712,209056,5684,7578,151.98,76.95,75.66,4.16,1509,1768,0.035,41.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.45
IRL,Europe,Ireland,2021-10-30,442660,2598,2123.429,5552,11,7.857,88124.723,517.21,422.732,1105.292,2.19,1.564,1.21,92,18.315,470.0,93.568,,,,,8102768,25252,1624.932,5.064,21515,4.315,0.11,9.1,tests performed,7637978,3866840,3802033,210084,3950,7352,152.06,76.98,75.69,4.18,1464,1716,0.034,41.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.45
IRL,Europe,Ireland,2021-10-31,445201,2541,2134.286,5563,11,7.857,88630.585,505.862,424.893,1107.482,2.19,1.564,1.23,93,18.514,500.0,99.54,39.0,7.79,406.0,80.898,8125163,22395,1629.424,4.491,21984,4.409,0.11,9.1,tests performed,,,,,,7222,,,,,1438,1560,0.031,41.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,3329.4,5.77,13.63,667.6794,0.44
IRL,Europe,Ireland,2021-11-01,448167,2966,2211.286,5570,7,8.0,89221.056,590.471,440.223,1108.875,1.394,1.593,1.24,91,18.116,515.0,102.526,,,,,8146604,21441,1633.723,4.3,22599,4.532,0.11,9.1,tests performed,7641500,3867139,3802342,213000,,6465,152.13,76.99,75.7,4.24,1287,1402,0.028,41.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.44
IRL,Europe,Ireland,2021-11-02,450130,1963,2245.286,5582,12,8.857,89611.85,390.794,446.991,1111.264,2.389,1.763,1.26,90,17.917,493.0,98.146,,,,,8167603,20999,1637.935,4.211,23238,4.66,0.12,8.3,tests performed,7652145,3868249,3803453,221434,10645,6498,152.34,77.01,75.72,4.41,1294,1336,0.027,41.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.43
IRL,Europe,Ireland,2021-11-03,452985,2855,2389.571,5589,7,9.143,90180.223,568.373,475.716,1112.658,1.394,1.82,1.26,86,17.121,460.0,91.577,,,,,8197624,30021,1643.955,6.02,24319,4.877,0.12,8.3,tests performed,7665272,3870796,3805349,230125,13127,6749,152.6,77.06,75.76,4.58,1344,1390,0.028,41.58,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.43
IRL,Europe,Ireland,2021-11-04,456708,3723,2610.0,5607,18,11.0,90921.398,741.175,519.599,1116.241,3.583,2.19,1.25,90,17.917,458.0,91.179,,,,,8226535,28911,1649.753,5.798,24847,4.983,0.12,8.3,tests performed,7680424,3872337,3806649,242438,15152,7440,152.9,77.09,75.78,4.83,1481,1303,0.026,41.58,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.42
IRL,Europe,Ireland,2021-11-05,459882,3174,2831.429,5618,11,11.0,91553.277,631.88,563.681,1118.431,2.19,2.19,1.25,76,15.13,464.0,92.373,,,,,8253971,27436,1655.255,5.502,25208,5.055,0.13,7.7,tests performed,7697532,3873971,3807764,256801,17108,9072,153.24,77.12,75.8,5.11,1806,1247,0.025,41.58,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.42
IRL,Europe,Ireland,2021-11-06,462906,3024,2892.286,5630,12,11.143,92155.295,602.018,575.796,1120.82,2.389,2.218,1.25,74,14.732,444.0,88.391,,,,,8281203,27232,1660.716,5.461,25491,5.112,0.13,7.7,tests performed,7712124,3875802,3809136,268196,14592,10592,153.53,77.16,75.83,5.34,2109,1280,0.025,41.58,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.42
IRL,Europe,Ireland,2021-11-07,466809,3903,3086.857,5639,9,10.857,92932.304,777.009,614.531,1122.612,1.792,2.161,1.25,75,14.931,478.0,95.16,34.0,6.791,373.0,74.306,8306827,25624,1665.855,5.139,25952,5.204,0.13,7.7,tests performed,7724891,3876500,3809911,279490,12767,12165,153.79,77.17,75.85,5.56,2422,1359,0.027,41.57,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.41
IRL,Europe,Ireland,2021-11-08,470494,3685,3189.571,5651,12,11.571,93665.914,733.61,634.98,1125.001,2.389,2.304,1.24,78,15.528,498.0,99.142,,,,,8329165,22338,1670.334,4.48,26080,5.23,0.13,7.7,tests performed,7740779,3877024,3810456,294313,15888,14183,154.1,77.18,75.86,5.86,2824,1412,0.028,41.57,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.41
IRL,Europe,Ireland,2021-11-09,473922,3428,3398.857,5656,5,10.571,94348.36,682.446,676.644,1125.996,0.995,2.105,1.24,83,16.524,520.0,103.522,,,,,8354963,25798,1675.508,5.174,26766,5.368,0.13,7.7,tests performed,7766600,3878403,3811537,317678,25821,16351,154.62,77.21,75.88,6.32,3255,1451,0.029,41.57,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.41
IRL,Europe,Ireland,2021-11-10,477083,3161,3442.571,5662,6,10.429,94977.651,629.292,685.347,1127.191,1.194,2.076,1.22,89,17.718,551.0,109.693,,,,,8385638,30675,1681.659,6.152,26859,5.386,0.14,7.1,tests performed,7796640,3880009,3812910,344741,30040,18767,155.22,77.24,75.91,6.86,3736,1316,0.026,41.57,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.41
IRL,Europe,Ireland,2021-11-11,482414,5331,3672.286,5668,6,8.714,96038.946,1061.295,731.078,1128.385,1.194,1.735,1.21,97,19.311,543.0,108.1,,,,,8416888,31250,1687.926,6.267,27193,5.453,0.14,7.1,tests performed,7829370,3881406,3814041,374945,32730,21278,155.87,77.27,75.93,7.46,4236,1296,0.026,41.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.41
IRL,Europe,Ireland,2021-11-12,485382,2968,3642.857,5672,4,7.714,96629.816,590.869,725.22,1129.181,0.796,1.536,1.21,96,19.112,549.0,109.295,,,,,8447049,30161,1693.975,6.048,27583,5.532,0.14,7.1,tests performed,7857944,3882557,3815209,401206,28574,22916,156.44,77.29,75.95,7.99,4562,1227,0.024,41.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.41
IRL,Europe,Ireland,2021-11-13,489059,3677,3736.143,5680,8,7.143,97361.833,732.017,743.791,1130.774,1.593,1.422,1.19,107,21.302,556.0,110.688,,,,,8476177,29128,1699.816,5.841,27853,5.586,0.14,7.1,tests performed,7880825,3883954,3816595,421304,22881,24100,156.89,77.32,75.98,8.39,4798,1165,0.023,41.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.41
IRL,Europe,Ireland,2021-11-14,494537,5478,3961.143,5688,8,7.0,98452.392,1090.56,788.584,1132.367,1.593,1.394,1.17,106,21.102,582.0,115.865,20.0,3.995,510.0,101.472,8502239,26062,1705.043,5.226,27916,5.598,0.14,7.1,tests performed,7893546,3885603,3818404,430568,12721,24094,157.14,77.35,76.02,8.57,4797,1300,0.026,41.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.4
IRL,Europe,Ireland,2021-11-15,499179,4642,4097.857,5700,12,7.0,99376.521,924.129,815.801,1134.756,2.389,1.394,1.16,117,23.292,622.0,123.828,,,,,8527244,25005,1710.057,5.015,28297,5.675,0.15,6.7,tests performed,7910410,3886848,3819005,445587,16864,24233,157.48,77.38,76.03,8.87,4824,1403,0.028,41.55,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.4
IRL,Europe,Ireland,2021-11-16,502984,3805,4151.714,5704,4,6.857,100134.021,757.499,826.523,1135.552,0.796,1.365,1.14,114,22.695,614.0,122.235,,,,,8554711,27467,1715.565,5.508,28535,5.722,0.15,6.7,tests performed,7941169,3888173,3820096,473935,30759,24938,158.09,77.41,76.05,9.44,4965,1396,0.028,41.55,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.4
IRL,Europe,Ireland,2021-11-17,507549,4565,4352.286,5714,10,7.429,101042.821,908.8,866.453,1137.543,1.991,1.479,1.13,119,23.691,634.0,126.217,,,,,8586684,31973,1721.977,6.412,28721,5.76,0.15,6.7,tests performed,7977331,3889680,3821229,507460,36162,25813,158.81,77.44,76.07,10.1,5139,1382,0.028,41.55,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.4
IRL,Europe,Ireland,2021-11-18,511949,4400,4219.286,5719,5,7.286,101918.772,875.952,839.975,1138.538,0.995,1.45,1.12,118,23.491,643.0,128.008,,,,,8619099,32415,1728.478,6.501,28887,5.793,0.15,6.7,tests performed,8019940,3891326,3823755,545902,42609,27224,159.66,77.47,76.12,10.87,5420,1417,0.028,41.54,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.4
IRL,Europe,Ireland,2021-11-19,515581,3632,4314.143,5728,9,8.0,102641.831,723.058,858.859,1140.33,1.792,1.593,1.11,118,23.491,643.0,128.008,,,,,8649858,30759,1734.646,6.168,28973,5.81,0.15,6.7,tests performed,8054277,3892492,3825323,577505,34337,28048,160.34,77.49,76.15,11.5,5584,1419,0.028,41.54,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.4
IRL,Europe,Ireland,2021-11-20,520227,4646,4452.571,5737,9,8.143,103566.756,924.925,886.418,1142.122,1.792,1.621,1.11,121,24.089,640.0,127.411,,,,,8680962,31104,1740.884,6.238,29255,5.867,0.15,6.7,tests performed,8080139,3894051,3828289,598854,25862,28473,160.86,77.52,76.21,11.92,5668,1442,0.029,41.53,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.4
IRL,Europe,Ireland,2021-11-21,523360,3133,4117.571,5739,2,7.286,104190.473,623.717,819.726,1142.52,0.398,1.45,1.1,125,24.885,669.0,133.184,32.0,6.392,549.0,109.262,8709645,28683,1746.636,5.752,29629,5.942,0.15,6.7,tests performed,8097970,3895841,3831061,612123,17831,29203,161.21,77.56,76.27,12.19,5814,1463,0.029,41.53,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.4
IRL,Europe,Ireland,2021-11-22,529319,5959,4305.714,5751,12,7.286,105376.791,1186.317,857.181,1144.909,2.389,1.45,1.09,126,25.084,685.0,136.37,,,,,8736635,26990,1752.048,5.413,29913,5.999,0.15,6.7,tests performed,8115854,3896568,3831586,628758,17884,29349,161.57,77.57,76.28,12.52,5843,1389,0.028,41.53,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.4
IRL,Europe,Ireland,2021-11-23,533496,4177,4358.857,5754,3,7.143,106208.348,831.557,867.761,1145.506,0.597,1.422,1.08,130,25.88,638.0,127.013,,,,,8766909,30274,1758.12,6.071,30314,6.079,0.15,6.7,tests performed,8152889,3898736,3833198,662021,37035,30246,162.31,77.62,76.31,13.18,6021,1509,0.03,41.52,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.4
IRL,Europe,Ireland,2021-11-24,539130,5634,4511.571,5764,10,7.143,107329.964,1121.616,898.163,1147.497,1.991,1.422,1.07,132,26.279,611.0,121.638,,,,,8798531,31622,1764.461,6.341,30264,6.069,0.15,6.7,tests performed,8193303,3900353,3836355,697663,40414,30853,163.11,77.65,76.37,13.89,6142,1525,0.03,41.52,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.4
IRL,Europe,Ireland,2021-11-25,542791,3661,4406.0,5777,13,8.286,108058.795,728.832,877.146,1150.085,2.588,1.65,1.06,126,25.084,598.0,119.05,,,,,8833815,35284,1771.537,7.076,30674,6.151,0.14,7.1,tests performed,8236390,3901337,3837550,738573,43087,30921,163.97,77.67,76.4,14.7,6156,1430,0.028,41.51,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.4
IRL,Europe,Ireland,2021-11-26,546682,3891,4443.0,5788,11,8.571,108833.415,774.62,884.512,1152.275,2.19,1.706,1.05,118,23.491,572.0,113.874,,,,,8866741,32926,1778.14,6.603,30983,6.213,0.14,7.1,tests performed,8274827,3902628,3838678,774603,38437,31507,164.74,77.69,76.42,15.42,6272,1448,0.029,41.51,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.4
IRL,Europe,Ireland,2021-11-27,551445,4763,4459.714,5797,9,8.571,109781.633,948.218,887.84,1154.066,1.792,1.706,1.05,121,24.089,536.0,106.707,,,,,8900931,34190,1784.996,6.856,31424,6.302,0.14,7.1,tests performed,8302186,3903834,3840253,799187,27359,31721,165.28,77.72,76.45,15.91,6315,1398,0.028,41.51,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.41
IRL,Europe,Ireland,2021-11-28,556064,4619,4672.0,5809,12,10.0,110701.183,919.55,930.101,1156.455,2.389,1.991,1.05,117,23.292,566.0,112.679,42.0,8.389,442.0,88.089,8929392,28461,1790.704,5.708,31392,6.295,0.14,7.1,tests performed,8322523,3905797,3842517,815298,20337,32079,165.68,77.76,76.5,16.23,6386,1422,0.028,41.5,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.41
IRL,Europe,Ireland,2021-11-29,560855,4791,4505.143,5814,5,9.0,111654.975,953.792,896.884,1157.451,0.995,1.792,1.05,115,22.894,579.0,115.267,,,,,8958961,29569,1796.634,5.93,31761,6.369,0.14,7.1,tests performed,8345713,3906336,3843524,836944,23190,32837,166.15,77.77,76.52,16.66,6537,1395,0.028,41.5,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.4
IRL,Europe,Ireland,2021-11-30,564590,3735,4442.0,5827,13,10.429,112398.539,743.564,884.313,1160.039,2.588,2.076,1.05,122,24.288,579.0,115.267,,,,,8989643,30682,1802.787,6.153,31819,6.381,0.14,7.1,tests performed,8388154,3908241,3845186,875824,42441,33609,166.99,77.81,76.55,17.44,6691,1358,0.027,41.5,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,3781.0,6.27,17.45,758.24347,0.4
IRL,Europe,Ireland,2021-12-01,569193,4603,4294.714,5843,16,11.286,113314.904,916.365,854.991,1163.224,3.185,2.247,1.04,117,23.292,578.0,115.068,,,,,9023967,34324,1809.67,6.883,32205,6.458,0.13,7.7,tests performed,8429922,3909320,3846582,915121,41768,33803,167.82,77.83,76.58,18.22,6729,1281,0.026,41.49,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.41
IRL,Europe,Ireland,2021-12-02,574651,5458,4551.429,5849,6,10.286,114401.482,1086.578,906.098,1164.419,1.194,2.048,1.04,117,23.292,545.0,108.499,,,,,9060091,36124,1816.914,7.244,32325,6.482,0.14,7.1,tests performed,8473143,3911057,3848001,955186,43221,33822,168.68,77.86,76.61,19.02,6733,1389,0.028,41.49,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.41
IRL,Europe,Ireland,2021-12-03,578441,3790,4537.0,5862,13,10.571,115155.995,754.513,903.226,1167.007,2.588,2.105,1.04,110,21.899,528.0,105.114,,,,,9093555,33464,1823.625,6.711,32402,6.498,0.14,7.1,tests performed,8511664,3912075,3849211,991481,38521,33834,169.45,77.88,76.63,19.74,6736,1350,0.027,41.49,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.41
IRL,Europe,Ireland,2021-12-04,582600,4159,4450.714,5873,11,10.857,115983.968,827.973,886.048,1169.196,2.19,2.161,1.04,114,22.695,487.0,96.952,,,,,9128110,34555,1830.555,6.93,32454,6.508,0.14,7.1,tests performed,8537975,3913283,3850921,1014877,26311,33684,169.97,77.91,76.66,20.2,6706,1350,0.027,41.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.41
IRL,Europe,Ireland,2021-12-05,588008,5408,4563.429,5879,6,10.0,117060.593,1076.624,908.487,1170.391,1.194,1.991,1.03,110,21.899,503.0,100.137,33.0,6.592,476.0,94.68,9158559,30449,1836.661,6.106,32738,6.565,0.14,7.1,tests performed,8556320,3914634,3852702,1030092,18345,33400,170.34,77.93,76.7,20.51,6649,1262,0.025,41.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.41
IRL,Europe,Ireland,2021-12-06,593630,5622,4682.143,5893,14,11.286,118179.82,1119.227,932.121,1173.178,2.787,2.247,1.02,110,21.899,536.0,106.707,,,,,9188665,30106,1842.699,6.037,32815,6.581,0.14,7.1,tests performed,8580764,3915574,3854008,1052290,24444,33579,170.83,77.95,76.73,20.95,6685,1320,0.026,41.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.41
IRL,Europe,Ireland,2021-12-07,598786,5156,4885.143,5901,8,10.571,119206.276,1026.456,972.534,1174.771,1.593,2.105,1.02,117,23.292,505.0,100.535,,,,,9218646,29981,1848.711,6.012,32715,6.561,0.14,7.1,tests performed,8611222,3916063,3854763,1081506,30458,31867,171.43,77.96,76.74,21.53,6344,1117,0.022,42.89,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.41
IRL,Europe,Ireland,2021-12-08,601697,2911,4643.429,5910,9,9.571,119785.798,579.522,924.413,1176.562,1.792,1.905,1.02,118,23.491,543.0,108.1,,,,,9253153,34507,1855.631,6.92,32741,6.566,0.14,7.1,tests performed,8650797,3916863,3856293,1118753,39575,31554,172.22,77.98,76.77,22.27,6282,1078,0.021,42.89,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.41
IRL,Europe,Ireland,2021-12-09,607262,5565,4658.714,5918,8,9.857,120893.678,1107.88,927.457,1178.155,1.593,1.962,1.01,115,22.894,530.0,105.512,,,,,9280434,27281,1861.102,5.471,31478,6.313,0.14,7.1,tests performed,8699131,3917651,3857510,1165083,48334,32284,173.18,77.99,76.8,23.19,6427,942,0.019,42.89,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.41
IRL,Europe,Ireland,2021-12-10,611388,4126,4706.714,5923,5,8.714,121715.082,821.404,937.012,1179.15,0.995,1.735,1.02,110,21.899,511.0,101.73,,,,,9311064,30630,1867.245,6.143,31073,6.231,0.14,7.1,tests performed,8742836,3918547,3859134,1206269,43705,33025,174.05,78.01,76.83,24.01,6575,925,0.018,42.89,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.42
IRL,Europe,Ireland,2021-12-11,615391,4003,4684.429,5929,6,8.0,122511.999,796.917,932.576,1180.345,1.194,1.593,1.03,111,22.098,481.0,95.757,,,,,9345603,34539,1874.171,6.926,31070,6.231,0.14,7.1,tests performed,8773521,3919194,3859987,1235456,30685,33649,174.66,78.02,76.84,24.6,6699,844,0.017,42.88,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.42
IRL,Europe,Ireland,2021-12-12,619488,4097,4497.143,5935,6,8.0,123327.629,815.63,895.291,1181.539,1.194,1.593,1.05,109,21.7,504.0,100.336,37.0,7.391,437.0,87.09,9378034,32431,1880.675,6.504,31354,6.288,0.14,7.1,tests performed,8801992,3919880,3861180,1262048,28471,35096,175.23,78.04,76.87,25.12,6987,749,0.015,42.88,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.42
IRL,Europe,Ireland,2021-12-13,623492,4004,4266.0,5945,10,7.429,124124.745,797.116,849.275,1183.53,1.991,1.479,1.06,108,21.501,518.0,103.123,,,,,9405483,27449,1886.179,5.505,30974,6.212,0.13,7.7,tests performed,8835579,3920606,3862254,1293836,33587,36402,175.9,78.05,76.89,25.76,7247,719,0.014,42.88,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.42
IRL,Europe,Ireland,2021-12-14,628154,4662,4195.429,5956,11,7.857,125052.856,928.111,835.226,1185.72,2.19,1.564,1.08,109,21.7,493.0,98.146,,,,,9432775,27292,1891.653,5.473,30590,6.135,0.13,7.7,tests performed,8891085,3921240,3863463,1347502,55506,39980,177.0,78.06,76.91,26.83,7959,740,0.015,42.88,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.42
IRL,Europe,Ireland,2021-12-15,632842,4688,4449.286,5966,10,8.0,125986.142,933.287,885.763,1187.711,1.991,1.593,1.1,105,20.903,470.0,93.568,,,,,9469175,36400,1898.952,7.3,30860,6.189,0.13,7.7,tests performed,8950863,3922034,3864724,1405226,59778,42867,178.19,78.08,76.94,27.98,8534,739,0.015,42.88,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.43
IRL,Europe,Ireland,2021-12-16,636713,3871,4207.286,5977,11,8.429,126756.781,770.638,837.586,1189.901,2.19,1.678,1.12,108,21.501,443.0,88.192,,,,,9504453,35278,1906.027,7.075,32003,6.418,0.14,7.1,tests performed,9019948,3923090,3866285,1471702,69085,45831,179.57,78.1,76.97,29.3,9124,777,0.015,42.87,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.43
