iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KNA,North America,Saint Kitts and Nevis,2021-10-06,2246,173,50.714,16,0,0.571,47104.717,3628.28,1063.616,335.563,0.0,11.984,1.32,,,,,,,,,,,,,484,10.167,0.1048,9.5,people tested,,,,,,117,,,,,2454,22,0.046,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.09
KNA,North America,Saint Kitts and Nevis,2021-10-07,2294,48,53.714,17,1,0.571,48111.407,1006.69,1126.534,356.536,20.973,11.984,1.23,,,,,,,,,43986,,923.959,,422,8.864,0.1273,7.9,people tested,,,,,,108,,,,,2265,14,0.029,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.09
KNA,North America,Saint Kitts and Nevis,2021-10-08,2320,26,50.714,17,0,0.571,48656.698,545.291,1063.616,356.536,0.0,11.984,1.15,,,,,,,,,44642,656,937.739,13.78,442,9.285,0.1147,8.7,people tested,48755,,,,,99,102.25,,,,2076,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.09
KNA,North America,Saint Kitts and Nevis,2021-10-09,2361,41,52.429,17,0,0.571,49516.579,859.881,1099.569,356.536,0.0,11.984,1.08,,,,,,,,,45476,834,955.258,17.519,487,10.23,0.1077,9.3,people tested,,,,,,97,,,,,2034,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.09
KNA,North America,Saint Kitts and Nevis,2021-10-10,2361,0,52.429,17,0,0.571,49516.579,0.0,1099.569,356.536,0.0,11.984,1.01,,,,,,,,,46380,904,974.247,18.989,499,10.482,0.1051,9.5,people tested,,,,,,94,,,,,1971,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.09
KNA,North America,Saint Kitts and Nevis,2021-10-11,2412,51,53.571,19,2,0.571,50586.187,1069.608,1123.538,398.482,41.945,11.984,0.96,,,,,,,,,46735,355,981.704,7.457,444,9.327,0.1207,8.3,people tested,,,,,,91,,,,,1909,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.09
KNA,North America,Saint Kitts and Nevis,2021-10-12,2435,23,51.714,20,1,0.571,51068.56,482.372,1084.589,419.454,20.973,11.984,0.9,,,,,,,,,,,,,460,9.663,0.1124,8.9,people tested,,,,,,89,,,,,1867,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.09
KNA,North America,Saint Kitts and Nevis,2021-10-13,2466,31,31.429,21,1,0.714,51718.714,650.154,659.142,440.427,20.973,14.981,0.84,,,,,,,,,47197,,991.409,,476,9.999,0.066,15.1,people tested,,,,,,86,,,,,1804,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.09
KNA,North America,Saint Kitts and Nevis,2021-10-14,2511,45,31.0,21,0,0.571,52662.486,943.772,650.154,440.427,0.0,11.984,0.81,,,,,,,,,,,,,571,11.994,0.0543,18.4,people tested,,,,,,83,,,,,1741,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.09
KNA,North America,Saint Kitts and Nevis,2021-10-15,2525,14,29.286,21,0,0.571,52956.104,293.618,614.201,440.427,0.0,11.984,0.76,,,,,,,,,48765,,1024.346,,589,12.372,0.0497,20.1,people tested,49318,,23069,,,80,103.43,,48.38,,1678,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.09
KNA,North America,Saint Kitts and Nevis,2021-10-16,2546,21,26.429,21,0,0.571,53396.531,440.427,554.279,440.427,0.0,11.984,0.73,,,,,,,,,,,,,507,10.65,0.0521,19.2,people tested,,,,,,79,,,,,1657,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.09
KNA,North America,Saint Kitts and Nevis,2021-10-17,2550,4,27.0,21,0,0.571,53480.422,83.891,566.263,440.427,0.0,11.984,0.69,,,,,,,,,,,,,416,8.738,0.0649,15.4,people tested,,,,,,78,,,,,1636,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.09
KNA,North America,Saint Kitts and Nevis,2021-10-18,2556,6,20.571,21,0,0.286,53606.258,125.836,431.439,440.427,0.0,5.992,0.66,,,,,,,,,49554,,1040.919,,403,8.465,0.051,19.6,people tested,,,,,,77,,,,,1615,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.09
KNA,North America,Saint Kitts and Nevis,2021-10-19,2574,18,19.857,21,0,0.143,53983.767,377.509,416.458,440.427,0.0,2.996,0.64,,,,,,,,,,,,,390,8.192,0.0509,19.6,people tested,,,,,,75,,,,,1573,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.09
KNA,North America,Saint Kitts and Nevis,2021-10-20,2589,15,17.571,21,0,0.0,54298.358,314.591,368.521,440.427,0.0,0.0,0.61,,,,,,,,,49836,,1046.843,,377,7.919,0.0466,21.5,people tested,,,,,,74,,,,,1552,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.09
KNA,North America,Saint Kitts and Nevis,2021-10-21,2591,2,11.429,21,0,0.0,54340.303,41.945,239.688,440.427,0.0,0.0,0.61,,,,,,,,,50135,299,1053.124,6.281,308,6.47,0.0371,26.9,people tested,,,,,,73,,,,,1531,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.08
KNA,North America,Saint Kitts and Nevis,2021-10-22,2619,28,13.429,21,0,0.0,54927.539,587.236,281.634,440.427,0.0,0.0,0.62,,,,,,,,,50282,147,1056.211,3.088,217,4.558,0.0619,16.2,people tested,49817,25763,24054,,,71,104.48,54.03,50.45,,1489,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.08
KNA,North America,Saint Kitts and Nevis,2021-10-23,2623,4,11.0,21,0,0.0,55011.43,83.891,230.7,440.427,0.0,0.0,0.6,,,,,,,,,,,,,220,4.621,0.05,20.0,people tested,,,,,,69,,,,,1447,8,0.017,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.08
KNA,North America,Saint Kitts and Nevis,2021-10-24,2625,2,10.714,21,0,0.0,55053.376,41.945,224.708,440.427,0.0,0.0,0.6,,,,,,,,,50852,,1068.185,,223,4.684,0.048,20.8,people tested,,,,,,67,,,,,1405,11,0.023,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.08
KNA,North America,Saint Kitts and Nevis,2021-10-25,2637,12,11.571,21,0,0.0,55305.048,251.673,242.684,440.427,0.0,0.0,0.59,,,,,,,,,51024,172,1071.798,3.613,210,4.411,0.0551,18.1,people tested,,,,,,64,,,,,1342,13,0.027,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.08
KNA,North America,Saint Kitts and Nevis,2021-10-26,2637,0,9.0,21,0,0.0,55305.048,0.0,188.754,440.427,0.0,0.0,0.58,,,,,,,,,,,,,219,4.6,0.0411,24.3,people tested,,,,,,62,,,,,1300,15,0.031,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.08
KNA,North America,Saint Kitts and Nevis,2021-10-27,2657,20,9.714,21,0,0.0,55724.502,419.454,203.735,440.427,0.0,0.0,0.59,,,,,,,,,51438,,1080.494,,229,4.81,0.0424,23.6,people tested,,,,,,60,,,,,1258,18,0.038,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.08
KNA,North America,Saint Kitts and Nevis,2021-10-28,2664,7,10.429,21,0,0.0,55871.311,146.809,218.715,440.427,0.0,0.0,0.58,,,,,,,,,51761,323,1087.279,6.785,232,4.873,0.045,22.2,people tested,,,,,,57,,,,,1195,20,0.042,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.08
KNA,North America,Saint Kitts and Nevis,2021-10-29,2668,4,7.0,23,2,0.286,55955.202,83.891,146.809,482.372,41.945,5.992,0.58,,,,,,,,,52057,296,1093.497,6.218,254,5.335,0.0276,36.3,people tested,50202,25921,24281,,,55,105.29,54.36,50.92,,1153,23,0.048,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.08
KNA,North America,Saint Kitts and Nevis,2021-10-30,2669,1,6.571,23,0,0.286,55976.175,20.973,137.821,482.372,0.0,5.992,0.59,,,,,,,,,,,,,233,4.894,0.0282,35.5,people tested,,,,,,59,,,,,1237,24,0.05,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.08
KNA,North America,Saint Kitts and Nevis,2021-10-31,2669,0,6.286,23,0,0.286,55976.175,0.0,131.828,482.372,0.0,5.992,0.61,,,,,,,,,,,,,212,4.453,0.0297,33.7,people tested,,,,,,62,,,,,1300,26,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,81.1,12.05,67.76,1700.88714582328,0.08
KNA,North America,Saint Kitts and Nevis,2021-11-01,2675,6,5.429,25,2,0.571,56102.011,125.836,113.852,524.318,41.945,11.984,0.63,,,,,,,,,52471,,1102.193,,207,4.348,0.0262,38.1,people tested,,,,,,66,,,,,1384,28,0.059,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.08
KNA,North America,Saint Kitts and Nevis,2021-11-02,2686,11,7.0,25,0,0.571,56332.711,230.7,146.809,524.318,0.0,11.984,0.66,,,,,,,,,,,,,198,4.159,0.0354,28.3,people tested,50525,26060,24465,,,70,105.96,54.65,51.31,,1468,30,0.063,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.08
KNA,North America,Saint Kitts and Nevis,2021-11-03,2696,10,5.571,25,0,0.571,56542.438,209.727,116.848,524.318,0.0,11.984,0.66,,,,,,,,,52757,,1108.201,,188,3.949,0.0296,33.7,people tested,,,,,,66,,,,,1384,28,0.059,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.08
KNA,North America,Saint Kitts and Nevis,2021-11-04,2701,5,5.286,25,0,0.571,56647.302,104.864,110.856,524.318,0.0,11.984,0.66,,,,,,,,,53112,355,1115.658,7.457,193,4.054,0.0274,36.5,people tested,,,,,,62,,,,,1300,26,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.08
KNA,North America,Saint Kitts and Nevis,2021-11-05,2708,7,5.714,25,0,0.286,56794.111,146.809,119.844,524.318,0.0,5.992,0.67,,,,,,,,,,,,,164,3.445,0.0348,28.7,people tested,50607,26094,24513,,,58,106.14,54.73,51.41,,1216,25,0.052,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.08
KNA,North America,Saint Kitts and Nevis,2021-11-06,2708,0,5.571,25,0,0.286,56794.111,0.0,116.848,524.318,0.0,5.992,0.67,,,,,,,,,53304,,1119.691,,158,3.319,0.0353,28.4,people tested,,,,,,52,,,,,1091,22,0.046,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.08
KNA,North America,Saint Kitts and Nevis,2021-11-07,2717,9,6.857,25,0,0.286,56982.865,188.754,143.813,524.318,0.0,5.992,0.7,,,,,,,,,,,,,163,3.424,0.0421,23.8,people tested,,,,,,46,,,,,965,20,0.042,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.08
KNA,North America,Saint Kitts and Nevis,2021-11-08,2717,0,6.0,25,0,0.0,56982.865,0.0,125.836,524.318,0.0,0.0,0.69,,,,,,,,,,,,,168,3.529,0.0357,28.0,people tested,,,,,,39,,,,,818,17,0.036,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.08
KNA,North America,Saint Kitts and Nevis,2021-11-09,2717,0,4.429,25,0,0.0,56982.865,0.0,92.879,524.318,0.0,0.0,0.7,,,,,,,,,53815,,1130.425,,172,3.613,0.0258,38.8,people tested,,,,,,33,,,,,692,15,0.031,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.07
KNA,North America,Saint Kitts and Nevis,2021-11-10,2730,13,4.857,27,2,0.286,57255.511,272.645,101.867,566.263,41.945,5.992,0.73,,,,,,,,,53914,99,1132.504,2.08,165,3.466,0.0294,34.0,people tested,,,,,,35,,,,,734,16,0.034,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.07
KNA,North America,Saint Kitts and Nevis,2021-11-11,2735,5,4.857,27,0,0.286,57360.374,104.864,101.867,566.263,0.0,5.992,0.73,,,,,,,,,54224,310,1139.016,6.512,159,3.34,0.0305,32.7,people tested,,,,,,36,,,,,755,16,0.034,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.08
KNA,North America,Saint Kitts and Nevis,2021-11-12,2736,1,4.0,27,0,0.286,57381.347,20.973,83.891,566.263,0.0,5.992,0.72,,,,,,,,,54358,134,1141.831,2.815,164,3.445,0.0244,41.0,people tested,50872,26215,,,,38,106.69,54.98,,,797,17,0.036,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.08
KNA,North America,Saint Kitts and Nevis,2021-11-13,2745,9,5.286,27,0,0.286,57570.101,188.754,110.856,566.263,0.0,5.992,0.74,,,,,,,,,,,,,171,3.592,0.0309,32.3,people tested,,,,,,44,,,,,923,28,0.059,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.07
KNA,North America,Saint Kitts and Nevis,2021-11-14,2749,4,4.571,27,0,0.286,57653.992,83.891,95.875,566.263,0.0,5.992,0.72,,,,,,,,,,,,,167,3.508,0.0274,36.5,people tested,,,,,,49,,,,,1028,38,0.08,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.07
KNA,North America,Saint Kitts and Nevis,2021-11-15,2749,0,4.571,27,0,0.286,57653.992,0.0,95.875,566.263,0.0,5.992,0.7,,,,,,,,,54786,,1150.821,,163,3.424,0.028,35.7,people tested,,,,,,55,,,,,1153,49,0.103,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.07
KNA,North America,Saint Kitts and Nevis,2021-11-16,2753,4,5.143,27,0,0.286,57737.883,83.891,107.86,566.263,0.0,5.992,0.69,,,,,,,,,54965,179,1154.581,3.76,164,3.445,0.0314,31.9,people tested,,,,,,60,,,,,1258,59,0.124,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.07
KNA,North America,Saint Kitts and Nevis,2021-11-17,2756,3,3.714,27,0,0.0,57800.801,62.918,77.899,566.263,0.0,0.0,0.69,,,,,,,,,,,,,179,3.76,0.0207,48.2,people tested,,,,,,66,,,,,1384,70,0.147,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.07
KNA,North America,Saint Kitts and Nevis,2021-11-18,2764,8,4.143,28,1,0.143,57968.583,167.782,86.887,587.236,20.973,2.996,0.69,,,,,,,,,55372,,1163.131,,164,3.445,0.0253,39.6,people tested,,,,,,72,,,,,1510,80,0.168,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.07
KNA,North America,Saint Kitts and Nevis,2021-11-19,2764,0,4.0,28,0,0.143,57968.583,0.0,83.891,587.236,0.0,2.996,0.66,,,,,,,,,55608,236,1168.088,4.957,179,3.76,0.0223,44.8,people tested,51414,26851,24563,,,77,107.83,56.31,51.52,,1615,91,0.191,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.07
KNA,North America,Saint Kitts and Nevis,2021-11-20,2764,0,2.714,28,0,0.143,57968.583,0.0,56.926,587.236,0.0,2.996,0.66,,,,,,,,,,,,,176,3.697,0.0154,64.8,people tested,,,,,,80,,,,,1678,82,0.172,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.07
KNA,North America,Saint Kitts and Nevis,2021-11-21,2766,2,2.429,28,0,0.143,58010.528,41.945,50.934,587.236,0.0,2.996,0.67,,,,,,,,,55854,,1173.255,,173,3.634,0.014,71.2,people tested,,,,,,83,,,,,1741,72,0.151,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.07
KNA,North America,Saint Kitts and Nevis,2021-11-22,2767,1,2.571,28,0,0.143,58031.501,20.973,53.93,587.236,0.0,2.996,0.69,,,,,,,,,,,,,164,3.445,0.0157,63.8,people tested,,,,,,86,,,,,1804,63,0.132,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.07
KNA,North America,Saint Kitts and Nevis,2021-11-23,2774,7,3.0,28,0,0.143,58178.31,146.809,62.918,587.236,0.0,2.996,0.7,,,,,,,,,,,,,149,3.13,0.0201,49.7,people tested,,,,,,89,,,,,1867,54,0.113,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.07
KNA,North America,Saint Kitts and Nevis,2021-11-24,2774,0,2.571,28,0,0.143,58178.31,0.0,53.93,587.236,0.0,2.996,0.67,,,,,,,,,56087,,1178.15,,131,2.752,0.0196,51.0,people tested,,,,,,92,,,,,1929,45,0.094,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.06
KNA,North America,Saint Kitts and Nevis,2021-11-25,2774,0,1.429,28,0,0.0,58178.31,0.0,29.961,587.236,0.0,0.0,0.67,,,,,,,,,56194,107,1180.397,2.248,117,2.458,0.0122,81.9,people tested,,,,,,94,,,,,1971,35,0.073,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.06
KNA,North America,Saint Kitts and Nevis,2021-11-26,2777,3,1.857,28,0,0.0,58241.228,62.918,38.949,587.236,0.0,0.0,0.69,,,,,,,,,56279,85,1182.183,1.785,96,2.017,0.0193,51.7,people tested,,,,,,97,,,,,2034,26,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.06
KNA,North America,Saint Kitts and Nevis,2021-11-27,2779,2,2.143,28,0,0.0,58283.174,41.945,44.942,587.236,0.0,0.0,0.7,,,,,,,,,,,,,91,1.912,0.0235,42.5,people tested,,,,,,97,,,,,2034,26,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.06
KNA,North America,Saint Kitts and Nevis,2021-11-28,2782,3,2.286,28,0,0.0,58346.092,62.918,47.938,587.236,0.0,0.0,0.71,,,,,,,,,,,,,85,1.785,0.0269,37.2,people tested,,,,,,97,,,,,2034,26,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.06
KNA,North America,Saint Kitts and Nevis,2021-11-29,2782,0,2.143,28,0,0.0,58346.092,0.0,44.942,587.236,0.0,0.0,0.7,,,,,,,,,56538,,1187.623,,87,1.828,0.0246,40.6,people tested,52386,,24875,,,97,109.87,,52.17,,2034,26,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.06
KNA,North America,Saint Kitts and Nevis,2021-11-30,2786,4,1.714,28,0,0.0,58429.983,83.891,35.953,587.236,0.0,0.0,0.69,,,,,,,,,56604,66,1189.01,1.386,85,1.785,0.0202,49.6,people tested,,,,,,103,,,,,2160,26,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,95.9,13.76,61.16,2011.28332040016,0.06
KNA,North America,Saint Kitts and Nevis,2021-12-01,2786,0,1.714,28,0,0.0,58429.983,0.0,35.953,587.236,0.0,0.0,0.67,,,,,,,,,56687,83,1190.753,1.743,86,1.806,0.0199,50.2,people tested,,,,,,108,,,,,2265,26,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.06
KNA,North America,Saint Kitts and Nevis,2021-12-02,2787,1,1.857,28,0,0.0,58450.955,20.973,38.949,587.236,0.0,0.0,0.67,,,,,,,,,56774,87,1192.581,1.828,83,1.743,0.0224,44.7,people tested,,,,,,113,,,,,2370,26,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.06
KNA,North America,Saint Kitts and Nevis,2021-12-03,2789,2,1.714,28,0,0.0,58492.901,41.945,35.953,587.236,0.0,0.0,0.67,,,,,,,,,56853,79,1194.24,1.659,82,1.722,0.0209,47.8,people tested,52924,,24997,,,119,111.0,,52.43,,2496,26,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.06
KNA,North America,Saint Kitts and Nevis,2021-12-04,2789,0,1.429,28,0,0.0,58492.901,0.0,29.961,587.236,0.0,0.0,0.67,,,,,,,,,,,,,78,1.638,0.0183,54.6,people tested,,,,,,118,,,,,2475,26,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.05
KNA,North America,Saint Kitts and Nevis,2021-12-05,2790,1,1.143,28,0,0.0,58513.873,20.973,23.969,587.236,0.0,0.0,0.69,,,,,,,,,56975,,1196.803,,75,1.575,0.0152,65.6,people tested,,,,,,117,,,,,2454,26,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.05
KNA,North America,Saint Kitts and Nevis,2021-12-06,2790,0,1.143,28,0,0.0,58513.873,0.0,23.969,587.236,0.0,0.0,0.71,,,,,,,,,57088,113,1199.177,2.374,79,1.659,0.0145,69.1,people tested,,,,,,116,,,,,2433,26,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.05
KNA,North America,Saint Kitts and Nevis,2021-12-07,2791,1,0.714,28,0,0.0,58534.846,20.973,14.981,587.236,0.0,0.0,0.74,,,,,,,,,,,,,80,1.68,0.0089,112.0,people tested,,,,,,110,,,,,2307,26,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.05
KNA,North America,Saint Kitts and Nevis,2021-12-08,2791,0,0.714,28,0,0.0,58534.846,0.0,14.981,587.236,0.0,0.0,0.77,,,,,,,,,,,,,78,1.638,0.0092,109.2,people tested,53386,27350,25122,914,,104,111.96,57.36,52.69,1.92,2181,26,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.05
KNA,North America,Saint Kitts and Nevis,2021-12-09,2792,1,0.714,28,0,0.0,58555.819,20.973,14.981,587.236,0.0,0.0,0.83,,,,,,,,,,,,,77,1.617,0.0093,107.8,people tested,,,,,,92,,,,,1929,23,0.048,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.05
KNA,North America,Saint Kitts and Nevis,2021-12-10,2795,3,0.857,28,0,0.0,58618.737,62.918,17.977,587.236,0.0,0.0,0.88,,,,,,,,,57385,,1205.415,,76,1.596,0.0113,88.7,people tested,53486,27358,25165,963,,80,112.17,57.38,52.78,2.02,1678,20,0.042,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.05
KNA,North America,Saint Kitts and Nevis,2021-12-11,2796,1,1.0,28,0,0.0,58639.71,20.973,20.973,587.236,0.0,0.0,0.9,,,,,,,,,,,,,73,1.533,0.0137,73.0,people tested,,,,,,77,,,,,1615,18,0.038,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.05
KNA,North America,Saint Kitts and Nevis,2021-12-12,2796,0,0.857,28,0,0.0,58639.71,0.0,17.977,587.236,0.0,0.0,0.92,,,,,,,,,,,,,70,1.47,0.0122,81.7,people tested,,,,,,74,,,,,1552,17,0.036,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.05
KNA,North America,Saint Kitts and Nevis,2021-12-13,2796,0,0.857,28,0,0.0,58639.71,0.0,17.977,587.236,0.0,0.0,0.95,,,,,,,,,57508,,1207.999,,60,1.26,0.0143,70.0,people tested,,,,,,71,,,,,1489,15,0.031,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2021-12-14,2796,0,0.714,28,0,0.0,58639.71,0.0,14.981,587.236,0.0,0.0,1.0,,,,,,,,,,,,,57,1.197,0.0125,79.8,people tested,,,,,,68,,,,,1426,14,0.029,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2021-12-15,2797,1,0.857,28,0,0.0,58660.682,20.973,17.977,587.236,0.0,0.0,1.09,,,,,,,,,57615,,1210.247,,54,1.134,0.0159,63.0,people tested,53842,27436,25267,1139,,65,112.92,57.54,52.99,2.39,1363,12,0.025,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2021-12-16,2798,1,0.857,28,0,0.0,58681.655,20.973,17.977,587.236,0.0,0.0,1.18,,,,,,,,,,,,,48,1.008,0.0179,56.0,people tested,,,,,,75,,,,,1573,15,0.031,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2021-12-17,2801,3,0.857,28,0,0.0,58744.573,62.918,17.977,587.236,0.0,0.0,1.26,,,,,,,,,57673,,1211.465,,41,0.861,0.0209,47.8,people tested,54077,27484,25359,1234,,84,113.41,57.64,53.18,2.59,1762,18,0.038,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2021-12-18,2801,0,0.714,28,0,0.0,58744.573,0.0,14.981,587.236,0.0,0.0,1.3,,,,,,,,,57711,38,1212.263,0.798,41,0.861,0.0174,57.4,people tested,,,,,,79,,,,,1657,17,0.036,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2021-12-19,2801,0,0.714,28,0,0.0,58744.573,0.0,14.981,587.236,0.0,0.0,1.37,,,,,,,,,57779,68,1213.692,1.428,45,0.945,0.0159,63.0,people tested,,,,,,74,,,,,1552,16,0.034,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
