iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TUR,Asia,Turkey,2022-05-09,15044921,1542,1429.143,98854,8,9.0,176291.317,18.069,16.746,1158.338,0.094,0.105,0.77,,,,,,,,,160252618,109958,1890.32,1.297,104343,1.231,0.0137,73.0,tests performed,147560229,57824444,53042663,36693122,17828,8404,172.91,67.76,62.15,43.0,98,757,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.12
TUR,Asia,Turkey,2022-05-10,15046779,1858,1524.143,98861,7,8.571,176313.088,21.771,17.859,1158.42,0.082,0.1,0.79,,,,,,,,,160387264,134646,1891.908,1.588,110355,1.302,0.0138,72.4,tests performed,147576861,57825933,53044519,36706409,16632,10531,172.93,67.76,62.16,43.01,123,949,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.12
TUR,Asia,Turkey,2022-05-11,15048449,1670,1601.0,98870,9,8.857,176332.657,19.568,18.76,1158.525,0.105,0.104,0.81,,,,,,,,,160516626,129362,1893.434,1.526,115935,1.368,0.0138,72.4,tests performed,147592145,57827296,53046297,36718552,15284,12390,172.94,67.76,62.16,43.03,145,1118,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.12
TUR,Asia,Turkey,2022-05-12,15050227,1778,1676.0,98878,8,8.429,176353.491,20.834,19.639,1158.619,0.094,0.099,0.82,,,,,,,,,160652364,135738,1895.035,1.601,120860,1.426,0.0139,72.1,tests performed,147606278,57828630,53047991,36729657,14133,12303,172.96,67.76,62.16,43.04,144,1134,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.12
TUR,Asia,Turkey,2022-05-13,15051761,1534,1646.143,98885,7,8.429,176371.466,17.975,19.289,1158.701,0.082,0.099,0.82,,,,,,,,,160786391,134027,1896.616,1.581,120676,1.423,0.0136,73.3,tests performed,147620847,57830007,53049922,36740918,14569,12114,172.98,67.76,62.16,43.05,142,1111,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.11
TUR,Asia,Turkey,2022-05-14,15053168,1407,1609.857,98890,5,7.571,176387.953,16.487,18.864,1158.76,0.059,0.089,0.81,,,,,,,,,160913929,127538,1898.12,1.504,124290,1.466,0.013,77.2,tests performed,147623608,57830467,53050434,36742707,2761,11914,172.98,67.76,62.16,43.05,140,1100,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.11
TUR,Asia,Turkey,2022-05-15,15054322,1154,1563.286,98900,10,7.714,176401.475,13.522,18.318,1158.877,0.117,0.09,0.8,,,,,,,,,161034112,120183,1899.538,1.418,127350,1.502,0.0123,81.5,tests performed,147625535,57830726,53050727,36744082,1927,11876,172.98,67.76,62.16,43.06,139,1102,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.11
TUR,Asia,Turkey,2022-05-16,15055576,1254,1522.143,98904,4,7.143,176416.169,14.694,17.836,1158.924,0.047,0.084,0.81,,,,,,,,,161163069,128957,1901.059,1.521,130064,1.534,0.0117,85.4,tests performed,147638328,57832015,53052226,36754087,12793,11157,173.0,67.77,62.16,43.07,131,1082,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.11
TUR,Asia,Turkey,2022-05-17,15057184,1608,1486.429,98911,7,7.143,176435.011,18.842,17.417,1159.006,0.082,0.084,0.83,,,,,,,,,161301963,138894,1902.698,1.638,130671,1.541,0.0114,87.9,tests performed,147650166,57833176,53053751,36763239,11838,10472,173.01,67.77,62.17,43.08,123,1035,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.11
TUR,Asia,Turkey,2022-05-18,15058627,1443,1454.0,98914,3,6.286,176451.919,16.909,17.037,1159.041,0.035,0.074,0.83,,,,,,,,,161437526,135563,1904.297,1.599,131557,1.552,0.0111,90.5,tests performed,147661034,57834305,53055016,36771713,10868,9841,173.02,67.77,62.17,43.09,115,1001,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.1
TUR,Asia,Turkey,2022-05-19,15060112,1485,1412.143,98918,4,5.714,176469.32,17.401,16.547,1159.088,0.047,0.067,0.83,,,,,,,,,161575256,137730,1905.921,1.625,131842,1.555,0.0107,93.4,tests performed,147663432,57834671,53055541,36773220,2398,8165,173.03,67.77,62.17,43.09,96,863,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.1
TUR,Asia,Turkey,2022-05-20,15060112,0,1193.0,98918,0,4.714,176469.32,0.0,13.979,1159.088,0.0,0.055,0.82,,,,,,,,,161705201,129945,1907.454,1.533,131259,1.548,0.0091,110.0,tests performed,,,,,,7076,,,,,83,787,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.1
TUR,Asia,Turkey,2022-05-21,15062393,2281,1317.857,98925,7,5.0,176496.048,26.728,15.442,1159.17,0.082,0.059,0.84,,,,,,,,,161843587,138386,1909.087,1.632,132808,1.567,0.0099,100.8,tests performed,147677323,57836357,53057831,36783135,,7674,173.04,67.77,62.17,43.1,90,841,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.1
TUR,Asia,Turkey,2022-05-22,15063298,905,1282.286,98930,5,4.286,176506.652,10.604,15.025,1159.228,0.059,0.05,0.81,,,,,,,,,161962439,118852,1910.489,1.402,132618,1.564,0.0097,103.4,tests performed,147678580,57836527,53058053,36784000,1257,7578,173.04,67.77,62.17,43.1,89,829,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.1
TUR,Asia,Turkey,2022-05-23,15064220,922,1234.857,98933,3,4.143,176517.456,10.804,14.47,1159.264,0.035,0.049,0.82,,,,,,,,,162085975,123536,1911.946,1.457,131844,1.555,0.0094,106.8,tests performed,147687693,57837603,53059422,36790668,9113,7052,173.06,67.77,62.17,43.11,83,798,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.1
TUR,Asia,Turkey,2022-05-24,15065524,1304,1191.429,98939,6,4.0,176532.736,15.28,13.961,1159.334,0.07,0.047,0.84,,,,,,,,,162222307,136332,1913.554,1.608,131478,1.551,0.0091,110.4,tests performed,147697010,57838738,53060701,36797571,9317,6692,173.07,67.77,62.17,43.12,78,795,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.09
TUR,Asia,Turkey,2022-05-25,15066784,1260,1165.286,98943,4,4.143,176547.5,14.764,13.654,1159.381,0.047,0.049,0.84,,,,,,,,,162359880,137573,1915.177,1.623,131765,1.554,0.0088,113.1,tests performed,147705146,57839717,53061776,36803653,8136,6302,173.08,67.77,62.18,43.13,74,773,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.09
TUR,Asia,Turkey,2022-05-26,15068094,1310,1140.286,98948,5,4.286,176562.85,15.35,13.361,1159.439,0.059,0.05,0.84,,,,,,,,,162499362,139482,1916.822,1.645,132015,1.557,0.0086,115.8,tests performed,147711493,57840555,53062844,36808094,6347,6866,173.08,67.78,62.18,43.13,80,841,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.09
TUR,Asia,Turkey,2022-05-27,15069034,940,1274.571,98952,4,4.857,176573.865,11.015,14.935,1159.486,0.047,0.057,0.82,,,,,,,,,162633614,134252,1918.406,1.584,132630,1.564,0.0096,104.1,tests performed,147717865,57841428,53063994,36812443,6372,6784,173.09,67.78,62.18,43.14,79,845,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.09
TUR,Asia,Turkey,2022-05-28,15070000,966,1086.714,98955,3,4.286,176585.184,11.319,12.734,1159.521,0.035,0.05,0.8,,,,,,,,,162772366,138752,1920.042,1.637,132683,1.565,0.0082,122.1,tests performed,147719809,57841732,53064473,36813604,1944,6069,173.09,67.78,62.18,43.14,71,768,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.09
TUR,Asia,Turkey,2022-05-29,15070864,864,1080.857,98957,2,3.857,176595.308,10.124,12.665,1159.545,0.023,0.045,0.77,,,,,,,,,162902327,129961,1921.575,1.533,134270,1.584,0.008,124.2,tests performed,147720907,57841876,53064752,36814279,1098,6047,173.09,67.78,62.18,43.14,71,764,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.08
TUR,Asia,Turkey,2022-05-30,15071772,908,1078.857,98961,4,4.0,176605.948,10.64,12.642,1159.592,0.047,0.047,0.79,,,,,,,,,163035679,133352,1923.148,1.573,135672,1.6,0.008,125.8,tests performed,147728185,57842849,53066241,36819095,7278,5785,173.1,67.78,62.18,43.14,68,749,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.08
TUR,Asia,Turkey,2022-05-31,15072747,975,1031.857,98965,4,3.714,176617.373,11.425,12.091,1159.639,0.047,0.044,0.79,,,,,,,,,163164533,128854,1924.668,1.52,134604,1.588,0.0077,130.4,tests performed,147734958,57843685,53067556,36823717,6773,5421,173.11,67.78,62.18,43.15,64,707,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.08
TUR,Asia,Turkey,2022-06-01,15072747,0,851.857,98965,0,3.143,176617.373,0.0,9.982,1159.639,0.0,0.037,0.79,,,,,,,,,,,,,,,,,,,,,,,4773,,,,,56,645,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.08
TUR,Asia,Turkey,2022-06-02,15072747,0,664.714,98965,0,2.429,176617.373,0.0,7.789,1159.639,0.0,0.028,0.82,,,,,,,,,,,,,,,,,,,,,,,4380,,,,,51,604,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.08
TUR,Asia,Turkey,2022-06-03,15072747,0,530.429,98965,0,1.857,176617.373,0.0,6.215,1159.639,0.0,0.022,0.88,,,,,,,,,,,,,,,,,,,,,,,3984,,,,,47,557,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.08
TUR,Asia,Turkey,2022-06-04,15072747,0,392.429,98965,0,1.429,176617.373,0.0,4.598,1159.639,0.0,0.017,0.98,,,,,,,,,,,,,,,,,,,,,,,4220,,,,,49,592,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.07
TUR,Asia,Turkey,2022-06-05,15078186,5439,1046.0,98976,11,2.714,176681.105,63.732,12.257,1159.767,0.129,0.032,1.11,,,,,,,,,,,,,,,,,,,,,,,4578,,,,,54,650,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.07
TUR,Asia,Turkey,2022-06-06,15078186,0,916.286,98976,0,2.143,176681.105,0.0,10.737,1159.767,0.0,0.025,0.91,,,,,,,,,,,,,,,,,,,,,,,4052,,,,,47,589,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.07
TUR,Asia,Turkey,2022-06-07,15078186,0,777.0,98976,0,1.571,176681.105,0.0,9.105,1159.767,0.0,0.018,0.74,,,,,,,,,,,,,,,,,,,,,,,3598,,,,,42,548,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.07
TUR,Asia,Turkey,2022-06-08,15078186,0,777.0,98976,0,1.571,176681.105,0.0,9.105,1159.767,0.0,0.018,0.61,,,,,,,,,,,,,,,,,,,,,,,3598,,,,,42,548,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.07
TUR,Asia,Turkey,2022-06-09,15078186,0,777.0,98976,0,1.571,176681.105,0.0,9.105,1159.767,0.0,0.018,0.49,,,,,,,,,,,,,,,,,,,,,,,3598,,,,,42,548,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.07
TUR,Asia,Turkey,2022-06-10,15078186,0,777.0,98976,0,1.571,176681.105,0.0,9.105,1159.767,0.0,0.018,0.4,,,,,,,,,,,,,,,,,,,,,,,3598,,,,,42,548,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.06
TUR,Asia,Turkey,2022-06-11,15078186,0,777.0,98976,0,1.571,176681.105,0.0,9.105,1159.767,0.0,0.018,0.32,,,,,,,,,,,,,,,,,,,,,,,3598,,,,,42,548,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.06
TUR,Asia,Turkey,2022-06-12,15078186,0,0.0,98976,0,0.0,176681.105,0.0,0.0,1159.767,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,3598,,,,,42,548,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.06
TUR,Asia,Turkey,2022-06-13,15078186,0,0.0,98976,0,0.0,176681.105,0.0,0.0,1159.767,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,147781738,57850805,53077814,36853119,,3598,173.17,67.79,62.19,43.18,42,548,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.06
TUR,Asia,Turkey,2022-06-14,15085742,7556,1079.429,98996,20,2.857,176769.644,88.539,12.648,1160.002,0.234,0.033,0.18,,,,,,,,,,,,,,,,,,147785589,57851486,53078735,36855368,3851,3635,173.17,67.79,62.2,43.19,43,567,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.06
TUR,Asia,Turkey,2022-06-15,15085742,0,1079.429,98996,0,2.857,176769.644,0.0,12.648,1160.002,0.0,0.033,0.15,,,,,,,,,,,,,,,,,,147789639,57852170,53079737,36857732,4050,3699,173.17,67.79,62.2,43.19,43,586,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-06-16,15085742,0,1079.429,98996,0,2.857,176769.644,0.0,12.648,1160.002,0.0,0.033,0.13,,,,,,,,,,,,,,,,,,147792806,57852730,53080538,36859538,3167,3637,173.18,67.79,62.2,43.19,43,588,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-06-17,15085742,0,1079.429,98996,0,2.857,176769.644,0.0,12.648,1160.002,0.0,0.033,0.1,,,,,,,,,,,,,,,,,,147796295,57853298,53081449,36861548,3489,3622,173.18,67.79,62.2,43.19,42,591,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-06-18,15085742,0,1079.429,98996,0,2.857,176769.644,0.0,12.648,1160.002,0.0,0.033,0.07,,,,,,,,,,,,,,,,,,147797138,57853442,53081718,36861978,843,3228,173.18,67.79,62.2,43.19,38,533,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-06-19,15085742,0,1079.429,98996,0,2.857,176769.644,0.0,12.648,1160.002,0.0,0.033,0.04,,,,,,,,,,,,,,,,,,147797537,57853512,53081826,36862199,399,2771,173.18,67.79,62.2,43.19,32,465,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-06-20,15085742,0,1079.429,98996,0,2.857,176769.644,0.0,12.648,1160.002,0.0,0.033,0.04,,,,,,,,,,,,,,,,,,147800941,57854139,53082621,36864181,3404,2743,173.19,67.79,62.2,43.2,32,476,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-06-21,15085742,0,0.0,98996,0,0.0,176769.644,0.0,0.0,1160.002,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,147804002,57854722,53083368,36865912,3061,2630,173.19,67.79,62.2,43.2,31,462,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-06-22,15085742,0,0.0,98996,0,0.0,176769.644,0.0,0.0,1160.002,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,147807384,57855345,53084085,36867954,3382,2535,173.2,67.79,62.2,43.2,30,454,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-06-23,15085742,0,0.0,98996,0,0.0,176769.644,0.0,0.0,1160.002,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,147810465,57855891,53084761,36869813,3081,2523,173.2,67.79,62.2,43.2,30,452,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-06-24,15085742,0,0.0,98996,0,0.0,176769.644,0.0,0.0,1160.002,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,147813734,57856500,53085544,36871690,3269,2491,173.2,67.79,62.2,43.21,29,457,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-06-25,15085742,0,0.0,98996,0,0.0,176769.644,0.0,0.0,1160.002,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,147814534,57856676,53085724,36872134,800,2485,173.2,67.79,62.2,43.21,29,462,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-06-26,15085742,0,0.0,98996,0,0.0,176769.644,0.0,0.0,1160.002,0.0,0.0,-0.02,,,,,,,,,,,,,,,,,,,,,,,2718,,,,,32,497,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-06-27,15096696,10954,1564.857,99015,19,2.714,176897.999,128.355,18.336,1160.224,0.223,0.032,-0.02,,,,,,,,,,,,,,,,,,147818598,57857304,53086539,36874755,,2522,173.21,67.8,62.21,43.21,30,452,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-06-28,15096696,0,1564.857,99015,0,2.714,176897.999,0.0,18.336,1160.224,0.0,0.032,-0.01,,,,,,,,,,,,,,,,,,147822027,57857831,53087211,36876985,3429,2575,173.21,67.8,62.21,43.21,30,444,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-06-29,15123331,26635,5369.857,99032,17,5.143,177210.099,312.1,62.922,1160.424,0.199,0.06,-0.01,,,,,,,,,,,,,,,,,,147825439,57858289,53087739,36879411,3412,2579,173.22,67.8,62.21,43.21,30,421,0.0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-06-30,15123331,0,5369.857,99032,0,5.143,177210.099,0.0,62.922,1160.424,0.0,0.06,-0.01,,,,,,,,,,,,,,,,,,147828801,57858728,53088281,36881792,3362,2619,173.22,67.8,62.21,43.22,31,405,0.0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2022-07-01,15123331,0,5369.857,99032,0,5.143,177210.099,0.0,62.922,1160.424,0.0,0.06,-0.01,,,,,,,,,,,,,,,,,,,,,,,2498,,,,,29,366,0.0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2022-07-02,15123331,0,5369.857,99032,0,5.143,177210.099,0.0,62.922,1160.424,0.0,0.06,-0.02,,,,,,,,,,,,,,,,,,147833636,57859392,53089113,36885131,,2729,173.23,67.8,62.21,43.22,32,388,0.0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2022-07-03,15123331,0,5369.857,99032,0,5.143,177210.099,0.0,62.922,1160.424,0.0,0.06,-0.03,,,,,,,,,,,,,,,,,,147834278,57859471,53089222,36885585,642,2530,173.23,67.8,62.21,43.22,30,354,0.0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2022-07-04,15180444,57113,11964.0,99057,25,6.0,177879.33,669.231,140.19,1160.717,0.293,0.07,-0.02,,,,,,,,,,,,,,,,,,147839557,57860003,53089939,36889615,5279,2994,173.23,67.8,62.21,43.23,35,386,0.0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2022-07-05,15180444,0,11964.0,99057,0,6.0,177879.33,0.0,140.19,1160.717,0.0,0.07,-0.01,,,,,,,,,,,,,,,,,,147844749,57860529,53090611,36893609,5192,3246,173.24,67.8,62.21,43.23,38,385,0.0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2022-07-06,15180444,0,8159.0,99057,0,3.571,177879.33,0.0,95.604,1160.717,0.0,0.042,-0.0,,,,,,,,,,,,,,,,,,147851838,57861075,53091198,36899565,7089,3771,173.25,67.8,62.21,43.24,44,398,0.0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2022-07-07,15180444,0,8159.0,99057,0,3.571,177879.33,0.0,95.604,1160.717,0.0,0.042,-0.0,,,,,,,,,,,,,,,,,,147857274,57861505,53091777,36903992,5436,4068,173.25,67.8,62.21,43.24,48,397,0.0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2022-07-08,15180444,0,8159.0,99057,0,3.571,177879.33,0.0,95.604,1160.717,0.0,0.042,-0.01,,,,,,,,,,,,,,,,,,,,,,,4010,,,,,47,378,0.0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2022-07-09,15180444,0,8159.0,99057,0,3.571,177879.33,0.0,95.604,1160.717,0.0,0.042,-0.02,,,,,,,,,,,,,,,,,,147861309,57861902,53092235,36907172,,3953,173.26,67.8,62.21,43.25,46,359,0.0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2022-07-10,15180444,0,8159.0,99057,0,3.571,177879.33,0.0,95.604,1160.717,0.0,0.042,-0.03,,,,,,,,,,,,,,,,,,147875499,57861997,53092337,36921165,14190,5889,173.28,67.8,62.21,43.26,69,361,0.0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2022-07-11,15180444,0,0.0,99057,0,0.0,177879.33,0.0,0.0,1160.717,0.0,0.0,-0.03,,,,,,,,,,,,,,,,,,147935562,57862251,53092630,36980681,60063,13715,173.35,67.8,62.21,43.33,161,321,0.0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.02
