iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TON,Oceania,Tonga,2022-09-06,16182,0,135.286,12,0,0.0,151421.861,0.0,1265.926,112.289,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-07,16182,0,135.286,12,0,0.0,151421.861,0.0,1265.926,112.289,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-08,16182,0,135.286,12,0,0.0,151421.861,0.0,1265.926,112.289,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-09,16182,0,53.857,12,0,0.0,151421.861,0.0,503.964,112.289,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-10,16182,0,53.857,12,0,0.0,151421.861,0.0,503.964,112.289,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-11,16182,0,53.857,12,0,0.0,151421.861,0.0,503.964,112.289,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-12,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-13,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-14,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-15,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-16,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-17,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-18,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-19,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-20,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-21,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-22,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-23,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-24,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-25,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-26,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-27,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-28,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-29,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-30,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-01,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-02,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-03,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-04,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-05,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-06,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-07,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-08,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-09,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-10,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-11,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-12,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-13,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-14,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-15,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-16,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-17,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-18,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-19,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-20,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-21,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-22,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-23,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-24,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-25,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-26,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-27,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-28,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-29,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-30,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-10-31,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-11-01,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-11-02,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-11-03,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-11-04,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-11-05,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-11-06,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-11-07,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-11-08,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-11-09,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-11-10,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-11-11,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-11-12,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-11-13,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,16.25,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-11-14,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,205799,90837,76825,38137,,11,192.57,85.0,71.89,35.69,103,2,0.002,16.23,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-11-15,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,29,,,,,271,13,0.012,16.23,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-11-16,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,48,,,,,449,24,0.022,16.23,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-11-17,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,66,,,,,618,35,0.033,16.23,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-11-18,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,84,,,,,786,46,0.043,16.23,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-11-19,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,102,,,,,954,57,0.053,16.23,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-11-20,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,121,,,,,1132,68,0.064,16.23,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-11-21,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,139,,,,,1301,79,0.074,16.23,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-11-22,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,139,,,,,1301,79,0.074,16.23,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-11-23,16182,0,0.0,12,0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,139,,,,,1301,79,0.074,16.23,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
