iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BEN,Africa,Benin,2022-04-27,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,9949,,,,,745,3986,0.03,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-04-28,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,8291,,,,,621,3396,0.025,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-04-29,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,6633,,,,,497,2805,0.021,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-04-30,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,4974,,,,,373,2214,0.017,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-01,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,3333450,3154360,2621821,,,3316,24.96,23.62,19.63,,248,1624,0.012,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-02,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,1658,,,,,124,1041,0.008,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-03,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,459,0.003,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-04,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,467,0.003,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-05,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,476,0.004,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-06,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,484,0.004,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-07,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,492,0.004,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-08,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,3333450,3157864,2625325,,,0,24.96,23.65,19.66,,0,501,0.004,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-09,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,2920,,,,,219,458,0.003,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-10,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5840,,,,,437,414,0.003,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-11,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,8759,,,,,656,371,0.003,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-12,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,11679,,,,,875,328,0.002,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-13,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,14599,,,,,1093,285,0.002,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-14,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,17519,,,,,1312,242,0.002,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-15,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,20439,,,,,1531,199,0.001,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-16,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,20439,,,,,1531,199,0.001,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-17,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,20439,,,,,1531,199,0.001,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-18,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,20439,,,,,1531,199,0.001,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-19,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,20439,,,,,1531,199,0.001,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-20,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,20439,,,,,1531,199,0.001,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-21,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,20439,,,,,1531,199,0.001,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-22,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,3619590,3160654,2628115,,,20439,27.11,23.67,19.68,,1531,199,0.001,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-23,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,17835,,,,,1336,240,0.002,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-24,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,15231,,,,,1141,280,0.002,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-25,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,12628,,,,,946,320,0.002,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-26,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,10024,,,,,751,361,0.003,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-27,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,7420,,,,,556,401,0.003,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-28,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,4817,,,,,361,441,0.003,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-29,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0.004,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-30,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0.004,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-05-31,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0.004,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-01,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0.004,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-02,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0.004,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-03,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0.004,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-04,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0.004,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-05,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0.004,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-06,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0.004,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-07,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0.004,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-08,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0.004,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-09,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0.004,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-10,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0.004,13.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-11,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0.004,,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-12,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-13,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-14,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-15,26952,0,0.0,163,0,0.0,2018.443,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-16,27122,170,24.286,163,0,0.0,2031.175,12.731,1.819,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-17,27122,0,24.286,163,0,0.0,2031.175,0.0,1.819,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-18,27122,0,24.286,163,0,0.0,2031.175,0.0,1.819,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-19,27122,0,24.286,163,0,0.0,2031.175,0.0,1.819,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,3681560,3174135,,,,2213,27.57,23.77,,,166,481,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-20,27122,0,24.286,163,0,0.0,2031.175,0.0,1.819,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1897,,,,,142,413,0.003,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-21,27122,0,24.286,163,0,0.0,2031.175,0.0,1.819,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1581,,,,,118,344,0.003,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-22,27122,0,24.286,163,0,0.0,2031.175,0.0,1.819,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1265,,,,,95,275,0.002,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-23,27122,0,0.0,163,0,0.0,2031.175,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,949,,,,,71,206,0.002,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-24,27122,0,0.0,163,0,0.0,2031.175,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,632,,,,,47,138,0.001,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-25,27122,0,0.0,163,0,0.0,2031.175,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,316,,,,,24,69,0.001,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-26,27122,0,0.0,163,0,0.0,2031.175,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-27,27122,0,0.0,163,0,0.0,2031.175,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-28,27122,0,0.0,163,0,0.0,2031.175,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-29,27122,0,0.0,163,0,0.0,2031.175,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-06-30,27216,94,13.429,163,0,0.0,2038.214,7.04,1.006,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-01,27216,0,13.429,163,0,0.0,2038.214,0.0,1.006,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-02,27216,0,13.429,163,0,0.0,2038.214,0.0,1.006,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-03,27216,0,13.429,163,0,0.0,2038.214,0.0,1.006,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,3681560,3174135,,,,0,27.57,23.77,,,0,0,0.0,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-04,27216,0,13.429,163,0,0.0,2038.214,0.0,1.006,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,67,0.001,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-05,27216,0,13.429,163,0,0.0,2038.214,0.0,1.006,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,134,0.001,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-06,27216,0,13.429,163,0,0.0,2038.214,0.0,1.006,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,201,0.002,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-07,27216,0,0.0,163,0,0.0,2038.214,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,267,0.002,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-08,27216,0,0.0,163,0,0.0,2038.214,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,334,0.003,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-09,27216,0,0.0,163,0,0.0,2038.214,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,401,0.003,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-10,27216,0,0.0,163,0,0.0,2038.214,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-11,27216,0,0.0,163,0,0.0,2038.214,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
