iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LTU,Europe,Lithuania,2021-08-06,285209,777,399.0,4424,0,1.571,106031.09,288.862,148.335,1644.694,0.0,0.584,1.44,,,210.0,78.071,,,,,18387,4285458,1593.189,6.836,14074,5.232,0.033,30.3,tests performed,2678255,1483481,1300453,563.0,23144,14621,99.57,55.15,48.35,0.02,5436,29.63,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.54
LTU,Europe,Lithuania,2021-08-07,285726,517,415.429,4424,0,1.286,106223.293,192.203,154.442,1644.694,0.0,0.478,1.4,,,223.0,82.904,,,,,9361,4294819,1596.669,3.48,14154,5.262,0.035,28.6,tests performed,2684776,1489256,1305313,565.0,6521,14655,99.81,55.37,48.53,0.02,5448,29.63,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.55
LTU,Europe,Lithuania,2021-08-08,286103,377,441.0,4427,3,1.571,106363.449,140.156,163.949,1645.809,1.115,0.584,1.37,,,261.0,97.031,16.366,6.084,25.993,9.663,6567,4301386,1599.11,2.441,14188,5.275,0.036,27.8,tests performed,2685985,1490400,1306223,566.0,1209,14420,99.86,55.41,48.56,0.02,5361,29.63,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,9755.4,15.88,9.64,3626.7288061618,0.54
LTU,Europe,Lithuania,2021-08-09,286408,305,451.714,4430,3,2.0,106476.838,113.389,167.932,1646.925,1.115,0.744,1.35,,,282.0,104.838,,,,,17065,4318451,1605.454,6.344,14189,5.275,0.037,27.0,tests performed,2704011,1503470,1317206,577.0,18026,14708,100.53,55.89,48.97,0.02,5468,29.63,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.54
LTU,Europe,Lithuania,2021-08-10,286943,535,469.571,4433,3,1.857,106675.733,198.895,174.571,1648.04,1.115,0.69,1.32,,,290.0,107.812,,,,,16046,4334497,1611.42,5.965,14188,5.275,0.038,26.3,tests performed,2720518,1515013,1327529,588.0,16507,15235,101.14,56.32,49.35,0.02,5664,29.63,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.54
LTU,Europe,Lithuania,2021-08-11,287569,626,482.571,4435,2,1.857,106908.459,232.726,179.404,1648.783,0.744,0.69,1.29,,,318.0,118.222,,,,,16060,4350557,1617.39,5.971,14163,5.265,0.04,25.0,tests performed,2738690,1526343,1338931,673.0,18172,15566,101.82,56.74,49.78,0.03,5787,29.63,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.54
LTU,Europe,Lithuania,2021-08-12,288173,604,534.429,4438,3,2.0,107133.005,224.547,198.683,1649.899,1.115,0.744,1.26,,,311.0,115.619,,,,,15822,4366379,1623.272,5.882,14187,5.274,0.041,24.4,tests performed,2761627,1540578,1353443,690.0,22937,15217,102.67,57.27,50.32,0.03,5657,29.63,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.54
LTU,Europe,Lithuania,2021-08-13,288747,574,505.429,4440,2,2.286,107346.399,213.394,187.901,1650.642,0.744,0.85,1.23,,,308.0,114.504,,,,,18756,4385135,1630.245,6.973,14240,5.294,0.042,23.8,tests performed,2781323,1552034,1366127,791.0,19696,14724,103.4,57.7,50.79,0.03,5474,29.63,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.55
LTU,Europe,Lithuania,2021-08-14,289346,599,517.143,4446,6,3.143,107569.087,222.688,192.256,1652.873,2.231,1.168,1.22,,,328.0,121.939,,,,,9802,4394937,1633.889,3.644,14303,5.317,0.042,23.8,tests performed,2785014,1554733,1368576,791.0,3691,14320,103.54,57.8,50.88,0.03,5324,29.63,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.55
LTU,Europe,Lithuania,2021-08-15,289810,464,529.571,4451,5,3.429,107741.587,172.5,196.877,1654.732,1.859,1.275,1.21,,,334.0,124.17,29.844,11.095,132.852,49.39,6699,4401636,1636.38,2.49,14321,5.324,0.042,23.8,tests performed,2785879,1555476,1369185,792.0,865,14271,103.57,57.83,50.9,0.03,5305,29.63,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,9856.3,15.87,15.04,3664.24002420942,0.54
LTU,Europe,Lithuania,2021-08-16,290170,360,537.429,4452,1,3.143,107875.423,133.836,199.798,1655.103,0.372,1.168,1.19,,,349.0,129.746,,,,,16681,4418317,1642.581,6.201,14267,5.304,0.043,23.3,tests performed,2806062,1565987,1383253,812.0,20183,14579,104.32,58.22,51.42,0.03,5420,29.63,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.54
LTU,Europe,Lithuania,2021-08-17,290766,596,546.143,4458,6,3.571,108096.995,221.573,203.038,1657.334,2.231,1.328,1.17,,,370.0,137.554,,,,,15769,4434086,1648.444,5.862,14227,5.289,0.044,22.7,tests performed,2823164,1574525,1394417,850.0,17102,14664,104.96,58.54,51.84,0.03,5452,29.63,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.54
LTU,Europe,Lithuania,2021-08-18,291412,646,549.0,4461,3,3.714,108337.156,240.161,204.1,1658.449,1.115,1.381,1.14,,,389.0,144.617,,,,,15886,4449972,1654.35,5.906,14202,5.28,0.044,22.7,tests performed,2845405,1586674,1409491,999.0,22241,15245,105.78,58.99,52.4,0.04,5668,29.63,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.54
LTU,Europe,Lithuania,2021-08-19,291969,557,542.286,4466,5,4.0,108544.23,207.074,201.604,1660.308,1.859,1.487,1.13,,,377.0,140.156,,,,,16136,4466108,1660.348,5.999,14247,5.297,0.044,22.7,tests performed,2869112,1597429,1425798,1097.0,23707,15355,106.66,59.39,53.01,0.04,5708,29.63,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.54
LTU,Europe,Lithuania,2021-08-20,292552,583,543.571,4471,5,4.429,108760.97,216.74,202.082,1662.167,1.859,1.646,1.12,,,385.0,143.13,,,,,17226,4483334,1666.752,6.404,14028,5.215,0.045,22.2,tests performed,2887875,1606864,1438078,1221.0,18763,15222,107.36,59.74,53.46,0.05,5659,29.63,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.55
LTU,Europe,Lithuania,2021-08-21,293342,790,570.857,4481,10,5.0,109054.665,293.695,212.225,1665.885,3.718,1.859,1.13,,,395.0,146.848,,,,,8921,4492255,1670.069,3.317,13903,5.169,0.045,22.2,tests performed,2891094,1608958,1440020,1222.0,3219,15154,107.48,59.82,53.54,0.05,5634,29.63,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.55
LTU,Europe,Lithuania,2021-08-22,293767,425,565.286,4487,6,5.143,109212.666,158.001,210.154,1668.115,2.231,1.912,1.12,,,410.0,152.424,34.657,12.884,163.658,60.843,6297,4498552,1672.41,2.341,13845,5.147,0.045,22.2,tests performed,2891658,1609377,1440421,1222.0,564,15111,107.5,59.83,53.55,0.05,5618,29.63,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,10005.8,15.95,23.02,3719.81908365559,0.54
LTU,Europe,Lithuania,2021-08-23,294086,319,559.429,4494,7,6.0,109331.259,118.593,207.977,1670.718,2.602,2.231,1.11,,,422.0,156.885,,,,,16311,4514863,1678.474,6.064,13792,5.127,0.045,22.2,tests performed,2907419,1617330,1451250,1250.0,15761,14480,108.09,60.13,53.95,0.05,5383,29.63,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.54
LTU,Europe,Lithuania,2021-08-24,294708,622,563.143,4498,4,5.714,109562.498,231.239,209.358,1672.205,1.487,2.124,1.1,,,410.0,152.424,,,,,14471,4529334,1683.854,5.38,13607,5.059,0.046,21.7,tests performed,2921164,1623494,1460506,1291.0,13745,14000,108.6,60.36,54.3,0.05,5205,32.41,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.54
LTU,Europe,Lithuania,2021-08-25,295373,665,565.857,4505,7,6.286,109809.723,247.225,210.367,1674.807,2.602,2.337,1.09,,,411.0,152.796,,,,,14564,4543898,1689.268,5.414,13418,4.988,0.047,21.3,tests performed,2936890,1631228,1470859,1420.0,15726,13069,109.18,60.64,54.68,0.05,4859,32.41,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.54
LTU,Europe,Lithuania,2021-08-26,296096,723,589.571,4513,8,6.714,110078.51,268.787,219.183,1677.781,2.974,2.496,1.09,,,440.0,163.577,,,,,15206,4559104,1694.921,5.653,13285,4.939,0.049,20.4,tests performed,2955177,1639306,1482995,1543.0,18287,12295,109.86,60.94,55.13,0.06,4571,32.41,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.54
LTU,Europe,Lithuania,2021-08-27,296738,642,598.0,4520,7,7.0,110317.184,238.674,222.316,1680.384,2.602,2.602,1.08,,,455.0,169.154,,,,,16756,4575860,1701.15,6.229,13218,4.914,0.049,20.4,tests performed,2971889,1646990,1494323,1606.0,16712,12002,110.48,61.23,55.55,0.06,4462,32.41,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.54
LTU,Europe,Lithuania,2021-08-28,297334,596,570.286,4532,12,7.286,110538.756,221.573,212.013,1684.845,4.461,2.709,1.09,,,472.0,175.474,,,,,8186,4584046,1704.194,3.043,13113,4.875,0.049,20.4,tests performed,2974318,1648564,1495702,1607.0,2429,11889,110.58,61.29,55.61,0.06,4420,32.41,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.54
LTU,Europe,Lithuania,2021-08-29,297777,443,572.857,4539,7,7.429,110703.449,164.692,212.969,1687.447,2.602,2.762,1.1,,,502.0,186.627,38.508,14.316,203.129,75.517,5929,4589975,1706.398,2.204,13060,4.855,0.05,20.0,tests performed,2974779,1648909,1495933,1607.0,461,11874,110.59,61.3,55.61,0.06,4414,32.41,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,10153.5,16.02,23.47,3774.72896379071,0.54
LTU,Europe,Lithuania,2021-08-30,298165,388,582.714,4547,8,7.571,110847.694,144.245,216.634,1690.421,2.974,2.815,1.11,,,495.0,184.024,,,,,16322,4606297,1712.466,6.068,13062,4.856,0.05,20.0,tests performed,2988273,1654392,1505380,1624.0,13494,11551,111.09,61.5,55.96,0.06,4294,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.53
LTU,Europe,Lithuania,2021-08-31,298825,660,588.143,4561,14,9.0,111093.06,245.366,218.652,1695.626,5.205,3.346,1.12,,,528.0,196.293,,,,,15454,4621751,1718.211,5.745,13202,4.908,0.05,20.0,tests performed,2999155,1659448,1512527,1644.0,10882,11142,111.5,61.69,56.23,0.06,4142,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.53
LTU,Europe,Lithuania,2021-09-01,299532,707,594.143,4569,8,9.143,111355.899,262.839,220.882,1698.6,2.974,3.399,1.13,,,530.0,197.036,,,,,14373,4636124,1723.555,5.343,13175,4.898,0.051,19.6,tests performed,3009583,1664285,1519103,1719.0,10428,10385,111.89,61.87,56.48,0.06,3861,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.53
LTU,Europe,Lithuania,2021-09-02,300339,807,606.143,4579,10,9.429,111655.914,300.015,225.343,1702.318,3.718,3.505,1.14,,,542.0,201.497,,,,,14733,4650857,1729.032,5.477,13108,4.873,0.053,18.9,tests performed,3023307,1670052,1528229,1781.0,13724,9733,112.4,62.09,56.81,0.07,3618,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.53
LTU,Europe,Lithuania,2021-09-03,301167,828,632.714,4593,14,10.429,111963.736,307.822,235.222,1707.523,5.205,3.877,1.15,,,,,,,,,16617,4667474,1735.209,6.178,13088,4.866,0.057,17.5,tests performed,3035432,1674943,1535955,1836.0,12125,9078,112.85,62.27,57.1,0.07,3375,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.53
LTU,Europe,Lithuania,2021-09-04,302014,847,668.571,4598,5,9.429,112278.622,314.886,248.552,1709.381,1.859,3.505,1.16,,,,,,,,,9594,4677068,1738.776,3.567,13289,4.94,0.058,17.2,tests performed,3037735,1676452,1537213,1842.0,2303,9060,112.93,62.32,57.15,0.07,3368,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.53
LTU,Europe,Lithuania,2021-09-05,302624,610,692.429,4607,9,9.714,112505.4,226.777,257.422,1712.727,3.346,3.611,1.16,,,,,47.172,17.537,260.891,96.99,7093,4684161,1741.413,2.637,13455,5.002,0.057,17.5,tests performed,3037978,1676566,1537345,1842.0,243,9028,112.94,62.33,57.15,0.07,3356,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,10262.4,16.03,16.67,3815.21431210969,0.52
LTU,Europe,Lithuania,2021-09-06,302979,355,687.714,4612,5,9.286,112637.377,131.977,255.669,1714.586,1.859,3.452,1.16,,,,,,,,,16386,4700547,1747.505,6.092,13464,5.005,0.058,17.2,tests performed,3048092,1680457,1544286,1871.0,10114,8546,113.32,62.47,57.41,0.07,3177,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.52
LTU,Europe,Lithuania,2021-09-07,303692,713,695.286,4623,11,8.857,112902.446,265.069,258.484,1718.676,4.089,3.293,1.17,,,629.0,233.841,,,,,14025,4714572,1752.719,5.214,13260,4.93,0.062,16.1,tests performed,3057520,1684413,1550028,2196.0,9428,8338,113.67,62.62,57.62,0.08,3100,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.51
LTU,Europe,Lithuania,2021-09-08,304600,908,724.0,4630,7,8.714,113240.01,337.564,269.159,1721.278,2.602,3.24,1.18,,,658.0,244.622,,,,,16184,4730756,1758.736,6.017,13519,5.026,0.062,16.1,tests performed,3067989,1688206,1555177,3123.0,10469,8344,114.06,62.76,57.82,0.12,3102,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.51
LTU,Europe,Lithuania,2021-09-09,305605,1005,752.286,4641,11,8.857,113613.635,373.625,279.674,1725.367,4.089,3.293,1.2,,,681.0,253.173,,,,,17634,4748390,1765.291,6.556,13933,5.18,0.062,16.1,tests performed,3080824,1692756,1560949,4618.0,12835,8217,114.53,62.93,58.03,0.17,3055,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.51
LTU,Europe,Lithuania,2021-09-10,306558,953,770.143,4655,14,8.857,113967.928,354.293,286.313,1730.572,5.205,3.293,1.21,,,675.0,250.942,,,,,22234,4770624,1773.557,8.266,14736,5.478,0.061,16.4,tests performed,3092962,1697527,1565578,6292.0,12138,8219,114.99,63.11,58.2,0.23,3056,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.51
LTU,Europe,Lithuania,2021-09-11,307622,1064,801.143,4669,14,10.143,114363.488,395.559,297.838,1735.777,5.205,3.771,1.22,,,722.0,268.415,,,,,12035,4782659,1778.031,4.474,15084,5.608,0.063,15.9,tests performed,3094974,1698773,1566482,6390.0,2012,8177,115.06,63.15,58.24,0.24,3040,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.51
LTU,Europe,Lithuania,2021-09-12,308464,842,834.286,4688,19,11.571,114676.515,313.027,310.159,1742.84,7.064,4.302,1.23,,,761.0,282.914,53.911,20.042,308.063,114.527,8175,4790834,1781.071,3.039,15239,5.665,0.063,15.9,tests performed,3095209,1698903,1566491,6438.0,235,8176,115.07,63.16,58.24,0.24,3040,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,10485.7,16.22,35.52,3898.22972330923,0.5
LTU,Europe,Lithuania,2021-09-13,308956,492,853.857,4711,23,14.143,114859.424,182.909,317.435,1751.391,8.551,5.258,1.23,,,772.0,287.004,,,,,23823,4814657,1789.927,8.857,16301,6.06,0.061,16.4,tests performed,3105936,1703157,1571257,7624.0,10727,8263,115.47,63.32,58.41,0.28,3072,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.5
LTU,Europe,Lithuania,2021-09-14,309855,899,880.429,4721,10,14.0,115193.642,334.218,327.314,1755.109,3.718,5.205,1.23,,,783.0,291.093,,,,,25122,4839779,1799.267,9.34,17887,6.65,0.059,16.9,tests performed,3115912,1707192,1574383,9368.0,9976,8342,115.84,63.47,58.53,0.35,3101,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.5
LTU,Europe,Lithuania,2021-09-15,311151,1296,935.857,4740,19,15.714,115675.451,481.809,347.92,1762.172,7.064,5.842,1.24,,,785.0,291.837,,,,,25075,4864854,1808.589,9.322,19157,7.122,0.058,17.2,tests performed,3125836,1710896,1577821,11022.0,9924,8264,116.21,63.61,58.66,0.41,3072,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.5
LTU,Europe,Lithuania,2021-09-16,312481,1330,982.286,4751,11,15.714,116169.9,494.449,365.181,1766.262,4.089,5.842,1.24,,,821.0,305.22,,,,,25329,4890183,1818.005,9.416,20256,7.53,0.057,17.5,tests performed,3136718,1714873,1581414,12915.0,10882,7985,116.61,63.75,58.79,0.48,2969,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.49
LTU,Europe,Lithuania,2021-09-17,313692,1211,1019.143,4763,12,15.429,116620.109,450.209,378.883,1770.723,4.461,5.736,1.24,,,803.0,298.528,,,,,25662,4915845,1827.545,9.54,20746,7.713,0.058,17.2,tests performed,3147671,1718525,1584715,15110.0,10953,7816,117.02,63.89,58.91,0.56,2906,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.49
LTU,Europe,Lithuania,2021-09-18,315066,1374,1063.429,4777,14,15.429,117130.916,510.807,395.347,1775.928,5.205,5.736,1.24,,,852.0,316.745,,,,,12053,4927898,1832.026,4.481,20748,7.713,0.058,17.2,tests performed,,,,,,7656,,,,,2846,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.49
LTU,Europe,Lithuania,2021-09-19,315949,883,1069.286,4793,16,15.0,117459.186,328.27,397.524,1781.876,5.948,5.576,1.24,,,891.0,331.244,66.426,24.695,345.608,128.485,9911,4937809,1835.711,3.685,20996,7.806,0.06,16.7,tests performed,3149457,1719429,1585313,15275.0,,7750,117.09,63.92,58.94,0.57,2881,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,10753.4,16.48,44.23,3997.75155751485,0.49
LTU,Europe,Lithuania,2021-09-20,316695,746,1105.571,4810,17,14.143,117736.523,277.338,411.014,1788.196,6.32,5.258,1.24,,,891.0,331.244,,,,,26172,4963981,1845.441,9.73,21332,7.931,0.061,16.4,tests performed,3157628,1722255,1588645,16506.0,8171,7385,117.39,64.03,59.06,0.61,2745,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.48
LTU,Europe,Lithuania,2021-09-21,317852,1157,1142.429,4837,27,16.571,118166.657,430.134,424.716,1798.234,10.038,6.161,1.24,,,878.0,326.411,,,,,25784,4989765,1855.026,9.586,21427,7.966,0.062,16.1,tests performed,3165602,1725243,1591495,18056.0,7974,7099,117.69,64.14,59.17,0.67,2639,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.48
LTU,Europe,Lithuania,2021-09-22,319281,1429,1161.429,4849,12,15.571,118697.911,531.254,431.78,1802.695,4.461,5.789,1.24,,,898.0,333.846,,,,,27460,5017225,1865.235,10.209,21767,8.092,0.062,16.1,tests performed,3173735,1728814,1595162,19302.0,8133,6843,117.99,64.27,59.3,0.72,2544,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.48
LTU,Europe,Lithuania,2021-09-23,321243,1962,1251.714,4866,17,16.429,119427.316,729.405,465.345,1809.015,6.32,6.108,1.25,,,888.0,330.128,,,,,26952,5044177,1875.255,10.02,21999,8.178,0.063,15.9,tests performed,3183181,1732414,1598800,20903.0,9446,6638,118.34,64.41,59.44,0.78,2468,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.47
LTU,Europe,Lithuania,2021-09-24,322720,1477,1289.714,4885,19,17.429,119976.415,549.099,479.472,1816.078,7.064,6.479,1.24,,,,,,,,,28008,5072185,1885.667,10.412,22334,8.303,0.064,15.6,tests performed,3192331,1735818,1602072,22597.0,9150,6380,118.68,64.53,59.56,0.84,2372,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.47
LTU,Europe,Lithuania,2021-09-25,324329,1609,1323.286,4896,11,17.0,120574.587,598.172,491.953,1820.168,4.089,6.32,1.24,,,,,,,,,13848,5086033,1890.816,5.148,22591,8.399,0.066,15.2,tests performed,3193684,1736580,1602731,22694.0,1353,6446,118.73,64.56,59.58,0.84,2396,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.47
LTU,Europe,Lithuania,2021-09-26,325606,1277,1379.571,4913,17,17.143,121049.333,474.746,512.878,1826.488,6.32,6.373,1.24,,,,,78.941,29.348,420.699,156.402,10355,5096388,1894.665,3.85,22654,8.422,0.068,14.7,tests performed,3193926,1736701,1602760,22740.0,242,6353,118.74,64.56,59.59,0.85,2362,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.47
LTU,Europe,Lithuania,2021-09-27,326654,1048,1422.714,4930,17,17.143,121438.944,389.611,528.917,1832.808,6.32,6.373,1.24,,,1041.0,387.009,,,,,25154,5121542,1904.017,9.351,22509,8.368,0.069,14.5,tests performed,3201268,1739596,1606715,23548.0,7342,6234,119.01,64.67,59.73,0.88,2318,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.46
LTU,Europe,Lithuania,2021-09-28,327896,1242,1434.857,4946,16,15.571,121900.677,461.734,533.432,1838.756,5.948,5.789,1.23,,,1042.0,387.38,,,,,27151,5148693,1914.11,10.094,22704,8.441,0.072,13.9,tests performed,3208483,1742495,1609871,24887.0,7215,6126,119.28,64.78,59.85,0.93,2277,25.0,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.46
LTU,Europe,Lithuania,2021-09-29,329869,1973,1512.571,4965,19,16.571,122634.172,733.495,562.323,1845.82,7.064,6.161,1.23,,,1072.0,398.533,,,,,25022,5173715,1923.413,9.302,22356,8.311,0.076,13.2,tests performed,3215893,1745187,1612712,26512.0,7410,6023,119.56,64.88,59.96,0.99,2239,30.09,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.46
LTU,Europe,Lithuania,2021-09-30,331683,1814,1491.429,4993,28,18.143,123308.556,674.384,554.463,1856.229,10.409,6.745,1.23,,,1090.0,405.225,,,,,28244,5201959,1933.913,10.5,22540,8.38,0.079,12.7,tests performed,3224949,1748592,1616556,28328.0,9056,5967,119.89,65.01,60.1,1.05,2218,30.09,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.45
LTU,Europe,Lithuania,2021-10-01,333690,2007,1567.143,5014,21,18.429,124054.691,746.135,582.611,1864.036,7.807,6.851,1.24,,,,,,,,,27715,5229674,1944.216,10.304,22498,8.364,0.082,12.2,tests performed,3233659,1751569,1619994,30202.0,8710,5904,120.22,65.12,60.23,1.12,2195,30.09,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.45
