iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KWT,Asia,Kuwait,2021-08-15,406540,306,455.857,2389,3,2.857,95233.276,71.681,106.786,559.631,0.703,0.669,0.68,,,,,,,,,3599098,10757,846.824,2.531,12546,2.952,0.0363,27.5,tests performed,,,,,,11145,,,,,2611,12350,0.289,60.28,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.02
KWT,Asia,Kuwait,2021-08-16,406883,343,430.714,2393,4,3.0,95313.625,80.349,100.896,560.568,0.937,0.703,0.67,,,,,,,,,3610931,11833,849.608,2.784,12025,2.829,0.0358,27.9,tests performed,,,,,,15322,,,,,3589,12350,0.289,60.28,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.02
KWT,Asia,Kuwait,2021-08-17,407139,256,382.286,2395,2,2.857,95373.594,59.969,89.552,561.036,0.469,0.669,0.66,,,,,,,,,3621190,10259,852.022,2.414,11362,2.673,0.0336,29.7,tests performed,,,,,,19499,,,,,4568,12350,0.289,60.28,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.02
KWT,Asia,Kuwait,2021-08-18,407376,237,355.571,2397,2,2.714,95429.112,55.518,83.294,561.505,0.469,0.636,0.66,,,,,,,,,3631090,9900,854.351,2.329,11138,2.621,0.0319,31.3,tests performed,,,,,,23677,,,,,5546,12350,0.289,60.28,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.02
KWT,Asia,Kuwait,2021-08-19,407652,276,315.714,2399,2,2.714,95493.766,64.654,73.957,561.973,0.469,0.636,0.66,,,,,,,,,3643100,12010,857.177,2.826,11051,2.6,0.0286,35.0,tests performed,,,,,,27854,,,,,6525,12350,0.289,60.28,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.02
KWT,Asia,Kuwait,2021-08-20,407878,226,288.429,2401,2,2.571,95546.707,52.941,67.565,562.442,0.469,0.602,0.65,,,,,,,,,3655034,11934,859.985,2.808,10953,2.577,0.0263,38.0,tests performed,,,,,,32032,,,,,7504,12350,0.289,60.28,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.02
KWT,Asia,Kuwait,2021-08-21,408078,200,263.429,2403,2,2.429,95593.558,46.851,61.709,562.91,0.469,0.569,0.65,,,,,,,,,,,,,10986,2.585,0.024,41.7,tests performed,,,,,,36209,,,,,8482,12350,0.289,60.28,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.02
KWT,Asia,Kuwait,2021-08-22,408245,167,243.571,2404,1,2.143,95632.678,39.12,57.057,563.145,0.234,0.502,0.65,,,,,,,,,3675455,,864.79,,10908,2.567,0.0223,44.8,tests performed,,,,,,36209,,,,,8482,12350,0.289,60.28,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.02
KWT,Asia,Kuwait,2021-08-23,408434,189,221.571,2407,3,2.0,95676.952,44.274,51.904,563.847,0.703,0.469,0.65,,,,,,,,,3687295,11840,867.576,2.786,10909,2.567,0.0203,49.2,tests performed,,,,,,36209,,,,,8482,12350,0.289,60.28,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.02
KWT,Asia,Kuwait,2021-08-24,408600,166,208.714,2409,2,2.0,95715.838,38.886,48.892,564.316,0.469,0.469,0.65,,,,,,,,,3699218,11923,870.381,2.805,11147,2.623,0.0187,53.4,tests performed,,,,,,36209,,,,,8482,12350,0.289,60.28,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.02
KWT,Asia,Kuwait,2021-08-25,408797,197,203.0,2412,3,2.143,95761.986,46.148,47.553,565.019,0.703,0.502,0.65,,,,,,,,,3710868,11650,873.122,2.741,11397,2.682,0.0178,56.1,tests performed,,,,,,36209,,,,,8482,12350,0.289,60.28,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.02
KWT,Asia,Kuwait,2021-08-26,409009,212,193.857,2414,2,2.143,95811.647,49.662,45.412,565.487,0.469,0.502,0.65,,,,,,,,,3724132,13264,876.243,3.121,11576,2.724,0.0167,59.7,tests performed,,,,,,36209,,,,,8482,12350,0.289,60.28,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.02
KWT,Asia,Kuwait,2021-08-27,409177,168,185.571,2415,1,2.0,95851.002,39.355,43.471,565.721,0.234,0.469,0.65,,,,,,,,,3738636,14504,879.655,3.413,11943,2.81,0.0155,64.4,tests performed,,,,,,36209,,,,,8482,12350,0.289,60.28,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.02
KWT,Asia,Kuwait,2021-08-28,409363,186,183.571,2416,1,1.857,95894.573,43.571,43.002,565.956,0.234,0.435,0.65,,,,,,,,,3750289,11653,882.397,2.742,12149,2.859,0.0151,66.2,tests performed,,,,,,36209,,,,,8482,12350,0.289,60.28,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.02
KWT,Asia,Kuwait,2021-08-29,409552,189,186.714,2417,1,1.857,95938.847,44.274,43.738,566.19,0.234,0.435,0.65,,,,,,,,,3761073,10784,884.935,2.537,12231,2.878,0.0153,65.5,tests performed,,,,,,36209,,,,,8482,12350,0.289,60.28,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-08-30,409736,184,186.0,2418,1,1.571,95981.949,43.103,43.571,566.424,0.234,0.368,0.64,,,,,,,,,3774138,13065,888.009,3.074,12406,2.919,0.015,66.7,tests performed,,,,,,36209,,,,,8482,12350,0.289,60.28,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-08-31,409860,124,180.0,2419,1,1.429,96010.997,29.047,42.166,566.658,0.234,0.335,0.64,,,,,,,,,3786563,12425,890.932,2.923,12478,2.936,0.0144,69.3,tests performed,,,,,,36209,,,,,8482,12350,0.289,60.28,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,6465.4,52.26,96.3,1514.54032738283,0.01
KWT,Asia,Kuwait,2021-09-01,409961,101,166.286,2420,1,1.143,96034.656,23.66,38.953,566.893,0.234,0.268,0.64,,,,,,,,,3799124,12561,893.888,2.955,12608,2.967,0.0132,75.8,tests performed,,,,,,36209,,,,,8482,12350,0.289,59.51,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-02,410072,111,151.857,2421,1,1.0,96060.658,26.002,35.573,567.127,0.234,0.234,0.64,,,,,,,,,3811460,12336,896.79,2.903,12475,2.935,0.0122,82.1,tests performed,,,,,,36209,,,,,8482,12350,0.289,59.51,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-03,410167,95,141.429,2422,1,1.0,96082.912,22.254,33.13,567.361,0.234,0.234,0.64,,,,,,,,,3825038,13578,899.985,3.195,12343,2.904,0.0115,87.3,tests performed,,,,,,36209,,,,,8482,12350,0.289,59.51,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-04,410270,103,129.571,2423,1,1.0,96107.041,24.128,30.353,567.595,0.234,0.234,0.64,,,,,,,,,3837914,12876,903.014,3.03,12518,2.945,0.0104,96.6,tests performed,,,,,,36209,,,,,8482,12350,0.289,59.51,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-05,410342,72,112.857,2424,1,1.0,96123.907,16.866,26.437,567.83,0.234,0.234,0.64,,,,,,,,,3849996,12082,905.857,2.843,12703,2.989,0.0089,112.6,tests performed,,,,,,36209,,,,,8482,12350,0.289,59.51,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-06,410413,71,96.714,2425,1,1.0,96140.539,16.632,22.656,568.064,0.234,0.234,0.64,,,,,,,,,3861866,11870,908.65,2.793,12533,2.949,0.0077,129.6,tests performed,,,,,,36209,,,,,8482,12350,0.289,59.51,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-07,410496,83,90.857,2426,1,1.0,96159.982,19.443,21.284,568.298,0.234,0.234,0.64,,,,,,,,,3875655,13789,911.894,3.244,12727,2.995,0.0071,140.1,tests performed,,,,,,36209,,,,,8482,12350,0.289,59.51,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-08,410562,66,85.857,2427,1,1.0,96175.442,15.461,20.112,568.532,0.234,0.234,0.65,,,,,,,,,3888769,13114,914.98,3.086,12806,3.013,0.0067,149.2,tests performed,,,,,,36209,,,,,8482,12350,0.289,59.51,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-09,410631,69,79.857,2428,1,1.0,96191.606,16.163,18.707,568.767,0.234,0.234,0.65,,,,,,,,,3902549,13780,918.222,3.242,13013,3.062,0.0061,163.0,tests performed,,,,,,36209,,,,,8482,12350,0.289,59.51,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-10,410693,62,75.143,2429,1,1.0,96206.13,14.524,17.602,569.001,0.234,0.234,0.66,,,,,,,,,3918050,15501,921.869,3.647,13287,3.126,0.0057,176.8,tests performed,,,,,,36209,,,,,8482,12350,0.289,59.51,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-11,410734,41,66.286,2430,1,1.0,96215.734,9.604,15.528,569.235,0.234,0.234,0.66,,,,,,,,,3931807,13757,925.106,3.237,13413,3.156,0.0049,202.4,tests performed,,,,,,36209,,,,,8482,12350,0.289,59.51,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-12,410784,50,63.143,2431,1,1.0,96227.447,11.713,14.791,569.469,0.234,0.234,0.67,,,,,,,,,3944392,12585,928.067,2.961,13485,3.173,0.0047,213.6,tests performed,,,,,,36209,,,,,8482,12350,0.289,59.51,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-13,410842,58,61.286,2432,1,1.0,96241.033,13.587,14.356,569.704,0.234,0.234,0.68,,,,,,,,,3959053,14661,931.517,3.45,13884,3.267,0.0044,226.5,tests performed,,,,,,36209,,,,,8482,12350,0.289,59.51,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-14,410901,59,57.857,2434,2,1.143,96254.854,13.821,13.553,570.172,0.469,0.268,0.69,,,,,,,,,3973798,14745,934.986,3.469,14020,3.299,0.0041,242.3,tests performed,,,,,,36209,,,,,8482,12350,0.289,59.51,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-15,410960,59,56.857,2435,1,1.143,96268.675,13.821,13.319,570.406,0.234,0.268,0.7,,,,,,,,,3988586,14788,938.466,3.479,14260,3.355,0.004,250.8,tests performed,,,,,,36209,,,,,8482,12350,0.289,59.51,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-16,411018,58,55.286,2436,1,1.143,96282.262,13.587,12.951,570.641,0.234,0.268,0.71,,,,,,,,,4003280,14694,941.923,3.457,14390,3.386,0.0038,260.3,tests performed,,,,,,36209,,,,,8482,12350,0.289,59.51,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-17,411081,63,55.429,2437,1,1.143,96297.02,14.758,12.984,570.875,0.234,0.268,0.71,,,,,,,,,4019249,15969,945.68,3.757,14457,3.402,0.0038,260.8,tests performed,,,,,,36209,,,,,8482,12350,0.289,59.51,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-18,411124,43,55.714,2438,1,1.143,96307.093,10.073,13.051,571.109,0.234,0.268,0.72,,,,,,,,,4033752,14503,949.093,3.412,14564,3.427,0.0038,261.4,tests performed,,,,,,36209,,,,,8482,12350,0.289,59.51,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-19,411180,56,56.571,2439,1,1.143,96320.211,13.118,13.252,571.343,0.234,0.268,0.73,,,,,,,,,4050151,16399,952.951,3.858,15108,3.555,0.0037,267.1,tests performed,,,,,,36209,,,,,8482,12350,0.289,59.51,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-20,411233,53,55.857,2440,1,1.143,96332.626,12.415,13.085,571.578,0.234,0.268,0.74,,,,,,,,,4070660,20509,957.777,4.826,15944,3.751,0.0035,285.4,tests performed,,,,,,36209,,,,,8482,12350,0.289,59.51,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-21,411278,45,53.857,2441,1,1.0,96343.168,10.541,12.616,571.812,0.234,0.234,0.74,,,,,,,,,4091410,20750,962.659,4.882,16802,3.953,0.0032,312.0,tests performed,,,,,,36209,,,,,8482,12350,0.289,59.51,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-22,411316,38,50.857,2442,1,1.0,96352.069,8.902,11.913,572.046,0.234,0.234,0.75,,,,,,,,,4106607,15197,966.235,3.576,16860,3.967,0.003,331.5,tests performed,,,,,,36209,,,,,8482,12350,0.289,53.96,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-23,411358,42,48.571,2443,1,1.0,96361.908,9.839,11.378,572.28,0.234,0.234,0.76,,,,,,,,,4123606,16999,970.234,4.0,17189,4.044,0.0028,353.9,tests performed,,,,,,36209,,,,,8482,12350,0.289,53.96,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-24,411406,48,46.429,2444,1,1.0,96373.152,11.244,10.876,572.515,0.234,0.234,0.77,,,,,,,,,4143121,19515,974.826,4.592,17696,4.164,0.0026,381.1,tests performed,,,,,,36209,,,,,8482,12350,0.289,53.96,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-25,411447,41,46.143,2445,1,1.0,96382.757,9.604,10.809,572.749,0.234,0.234,0.78,,,,,,,,,4159015,15894,978.566,3.74,17895,4.21,0.0026,387.8,tests performed,,,,,,36209,,,,,8482,12350,0.289,53.96,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-26,411484,37,43.429,2446,1,1.0,96391.424,8.667,10.173,572.983,0.234,0.234,0.78,,,,,,,,,4177716,18701,982.966,4.4,18224,4.288,0.0024,419.6,tests performed,,,,,,36209,,,,,8482,12350,0.289,53.96,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-27,411533,49,42.857,2447,1,1.0,96402.902,11.478,10.039,573.217,0.234,0.234,0.79,,,,,,,,,4197698,19982,987.667,4.702,18148,4.27,0.0024,423.5,tests performed,,,,,,36209,,,,,8482,12350,0.289,53.96,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-28,411572,39,42.0,2448,1,1.0,96412.038,9.136,9.839,573.452,0.234,0.234,0.8,,,,,,,,,4215565,17867,991.871,4.204,17736,4.173,0.0024,422.3,tests performed,,,,,,36209,,,,,8482,12350,0.289,53.96,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-29,411605,33,41.286,2448,0,0.857,96419.769,7.73,9.671,573.452,0.0,0.201,0.81,,,,,,,,,4232071,16506,995.755,3.884,17923,4.217,0.0023,434.1,tests performed,,,,,,36209,,,,,8482,12350,0.289,53.96,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-09-30,411655,50,42.429,2449,1,0.857,96431.481,11.713,9.939,573.686,0.234,0.201,0.82,,,,,,,,,4248454,16383,999.609,3.855,17835,4.196,0.0024,420.3,tests performed,,,,,,36209,,,,,8482,12350,0.289,53.96,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,6619.4,51.1,26.37,1550.61531275373,0.01
KWT,Asia,Kuwait,2021-10-01,411690,35,40.571,2450,1,0.857,96439.68,8.199,9.504,573.92,0.234,0.201,0.83,,,,,,,,,4267350,18896,1004.055,4.446,17747,4.176,0.0023,437.4,tests performed,,,,,,36209,,,,,8482,12350,0.289,53.96,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-02,411731,41,40.571,2451,1,0.857,96449.284,9.604,9.504,574.154,0.234,0.201,0.83,,,,,,,,,4288608,21258,1009.057,5.002,18513,4.356,0.0022,456.3,tests performed,,,,,,36209,,,,,8482,12350,0.289,53.96,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-03,411803,72,45.571,2452,1,0.857,96466.151,16.866,10.675,574.389,0.234,0.201,0.84,,,,,,,,,4317146,28538,1015.772,6.715,19919,4.687,0.0023,437.1,tests performed,,,,,,36209,,,,,8482,12350,0.289,46.55,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-04,411855,52,46.0,2452,0,0.714,96478.332,12.181,10.776,574.389,0.0,0.167,0.84,,,,,,,,,4351971,34825,1023.966,8.194,22039,5.186,0.0021,479.1,tests performed,,,,,,36209,,,,,8482,12350,0.289,46.55,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-05,411904,49,47.429,2452,0,0.571,96489.81,11.478,11.11,574.389,0.0,0.134,0.84,,,,,,,,,4372460,20489,1028.787,4.821,22414,5.274,0.0021,472.6,tests performed,,,,,,36209,,,,,8482,12350,0.289,46.55,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-06,411935,31,47.143,2452,0,0.571,96497.072,7.262,11.043,574.389,0.0,0.134,0.85,,,,,,,,,4389988,17528,1032.911,4.124,22560,5.308,0.0021,478.5,tests performed,,,,,,36209,,,,,8482,12350,0.289,46.55,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-07,411981,46,46.571,2452,0,0.429,96507.848,10.776,10.91,574.389,0.0,0.1,0.85,,,,,,,,,,,,,22609,5.32,0.0021,485.5,tests performed,,,,,,36209,,,,,8482,12350,0.289,46.55,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-08,412016,35,46.571,2453,1,0.429,96516.047,8.199,10.91,574.623,0.234,0.1,0.85,,,,,,,,,,,,,22299,5.247,0.0021,478.8,tests performed,,,,,,36209,,,,,8482,12350,0.289,46.55,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-09,412048,32,45.286,2454,1,0.429,96523.543,7.496,10.608,574.857,0.234,0.1,0.85,,,,,,,,,4440173,,1044.719,,21652,5.094,0.0021,478.1,tests performed,,,,,,36209,,,,,8482,12350,0.289,46.55,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-10,412079,31,39.429,2454,0,0.286,96530.805,7.262,9.236,574.857,0.0,0.067,0.85,,,,,,,,,4461123,20950,1049.648,4.929,20568,4.839,0.0019,521.6,tests performed,,,,,,36209,,,,,8482,12350,0.289,46.55,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-11,412121,42,38.0,2455,1,0.429,96540.643,9.839,8.902,575.091,0.234,0.1,0.85,,,,,,,,,4482390,21267,1054.652,5.004,18631,4.384,0.002,490.3,tests performed,,,,,,36209,,,,,8482,12350,0.289,46.55,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-12,412158,37,36.286,2455,0,0.429,96549.311,8.667,8.5,575.091,0.0,0.1,0.85,,,,,,,,,4500182,17792,1058.838,4.186,18246,4.293,0.002,502.8,tests performed,,,,,,36209,,,,,8482,12350,0.289,46.55,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-13,412196,38,37.286,2455,0,0.429,96558.212,8.902,8.734,575.091,0.0,0.1,0.86,,,,,,,,,4515664,15482,1062.481,3.643,17954,4.224,0.0021,481.5,tests performed,,,,,,36209,,,,,8482,12350,0.289,46.55,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-14,412228,32,35.286,2455,0,0.429,96565.708,7.496,8.266,575.091,0.0,0.1,0.86,,,,,,,,,4530271,14607,1065.918,3.437,17651,4.153,0.002,500.2,tests performed,,,,,,36209,,,,,8482,12350,0.289,46.55,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-15,412258,30,34.571,2455,0,0.286,96572.736,7.028,8.098,575.091,0.0,0.067,0.86,,,,,,,,,4546992,16721,1069.852,3.934,17650,4.153,0.002,510.5,tests performed,,,,,,36209,,,,,8482,12350,0.289,46.55,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-16,412297,39,35.571,2456,1,0.286,96581.872,9.136,8.333,575.326,0.234,0.067,0.86,,,,,,,,,4561680,14688,1073.308,3.456,17358,4.084,0.002,488.0,tests performed,,,,,,36209,,,,,8482,12350,0.289,46.55,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-17,412332,35,36.143,2457,1,0.429,96590.071,8.199,8.467,575.56,0.234,0.1,0.86,,,,,,,,,4582700,21020,1078.253,4.946,17368,4.086,0.0021,480.5,tests performed,,,,,,36209,,,,,8482,12350,0.289,46.55,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-18,412371,39,35.714,2458,1,0.429,96599.206,9.136,8.366,575.794,0.234,0.1,0.86,,,,,,,,,4602129,19429,1082.825,4.571,17106,4.025,0.0021,479.0,tests performed,,,,,,36209,,,,,8482,12350,0.289,46.55,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-19,412403,32,35.0,2458,0,0.429,96606.703,7.496,8.199,575.794,0.0,0.1,0.86,,,,,,,,,4618526,16397,1086.683,3.858,16906,3.978,0.0021,483.0,tests performed,,,,,,36209,,,,,8482,12350,0.289,46.55,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-20,412424,21,32.571,2458,0,0.429,96611.622,4.919,7.63,575.794,0.0,0.1,0.86,,,,,,,,,4636065,17539,1090.81,4.127,17200,4.047,0.0019,528.1,tests performed,,,,,,36209,,,,,8482,12350,0.289,46.55,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
