iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BRB,North America,Barbados,2020-11-18,252,2,0.429,7,0,0.0,894.74,7.101,1.522,24.854,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-11-19,253,1,0.571,7,0,0.0,898.291,3.551,2.029,24.854,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-11-20,253,0,0.571,7,0,0.0,898.291,0.0,2.029,24.854,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-11-21,255,2,0.857,7,0,0.0,905.392,7.101,3.043,24.854,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-11-22,259,4,1.286,7,0,0.0,919.594,14.202,4.565,24.854,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-11-23,260,1,1.429,7,0,0.0,923.145,3.551,5.072,24.854,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-11-24,262,2,1.714,7,0,0.0,930.246,7.101,6.087,24.854,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-11-25,263,1,1.571,7,0,0.0,933.796,3.551,5.579,24.854,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-11-26,266,3,1.857,7,0,0.0,944.448,10.652,6.594,24.854,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-11-27,270,4,2.429,7,0,0.0,958.65,14.202,8.623,24.854,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-11-28,270,0,2.143,7,0,0.0,958.65,0.0,7.608,24.854,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-11-29,275,5,2.286,7,0,0.0,976.403,17.753,8.116,24.854,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-11-30,276,1,2.286,7,0,0.0,979.954,3.551,8.116,24.854,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,-127.4,-4.9,-11.06,-452.340881816181,0.0
BRB,North America,Barbados,2020-12-01,278,2,2.286,7,0,0.0,987.055,7.101,8.116,24.854,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-02,279,1,2.286,7,0,0.0,990.605,3.551,8.116,24.854,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-03,281,2,2.143,7,0,0.0,997.706,7.101,7.608,24.854,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-04,284,3,2.0,7,0,0.0,1008.358,10.652,7.101,24.854,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-05,285,1,2.143,7,0,0.0,1011.909,3.551,7.608,24.854,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-06,285,0,1.429,7,0,0.0,1011.909,0.0,5.072,24.854,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-07,287,2,1.571,7,0,0.0,1019.01,7.101,5.579,24.854,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-08,289,2,1.571,7,0,0.0,1026.111,7.101,5.579,24.854,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-09,290,1,1.571,7,0,0.0,1029.661,3.551,5.579,24.854,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-10,291,1,1.429,7,0,0.0,1033.212,3.551,5.072,24.854,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-11,292,1,1.143,7,0,0.0,1036.762,3.551,4.058,24.854,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-12,292,0,1.0,7,0,0.0,1036.762,0.0,3.551,24.854,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-13,292,0,1.0,7,0,0.0,1036.762,0.0,3.551,24.854,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-14,296,4,1.286,7,0,0.0,1050.965,14.202,4.565,24.854,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-15,297,1,1.143,7,0,0.0,1054.515,3.551,4.058,24.854,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-16,301,4,1.571,7,0,0.0,1068.717,14.202,5.579,24.854,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-17,305,4,2.0,7,0,0.0,1082.92,14.202,7.101,24.854,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-18,307,2,2.143,7,0,0.0,1090.021,7.101,7.608,24.854,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-19,307,0,2.143,7,0,0.0,1090.021,0.0,7.608,24.854,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-20,307,0,2.143,7,0,0.0,1090.021,0.0,7.608,24.854,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-21,321,14,3.571,7,0,0.0,1139.729,49.708,12.681,24.854,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-22,327,6,4.286,7,0,0.0,1161.032,21.303,15.217,24.854,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-23,329,2,4.0,7,0,0.0,1168.133,7.101,14.202,24.854,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-24,345,16,5.714,7,0,0.0,1224.942,56.809,20.289,24.854,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-25,347,2,5.714,7,0,0.0,1232.043,7.101,20.289,24.854,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-26,352,5,6.429,7,0,0.0,1249.796,17.753,22.825,24.854,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-27,356,4,7.0,7,0,0.0,1263.998,14.202,24.854,24.854,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-28,365,9,6.286,7,0,0.0,1295.953,31.955,22.318,24.854,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-29,371,6,6.286,7,0,0.0,1317.256,21.303,22.318,24.854,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-30,372,1,6.143,7,0,0.0,1320.807,3.551,21.811,24.854,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-12-31,383,11,5.429,7,0,0.0,1359.863,39.056,19.274,24.854,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,-109.6,-3.88,7.97,-389.140978391314,0.0
BRB,North America,Barbados,2021-01-01,395,12,6.857,7,0,0.0,1402.47,42.607,24.347,24.854,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-02,395,0,6.143,7,0,0.0,1402.47,0.0,21.811,24.854,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-03,556,161,28.571,7,0,0.0,1974.109,571.64,101.444,24.854,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-04,606,50,34.429,7,0,0.0,2151.637,177.528,122.241,24.854,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-05,643,37,38.857,7,0,0.0,2283.008,131.371,137.964,24.854,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-06,743,100,53.0,7,0,0.0,2638.063,355.056,188.179,24.854,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-07,743,0,51.429,7,0,0.0,2638.063,0.0,182.6,24.854,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-08,780,37,55.0,7,0,0.0,2769.434,131.371,195.281,24.854,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-09,808,28,59.0,7,0,0.0,2868.85,99.416,209.483,24.854,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-10,878,70,46.0,7,0,0.0,3117.388,248.539,163.326,24.854,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-11,884,6,39.714,7,0,0.0,3138.692,21.303,141.008,24.854,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-12,968,84,46.429,7,0,0.0,3436.939,298.247,164.847,24.854,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-13,1007,39,37.714,7,0,0.0,3575.41,138.472,133.907,24.854,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-14,1036,29,41.857,7,0,0.0,3678.376,102.966,148.616,24.854,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-15,1036,0,36.571,7,0,0.0,3678.376,0.0,129.849,24.854,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-16,1095,59,41.0,7,0,0.0,3887.859,209.483,145.573,24.854,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-17,1095,0,31.0,7,0,0.0,3887.859,0.0,110.067,24.854,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-18,1095,0,30.143,7,0,0.0,3887.859,0.0,107.024,24.854,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-19,1095,0,18.143,7,0,0.0,3887.859,0.0,64.417,24.854,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-20,1156,61,21.286,9,2,0.286,4104.443,216.584,75.576,31.955,7.101,1.014,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-21,1156,0,17.143,9,0,0.286,4104.443,0.0,60.867,31.955,0.0,1.014,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-22,1156,0,17.143,9,0,0.286,4104.443,0.0,60.867,31.955,0.0,1.014,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-23,1341,185,35.143,9,0,0.286,4761.296,656.853,124.777,31.955,0.0,1.014,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-24,1387,46,41.714,9,0,0.286,4924.622,163.326,148.109,31.955,0.0,1.014,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-25,1401,14,43.714,10,1,0.429,4974.329,49.708,155.21,35.506,3.551,1.522,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-26,1401,0,43.714,10,0,0.429,4974.329,0.0,155.21,35.506,0.0,1.522,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-27,1443,42,41.0,11,1,0.286,5123.453,149.123,145.573,39.056,3.551,1.014,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-28,1477,34,45.857,11,0,0.286,5244.172,120.719,162.818,39.056,0.0,1.014,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-29,1498,21,48.857,12,1,0.429,5318.733,74.562,173.47,42.607,3.551,1.522,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-30,1523,25,26.0,12,0,0.429,5407.497,88.764,92.314,42.607,0.0,1.522,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-01-31,1545,22,22.571,14,2,0.714,5485.61,78.112,80.141,49.708,7.101,2.536,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,-226.0,-7.26,-40.22,-802.425740113476,0.0
BRB,North America,Barbados,2021-02-01,1558,13,22.429,14,0,0.571,5531.767,46.157,79.634,49.708,0.0,2.029,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-02-02,1586,28,26.429,14,0,0.571,5631.182,99.416,93.836,49.708,0.0,2.029,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-02-03,1611,25,24.0,14,0,0.429,5719.946,88.764,85.213,49.708,0.0,1.522,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-02-04,1641,30,23.429,15,1,0.571,5826.463,106.517,83.184,53.258,3.551,2.029,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-02-05,1656,15,22.571,17,2,0.714,5879.721,53.258,80.141,60.359,7.101,2.536,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-02-06,1676,20,21.857,18,1,0.857,5950.732,71.011,77.605,63.91,3.551,3.043,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
