iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BDI,Africa,Burundi,2022-03-09,38209,31,11.714,38,0,0.0,3044.248,2.47,0.933,3.028,0.0,0.0,0.94,,,,,,,,,,,,,1776,0.142,0.0066,151.6,tests performed,,,,,,24,,,,,2,51,0.0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-03-10,38238,29,14.857,38,0,0.0,3046.558,2.311,1.184,3.028,0.0,0.0,0.95,,,,,,,,,1425040,,113.538,,1929,0.154,0.0077,129.8,tests performed,,,,,,24,,,,,2,51,0.0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-03-11,38248,10,14.0,38,0,0.0,3047.355,0.797,1.115,3.028,0.0,0.0,0.95,,,,,,,,,1425611,571,113.584,0.045,1949,0.155,0.0072,139.2,tests performed,,,,,,24,,,,,2,51,0.0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-03-12,38248,0,14.0,38,0,0.0,3047.355,0.0,1.115,3.028,0.0,0.0,0.96,,,,,,,,,1428892,3281,113.845,0.261,2357,0.188,0.0059,168.4,tests performed,,,,,,24,,,,,2,51,0.0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-03-13,38248,0,14.0,38,0,0.0,3047.355,0.0,1.115,3.028,0.0,0.0,0.96,,,,,,,,,,,,,1937,0.154,0.0072,138.4,tests performed,,,,,,24,,,,,2,51,0.0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-03-14,38274,26,13.714,38,0,0.0,3049.426,2.072,1.093,3.028,0.0,0.0,0.97,,,,,,,,,,,,,1518,0.121,0.009,110.7,tests performed,,,,,,24,,,,,2,51,0.0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-03-15,38279,5,14.429,38,0,0.0,3049.825,0.398,1.15,3.028,0.0,0.0,0.98,,,,,,,,,,,,,1468,0.117,0.0098,101.7,tests performed,,,,,,24,,,,,2,51,0.0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-03-16,38296,17,12.429,38,0,0.0,3051.179,1.354,0.99,3.028,0.0,0.0,0.99,,,,,,,,,,,,,1418,0.113,0.0088,114.1,tests performed,,,,,,24,,,,,2,51,0.0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-03-17,38296,0,8.286,38,0,0.0,3051.179,0.0,0.66,3.028,0.0,0.0,1.0,,,,,,,,,,,,,1368,0.109,0.0061,165.1,tests performed,,,,,,24,,,,,2,51,0.0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-03-18,38308,12,8.571,38,0,0.0,3052.135,0.956,0.683,3.028,0.0,0.0,1.01,,,,,,,,,,,,,1450,0.116,0.0059,169.2,tests performed,,,,,,24,,,,,2,51,0.0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-03-19,38308,0,8.571,38,0,0.0,3052.135,0.0,0.683,3.028,0.0,0.0,1.02,,,,,,,,,,,,,1144,0.091,0.0075,133.5,tests performed,,,,,,24,,,,,2,51,0.0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-03-20,38308,0,8.571,38,0,0.0,3052.135,0.0,0.683,3.028,0.0,0.0,1.03,,,,,,,,,1438047,,114.574,,1144,0.091,0.0075,133.5,tests performed,,,,,,24,,,,,2,51,0.0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-03-21,38372,64,14.0,38,0,0.0,3057.234,5.099,1.115,3.028,0.0,0.0,1.04,,,,,,,,,,,,,1126,0.09,0.0124,80.4,tests performed,,,,,,24,,,,,2,51,0.0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-03-22,38372,0,13.286,38,0,0.0,3057.234,0.0,1.059,3.028,0.0,0.0,1.04,,,,,,,,,,,,,1108,0.088,0.012,83.4,tests performed,,,,,,24,,,,,2,51,0.0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-03-23,38406,34,15.714,38,0,0.0,3059.943,2.709,1.252,3.028,0.0,0.0,1.04,,,,,,,,,,,,,1089,0.087,0.0144,69.3,tests performed,,,,,,24,,,,,2,51,0.0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-03-24,38406,0,15.714,38,0,0.0,3059.943,0.0,1.252,3.028,0.0,0.0,1.04,,,,,,,,,1442111,,114.898,,1071,0.085,0.0147,68.2,tests performed,,,,,,24,,,,,2,51,0.0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-03-25,38440,34,18.857,38,0,0.0,3062.652,2.709,1.502,3.028,0.0,0.0,1.04,,,,,,,,,,,,,1347,0.107,0.014,71.4,tests performed,,,,,,24,,,,,2,51,0.0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-03-26,38440,0,18.857,38,0,0.0,3062.652,0.0,1.502,3.028,0.0,0.0,1.04,,,,,,,,,,,,,1623,0.129,0.0116,86.1,tests performed,,,,,,24,,,,,2,51,0.0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-03-27,38440,0,18.857,38,0,0.0,3062.652,0.0,1.502,3.028,0.0,0.0,1.03,,,,,,,,,,,,,1899,0.151,0.0099,100.7,tests performed,,,,,,24,,,,,2,51,0.0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-03-28,38463,23,13.0,38,0,0.0,3064.485,1.832,1.036,3.028,0.0,0.0,1.03,,,,,,,,,1454420,,115.879,,2194,0.175,0.0059,168.8,tests performed,,,,,,24,,,,,2,51,0.0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-03-29,38482,19,15.714,38,0,0.0,3065.998,1.514,1.252,3.028,0.0,0.0,1.03,,,,,,,,,,,,,2129,0.17,0.0074,135.5,tests performed,,,,,,24,,,,,2,51,0.0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-03-30,38490,8,12.0,38,0,0.0,3066.636,0.637,0.956,3.028,0.0,0.0,1.03,,,,,,,,,,,,,2063,0.164,0.0058,171.9,tests performed,,,,,,24,,,,,2,51,0.0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-03-31,38509,19,14.714,38,0,0.0,3068.15,1.514,1.172,3.028,0.0,0.0,1.03,,,,,,,,,,,,,1998,0.159,0.0074,135.8,tests performed,,,,,,24,,,,,2,51,0.0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-01,38519,10,11.286,38,0,0.0,3068.946,0.797,0.899,3.028,0.0,0.0,1.03,,,,,,,,,1456655,,116.057,,1638,0.131,0.0069,145.1,tests performed,,,,,,24,,,,,2,51,0.0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-02,38519,0,11.286,38,0,0.0,3068.946,0.0,0.899,3.028,0.0,0.0,1.03,,,,,,,,,,,,,1552,0.124,0.0073,137.5,tests performed,,,,,,24,,,,,2,51,0.0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-03,38519,0,11.286,38,0,0.0,3068.946,0.0,0.899,3.028,0.0,0.0,1.04,,,,,,,,,,,,,1466,0.117,0.0077,129.9,tests performed,11083,11083,10522,,,24,0.09,0.09,0.08,,2,51,0.0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-04,38588,69,17.857,38,0,0.0,3074.444,5.497,1.423,3.028,0.0,0.0,1.04,,,,,,,,,,,,,1379,0.11,0.0129,77.2,tests performed,,,,,,28,,,,,2,50,0.0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-05,38588,0,15.143,38,0,0.0,3074.444,0.0,1.206,3.028,0.0,0.0,1.03,,,,,,,,,,,,,1653,0.132,0.0092,109.2,tests performed,,,,,,31,,,,,2,48,0.0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-06,38609,21,17.0,38,0,0.0,3076.117,1.673,1.354,3.028,0.0,0.0,1.02,,,,,,,,,,,,,1926,0.153,0.0088,113.3,tests performed,,,,,,35,,,,,3,46,0.0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-07,38609,0,14.286,38,0,0.0,3076.117,0.0,1.138,3.028,0.0,0.0,1.02,,,,,,,,,1471494,,117.239,,2200,0.175,0.0065,154.0,tests performed,,,,,,38,,,,,3,44,0.0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-08,38663,54,20.571,38,0,0.0,3080.419,4.302,1.639,3.028,0.0,0.0,1.01,,,,,,,,,,,,,2305,0.184,0.0089,112.1,tests performed,,,,,,42,,,,,3,42,0.0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-09,38663,0,20.571,38,0,0.0,3080.419,0.0,1.639,3.028,0.0,0.0,1.0,,,,,,,,,,,,,2136,0.17,0.0096,103.8,tests performed,,,,,,46,,,,,4,40,0.0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-10,38663,0,20.571,38,0,0.0,3080.419,0.0,1.639,3.028,0.0,0.0,0.99,,,,,,,,,,,,,1968,0.157,0.0105,95.7,tests performed,,,,,,49,,,,,4,38,0.0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-11,38698,35,15.714,38,0,0.0,3083.208,2.789,1.252,3.028,0.0,0.0,0.98,,,,,,,,,,,,,1799,0.143,0.0087,114.5,tests performed,,,,,,49,,,,,4,38,0.0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-12,38698,0,15.714,38,0,0.0,3083.208,0.0,1.252,3.028,0.0,0.0,0.97,,,,,,,,,,,,,1631,0.13,0.0096,103.8,tests performed,,,,,,49,,,,,4,38,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-13,38722,24,16.143,38,0,0.0,3085.12,1.912,1.286,3.028,0.0,0.0,0.97,,,,,,,,,,,,,1463,0.117,0.011,90.6,tests performed,,,,,,49,,,,,4,38,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-14,38722,0,16.143,38,0,0.0,3085.12,0.0,1.286,3.028,0.0,0.0,0.96,,,,,,,,,,,,,1294,0.103,0.0125,80.2,tests performed,,,,,,49,,,,,4,38,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-15,38722,0,8.429,38,0,0.0,3085.12,0.0,0.672,3.028,0.0,0.0,0.95,,,,,,,,,,,,,1294,0.103,0.0065,153.5,tests performed,,,,,,49,,,,,4,38,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-16,38722,0,8.429,38,0,0.0,3085.12,0.0,0.672,3.028,0.0,0.0,0.95,,,,,,,,,,,,,1294,0.103,0.0065,153.5,tests performed,,,,,,49,,,,,4,38,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-17,38722,0,8.429,38,0,0.0,3085.12,0.0,0.672,3.028,0.0,0.0,0.94,,,,,,,,,,,,,1294,0.103,0.0065,153.5,tests performed,,,,,,49,,,,,4,38,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-18,38722,0,3.429,38,0,0.0,3085.12,0.0,0.273,3.028,0.0,0.0,0.94,,,,,,,,,1485730,,118.373,,1294,0.103,0.0026,377.4,tests performed,,,,,,49,,,,,4,38,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-19,38812,90,16.286,38,0,0.0,3092.291,7.171,1.298,3.028,0.0,0.0,0.95,,,,,,,,,,,,,1283,0.102,0.0127,78.8,tests performed,,,,,,49,,,,,4,38,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-20,38812,0,12.857,38,0,0.0,3092.291,0.0,1.024,3.028,0.0,0.0,0.95,,,,,,,,,,,,,1272,0.101,0.0101,98.9,tests performed,,,,,,49,,,,,4,38,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-21,38853,41,18.714,38,0,0.0,3095.557,3.267,1.491,3.028,0.0,0.0,0.96,,,,,,,,,,,,,1261,0.1,0.0148,67.4,tests performed,,,,,,49,,,,,4,38,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-22,38887,34,23.571,38,0,0.0,3098.266,2.709,1.878,3.028,0.0,0.0,0.96,,,,,,,,,,,,,1250,0.1,0.0189,53.0,tests performed,,,,,,49,,,,,4,38,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-23,38887,0,23.571,38,0,0.0,3098.266,0.0,1.878,3.028,0.0,0.0,0.96,,,,,,,,,,,,,1239,0.099,0.019,52.6,tests performed,,,,,,49,,,,,4,38,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-24,38887,0,23.571,38,0,0.0,3098.266,0.0,1.878,3.028,0.0,0.0,0.96,,,,,,,,,1493032,,118.955,,1228,0.098,0.0192,52.1,tests performed,,,,,,49,,,,,4,38,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-25,39632,745,130.0,38,0,0.0,3157.623,59.357,10.358,3.028,0.0,0.0,0.97,,,,,,,,,,,,,1464,0.117,0.0888,11.3,tests performed,,,,,,49,,,,,4,38,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-26,39634,2,117.429,38,0,0.0,3157.782,0.159,9.356,3.028,0.0,0.0,0.97,,,,,,,,,,,,,1710,0.136,0.0687,14.6,tests performed,,,,,,49,,,,,4,38,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-27,39634,0,117.429,38,0,0.0,3157.782,0.0,9.356,3.028,0.0,0.0,0.97,,,,,,,,,,,,,1957,0.156,0.06,16.7,tests performed,,,,,,49,,,,,4,38,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-28,39794,160,134.429,38,0,0.0,3170.53,12.748,10.71,3.028,0.0,0.0,0.97,,,,,,,,,1504807,,119.893,,2204,0.176,0.061,16.4,tests performed,,,,,,49,,,,,4,38,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-29,39998,204,158.714,38,0,0.0,3186.784,16.253,12.645,3.028,0.0,0.0,0.98,,,,,,,,,,,,,2362,0.188,0.0672,14.9,tests performed,,,,,,49,,,,,4,38,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-04-30,39998,0,158.714,38,0,0.0,3186.784,0.0,12.645,3.028,0.0,0.0,0.98,,,,,,,,,,,,,2519,0.201,0.063,15.9,tests performed,,,,,,49,,,,,4,38,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-01,39998,0,158.714,38,0,0.0,3186.784,0.0,12.645,3.028,0.0,0.0,0.98,,,,,,,,,,,,,2677,0.213,0.0593,16.9,tests performed,12464,12154,11582,,,49,0.1,0.1,0.09,,4,38,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-02,40397,399,109.286,38,0,0.0,3218.573,31.79,8.707,3.028,0.0,0.0,0.98,,,,,,,,,,,,,2588,0.206,0.0422,23.7,tests performed,,,,,,46,,,,,4,43,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-03,40552,155,131.143,38,0,0.0,3230.923,12.349,10.449,3.028,0.0,0.0,0.97,,,,,,,,,,,,,2499,0.199,0.0525,19.1,tests performed,,,,,,43,,,,,3,48,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-04,40675,123,148.714,38,0,0.0,3240.723,9.8,11.849,3.028,0.0,0.0,0.97,,,,,,,,,,,,,2410,0.192,0.0617,16.2,tests performed,,,,,,40,,,,,3,52,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-05,40736,61,134.571,38,0,0.0,3245.583,4.86,10.722,3.028,0.0,0.0,0.97,,,,,,,,,,,,,2322,0.185,0.058,17.3,tests performed,,,,,,36,,,,,3,57,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-06,40736,0,105.429,38,0,0.0,3245.583,0.0,8.4,3.028,0.0,0.0,0.96,,,,,,,,,,,,,2322,0.185,0.0454,22.0,tests performed,,,,,,33,,,,,3,62,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-07,40736,0,105.429,38,0,0.0,3245.583,0.0,8.4,3.028,0.0,0.0,0.96,,,,,,,,,,,,,2322,0.185,0.0454,22.0,tests performed,,,,,,30,,,,,2,66,0.001,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-08,40736,0,105.429,38,0,0.0,3245.583,0.0,8.4,3.028,0.0,0.0,0.96,,,,,,,,,1528022,,121.743,,2322,0.185,0.0454,22.0,tests performed,12651,12651,12078,,,27,0.1,0.1,0.1,,2,71,0.001,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-09,40845,109,64.0,38,0,0.0,3254.267,8.684,5.099,3.028,0.0,0.0,0.96,,,,,,,,,,,,,2347,0.187,0.0273,36.7,tests performed,,,,,,50,,,,,4,69,0.001,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-10,41216,371,94.857,38,0,0.0,3283.826,29.559,7.558,3.028,0.0,0.0,0.96,,,,,,,,,,,,,2373,0.189,0.04,25.0,tests performed,,,,,,73,,,,,6,67,0.001,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-11,41216,0,77.286,38,0,0.0,3283.826,0.0,6.158,3.028,0.0,0.0,0.95,,,,,,,,,,,,,2399,0.191,0.0322,31.0,tests performed,,,,,,97,,,,,8,66,0.001,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-12,41235,19,71.286,38,0,0.0,3285.34,1.514,5.68,3.028,0.0,0.0,0.95,,,,,,,,,,,,,2425,0.193,0.0294,34.0,tests performed,,,,,,120,,,,,10,64,0.001,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-13,41235,0,71.286,38,0,0.0,3285.34,0.0,5.68,3.028,0.0,0.0,0.95,,,,,,,,,,,,,2450,0.195,0.0291,34.4,tests performed,,,,,,143,,,,,11,62,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-14,41235,0,71.286,38,0,0.0,3285.34,0.0,5.68,3.028,0.0,0.0,0.95,,,,,,,,,,,,,2476,0.197,0.0288,34.7,tests performed,,,,,,167,,,,,13,60,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-15,41235,0,71.286,38,0,0.0,3285.34,0.0,5.68,3.028,0.0,0.0,0.95,,,,,,,,,,,,,2502,0.199,0.0285,35.1,tests performed,,,,,,190,,,,,15,59,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-16,41530,295,97.857,38,0,0.0,3308.844,23.504,7.797,3.028,0.0,0.0,0.95,,,,,,,,,,,,,2502,0.199,0.0391,25.6,tests performed,,,,,,190,,,,,15,59,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-17,41530,0,44.857,38,0,0.0,3308.844,0.0,3.574,3.028,0.0,0.0,0.94,,,,,,,,,,,,,2502,0.199,0.0179,55.8,tests performed,,,,,,190,,,,,15,59,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-18,41606,76,55.714,38,0,0.0,3314.899,6.055,4.439,3.028,0.0,0.0,0.94,,,,,,,,,1553040,,123.736,,2502,0.199,0.0223,44.9,tests performed,,,,,,190,,,,,15,59,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-19,41606,0,53.0,38,0,0.0,3314.899,0.0,4.223,3.028,0.0,0.0,0.94,,,,,,,,,,,,,2407,0.192,0.022,45.4,tests performed,,,,,,190,,,,,15,59,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
