iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BLZ,North America,Belize,2021-01-29,11877,32,25.286,301,3,1.571,29305.304,78.957,62.39,742.687,7.402,3.877,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-01-30,11908,31,26.571,301,0,1.571,29381.793,76.489,65.562,742.687,0.0,3.877,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-01-31,11908,0,22.571,301,0,1.571,29381.793,0.0,55.693,742.687,0.0,3.877,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,144.99998,6.56,9.63,362.46643,0.05
BLZ,North America,Belize,2021-02-01,11945,37,25.0,302,1,1.286,29473.087,91.294,61.685,745.155,2.467,3.172,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-02-02,11957,12,24.143,303,1,1.429,29502.696,29.609,59.57,747.622,2.467,3.525,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-02-03,11978,21,23.143,306,3,1.714,29554.511,51.815,57.103,755.024,7.402,4.23,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-02-04,12008,30,23.286,306,0,1.143,29628.533,74.022,57.455,755.024,0.0,2.82,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-02-05,12013,5,19.429,306,0,0.714,29640.87,12.337,47.938,755.024,0.0,1.762,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-02-06,12037,24,18.429,306,0,0.714,29700.088,59.218,45.471,755.024,0.0,1.762,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-02-07,12037,0,18.429,306,0,0.714,29700.088,0.0,45.471,755.024,0.0,1.762,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-02-08,12070,33,17.857,307,1,0.714,29781.512,81.424,44.061,757.492,2.467,1.762,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-02-09,12079,9,17.429,310,3,1.0,29803.718,22.207,43.003,764.894,7.402,2.467,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-02-10,12107,28,18.429,313,3,1.0,29872.806,69.087,45.471,772.296,7.402,2.467,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-02-11,12114,7,15.143,313,0,1.0,29890.077,17.272,37.363,772.296,0.0,2.467,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-02-12,12134,20,17.286,313,0,1.0,29939.425,49.348,42.651,772.296,0.0,2.467,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-02-13,12145,11,15.429,313,0,1.0,29966.567,27.141,38.068,772.296,0.0,2.467,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-02-14,12145,0,15.429,313,0,1.0,29966.567,0.0,38.068,772.296,0.0,2.467,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.04
BLZ,North America,Belize,2021-02-15,12175,30,15.0,313,0,0.857,30040.589,74.022,37.011,772.296,0.0,2.115,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.04
BLZ,North America,Belize,2021-02-16,12188,13,15.571,313,0,0.429,30072.665,32.076,38.421,772.296,0.0,1.057,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.04
BLZ,North America,Belize,2021-02-17,12195,7,12.571,314,1,0.143,30089.937,17.272,31.019,774.763,2.467,0.352,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.04
BLZ,North America,Belize,2021-02-18,12207,12,13.286,314,0,0.143,30119.546,29.609,32.781,774.763,0.0,0.352,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.04
BLZ,North America,Belize,2021-02-19,12227,20,13.286,314,0,0.143,30168.893,49.348,32.781,774.763,0.0,0.352,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.04
BLZ,North America,Belize,2021-02-20,12244,17,14.143,314,0,0.143,30210.839,41.946,34.896,774.763,0.0,0.352,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.04
BLZ,North America,Belize,2021-02-21,12244,0,14.143,314,0,0.143,30210.839,0.0,34.896,774.763,0.0,0.352,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.04
BLZ,North America,Belize,2021-02-22,12255,11,11.429,314,0,0.143,30237.981,27.141,28.199,774.763,0.0,0.352,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.04
BLZ,North America,Belize,2021-02-23,12264,9,10.857,314,0,0.143,30260.187,22.207,26.789,774.763,0.0,0.352,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.04
BLZ,North America,Belize,2021-02-24,12271,7,10.857,315,1,0.143,30277.459,17.272,26.789,777.231,2.467,0.352,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.04
BLZ,North America,Belize,2021-02-25,12280,9,10.429,315,0,0.143,30299.666,22.207,25.731,777.231,0.0,0.352,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.04
BLZ,North America,Belize,2021-02-26,12293,13,9.429,315,0,0.143,30331.742,32.076,23.264,777.231,0.0,0.352,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.04
BLZ,North America,Belize,2021-02-27,12293,0,7.0,315,0,0.143,30331.742,0.0,17.272,777.231,0.0,0.352,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.04
BLZ,North America,Belize,2021-02-28,12293,0,7.0,315,0,0.143,30331.742,0.0,17.272,777.231,0.0,0.352,0.74,,,,,,,,,,,,,,,,,,0,0,,,,,0.0,0.0,,,,,,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,163.79999,6.89,11.38,409.4621,0.04
BLZ,North America,Belize,2021-03-01,12313,20,8.286,315,0,0.143,30381.09,49.348,20.444,777.231,0.0,0.352,0.74,,,,,,,,,,,,,,,,,,,,,,,208,,,,,513,208,0.051,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.04
BLZ,North America,Belize,2021-03-02,12320,7,8.0,315,0,0.143,30398.362,17.272,19.739,777.231,0.0,0.352,0.73,,,,,,,,,,,,,,,,,,417,417,,,,208,0.1,0.1,,,513,208,0.051,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.04
BLZ,North America,Belize,2021-03-03,12328,8,8.143,315,0,0.0,30418.101,19.739,20.092,777.231,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,673,673,,,256,224,0.17,0.17,,,553,224,0.055,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.04
BLZ,North America,Belize,2021-03-04,12329,1,7.0,314,,,30420.568,2.467,17.272,774.763,,,0.73,,,,,,,,,,,,,,,,,,817,817,,,144,204,0.2,0.2,,,503,204,0.05,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.04
BLZ,North America,Belize,2021-03-05,12335,6,6.0,315,1,0.143,30435.373,14.804,14.804,777.231,2.467,0.352,0.73,,,,,,,,,,,,,,,,,,996,996,,,179,199,0.25,0.25,,,491,199,0.049,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.04
BLZ,North America,Belize,2021-03-06,12335,0,6.0,315,0,0.143,30435.373,0.0,14.804,777.231,0.0,0.352,0.73,,,,,,,,,,,,,,,,,,,,,,,186,,,,,459,186,0.046,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.04
BLZ,North America,Belize,2021-03-07,12335,0,6.0,315,0,0.143,30435.373,0.0,14.804,777.231,0.0,0.352,0.73,,,,,,,,,,,,,,,,,,,,,,,176,,,,,434,176,0.043,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.04
BLZ,North America,Belize,2021-03-08,12335,0,3.143,315,0,0.143,30435.373,0.0,7.755,777.231,0.0,0.352,0.73,,,,,,,,,,,,,,,,,,,,,,,163,,,,,402,163,0.04,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.04
BLZ,North America,Belize,2021-03-09,12345,10,3.571,316,1,0.286,30460.047,24.674,8.812,779.698,2.467,0.705,0.74,,,,,,,,,,,,,,,,,,1466,1466,,,,150,0.36,0.36,,,370,150,0.037,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.04
BLZ,North America,Belize,2021-03-10,12355,10,3.857,316,0,0.286,30484.721,24.674,9.517,779.698,0.0,0.705,0.74,,,,,,,,,,,,,,,,,,2489,2489,,,1023,259,0.61,0.61,,,639,259,0.064,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.04
BLZ,North America,Belize,2021-03-11,12359,4,4.286,316,0,0.286,30494.59,9.87,10.575,779.698,0.0,0.705,0.74,,,,,,,,,,,,,,,,,,4933,4933,,,2444,588,1.22,1.22,,,1451,588,0.145,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.04
BLZ,North America,Belize,2021-03-12,12370,11,5.0,316,0,0.143,30521.732,27.141,12.337,779.698,0.0,0.352,0.74,,,,,,,,,,,,,,,,,,7444,7444,,,2511,921,1.84,1.84,,,2272,921,0.227,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-03-13,12370,0,5.0,316,0,0.143,30521.732,0.0,12.337,779.698,0.0,0.352,0.74,,,,,,,,,,,,,,,,,,,,,,,1006,,,,,2482,1006,0.248,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-03-14,12370,0,5.0,316,0,0.143,30521.732,0.0,12.337,779.698,0.0,0.352,0.73,,,,,,,,,,,,,,,,,,,,,,,1091,,,,,2692,1091,0.269,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-03-15,12383,13,6.857,316,0,0.143,30553.808,32.076,16.919,779.698,0.0,0.352,0.73,,,,,,,,,,,,,,,,,,9585,9585,,,,1177,2.37,2.37,,,2904,1177,0.29,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-03-16,12389,6,6.286,316,0,0.0,30568.612,14.804,15.509,779.698,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,10972,10972,,,1387,1358,2.71,2.71,,,3351,1358,0.335,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-03-17,12396,7,5.857,316,0,0.0,30585.884,17.272,14.452,779.698,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,11943,11943,,,971,1351,2.95,2.95,,,3333,1351,0.333,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-03-18,12399,3,5.714,316,0,0.0,30593.286,7.402,14.099,779.698,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,13150,13150,,,1207,1174,3.24,3.24,,,2897,1174,0.29,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-03-19,12400,1,4.286,316,0,0.0,30595.754,2.467,10.575,779.698,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,15006,15006,,,1856,1080,3.7,3.7,,,2665,1080,0.266,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.06
BLZ,North America,Belize,2021-03-20,12400,0,4.286,316,0,0.0,30595.754,0.0,10.575,779.698,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,1035,,,,,2554,1035,0.255,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.06
BLZ,North America,Belize,2021-03-21,12400,0,4.286,316,0,0.0,30595.754,0.0,10.575,779.698,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,990,,,,,2443,990,0.244,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.06
BLZ,North America,Belize,2021-03-22,12407,7,3.429,316,0,0.0,30613.025,17.272,8.46,779.698,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,16202,16202,,,,945,4.0,4.0,,,2332,945,0.233,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.06
BLZ,North America,Belize,2021-03-23,12410,3,3.0,316,0,0.0,30620.428,7.402,7.402,779.698,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,17282,17282,,,1080,901,4.26,4.26,,,2223,901,0.222,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.06
BLZ,North America,Belize,2021-03-24,12410,0,2.0,317,1,0.143,30620.428,0.0,4.935,782.166,2.467,0.352,0.65,,,,,,,,,,,,,,,,,,18182,18182,,,900,891,4.49,4.49,,,2198,891,0.22,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.06
BLZ,North America,Belize,2021-03-25,12411,1,1.714,317,0,0.143,30622.895,2.467,4.23,782.166,0.0,0.352,0.65,,,,,,,,,,,,,,,,,,,,,,,878,,,,,2166,878,0.217,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.06
BLZ,North America,Belize,2021-03-26,12415,4,2.143,317,0,0.143,30632.765,9.87,5.287,782.166,0.0,0.352,0.65,,,,,,,,,,,,,,,,,,20411,20411,,,,772,5.04,5.04,,,1905,772,0.19,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.06
BLZ,North America,Belize,2021-03-27,12415,0,2.143,317,0,0.143,30632.765,0.0,5.287,782.166,0.0,0.352,0.64,,,,,,,,,,,,,,,,,,,,,,,763,,,,,1883,763,0.188,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.06
BLZ,North America,Belize,2021-03-28,12415,0,2.143,317,0,0.143,30632.765,0.0,5.287,782.166,0.0,0.352,0.63,,,,,,,,,,,,,,,,,,,,,,,753,,,,,1858,753,0.186,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.06
BLZ,North America,Belize,2021-03-29,12415,0,1.143,317,0,0.143,30632.765,0.0,2.82,782.166,0.0,0.352,0.63,,,,,,,,,,,,,,,,,,,,,,,743,,,,,1833,743,0.183,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.06
BLZ,North America,Belize,2021-03-30,12415,0,0.714,317,0,0.143,30632.765,0.0,1.762,782.166,0.0,0.352,0.63,,,,,,,,,,,,,,,,,,,,,,,636,,,,,1569,636,0.157,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.06
BLZ,North America,Belize,2021-03-31,12456,41,6.571,317,0,0.0,30733.928,101.163,16.214,782.166,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,22067,22067,,,,555,5.44,5.44,,,1369,555,0.137,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,145.79999,5.68,-9.52,364.46625,0.06
BLZ,North America,Belize,2021-04-01,12456,0,6.429,317,0,0.0,30733.928,0.0,15.862,782.166,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,434,,,,,1071,434,0.107,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.06
BLZ,North America,Belize,2021-04-02,12456,0,5.857,317,0,0.0,30733.928,0.0,14.452,782.166,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,314,,,,,775,314,0.077,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.06
BLZ,North America,Belize,2021-04-03,12456,0,5.857,317,0,0.0,30733.928,0.0,14.452,782.166,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,305,,,,,753,305,0.075,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.06
BLZ,North America,Belize,2021-04-04,12456,0,5.857,317,0,0.0,30733.928,0.0,14.452,782.166,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,296,,,,,730,296,0.073,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.06
BLZ,North America,Belize,2021-04-05,12456,0,5.857,317,0,0.0,30733.928,0.0,14.452,782.166,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,288,,,,,711,288,0.071,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.06
BLZ,North America,Belize,2021-04-06,12477,21,8.857,318,1,0.143,30785.743,51.815,21.854,784.633,2.467,0.352,0.71,,,,,,,,,,,,,,,,,,,,,,,279,,,,,688,279,0.069,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.06
BLZ,North America,Belize,2021-04-07,12485,8,4.143,318,0,0.143,30805.483,19.739,10.222,784.633,0.0,0.352,0.73,,,,,,,,,,,,,,,,,,23958,23958,,,,270,5.91,5.91,,,666,270,0.067,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.06
BLZ,North America,Belize,2021-04-08,12485,0,4.143,318,0,0.143,30805.483,0.0,10.222,784.633,0.0,0.352,0.74,,,,,,,,,,,,,,,,,,,,,,,474,,,,,1170,474,0.117,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-04-09,12485,0,4.143,318,0,0.143,30805.483,0.0,10.222,784.633,0.0,0.352,0.77,,,,,,,,,,,,,,,,,,27353,27353,,,,678,6.75,6.75,,,1673,678,0.167,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-04-10,12485,0,4.143,318,0,0.143,30805.483,0.0,10.222,784.633,0.0,0.352,0.79,,,,,,,,,,,,,,,,,,,,,,,679,,,,,1675,679,0.168,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-04-11,12485,0,4.143,318,0,0.143,30805.483,0.0,10.222,784.633,0.0,0.352,0.82,,,,,,,,,,,,,,,,,,,,,,,680,,,,,1678,680,0.168,73.15,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-04-12,12503,18,6.714,318,0,0.143,30849.896,44.413,16.567,784.633,0.0,0.352,0.84,,,,,,,,,,,,,,,,,,28188,28188,,,,681,6.96,6.96,,,1680,681,0.168,43.52,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-04-13,12513,10,5.143,318,0,0.0,30874.57,24.674,12.689,784.633,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,29939,29939,,,1751,893,7.39,7.39,,,2203,893,0.22,43.52,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-04-14,12522,9,5.286,318,0,0.0,30896.776,22.207,13.042,784.633,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,1086,,,,,2680,1086,0.268,43.52,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.06
BLZ,North America,Belize,2021-04-15,12529,7,6.286,318,0,0.0,30914.048,17.272,15.509,784.633,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,33180,33180,,,,1075,8.19,8.19,,,2652,1075,0.265,43.52,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.06
BLZ,North America,Belize,2021-04-16,12538,9,7.571,318,0,0.0,30936.255,22.207,18.682,784.633,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,34262,34262,,,1082,987,8.45,8.45,,,2435,987,0.244,43.52,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.05
BLZ,North America,Belize,2021-04-17,12538,0,7.571,318,0,0.0,30936.255,0.0,18.682,784.633,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,1009,,,,,2490,1009,0.249,43.52,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.06
BLZ,North America,Belize,2021-04-18,12538,0,7.571,318,0,0.0,30936.255,0.0,18.682,784.633,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,1031,,,,,2544,1031,0.254,43.52,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.06
BLZ,North America,Belize,2021-04-19,12558,20,7.857,318,0,0.0,30985.603,49.348,19.387,784.633,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,1053,,,,,2598,1053,0.26,43.52,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.06
