iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AIA,North America,Anguilla,2020-08-01,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-02,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-03,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-04,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-05,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-06,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-07,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-08,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-09,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-10,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-11,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-12,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-13,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-14,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-15,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-16,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-17,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-18,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-19,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-20,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-21,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-22,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-23,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-24,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-25,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-26,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-27,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-28,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-29,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-30,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-08-31,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-01,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-02,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-03,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-04,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-05,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-06,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-07,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-08,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-09,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-10,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-11,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-12,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-13,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-14,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-15,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-16,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-17,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-18,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-19,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-20,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-21,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-22,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-23,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-24,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-25,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-26,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-27,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-28,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-29,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-09-30,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-01,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-02,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-03,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-04,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-05,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-06,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-07,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-08,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-09,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-10,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-11,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-12,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-13,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-14,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-15,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-16,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-17,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-18,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-19,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-20,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-21,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-22,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-23,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-24,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-25,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-26,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-27,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-28,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-29,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-30,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-10-31,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-01,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-02,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-03,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-04,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-05,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-06,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-07,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-08,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-09,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-10,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-11,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-12,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-13,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-14,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-15,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-16,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-17,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-18,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-19,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-20,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-21,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-22,3,0,0.0,,,,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-23,4,1,0.143,,,,253.92,63.48,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-24,4,0,0.143,,,,253.92,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-25,4,0,0.143,,,,253.92,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-26,4,0,0.143,,,,253.92,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-27,4,0,0.143,,,,253.92,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-28,4,0,0.143,,,,253.92,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-29,4,0,0.143,,,,253.92,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-11-30,6,2,0.286,,,,380.88,126.96,18.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-01,6,0,0.286,,,,380.88,0.0,18.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-02,6,0,0.286,,,,380.88,0.0,18.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-03,6,0,0.286,,,,380.88,0.0,18.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-04,7,1,0.429,,,,444.36,63.48,27.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
