iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
FRA,Europe,France,2021-05-26,5663683,12646,7601.0,109039,144,120.429,84003.486,187.565,112.738,1617.261,2.136,1.786,0.81,3330,49.39,18593,275.771,981.0,14.55,3853.0,57.148,84075790,357218,1247.008,5.298,303079,4.495,0.033,30.3,people tested,34922564.0,24759395.0,10349745.0,40624.0,603828.0,490282,51.8,36.72,15.35,0.06,7272,368894,0.547,54.63,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.42
FRA,Europe,France,2021-05-27,5677616,13933,9591.429,109181,142,121.714,84210.139,206.654,142.26,1619.368,2.106,1.805,0.82,3206,47.551,17941,266.1,906.0,13.438,3643.0,54.033,84483883,408093,1253.061,6.053,299920,4.448,0.032,31.2,people tested,35592850.0,25209071.0,10582495.0,42813.0,670286.0,490336,52.79,37.39,15.7,0.06,7273,360651,0.535,54.63,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.43
FRA,Europe,France,2021-05-28,5688884,11268,9372.571,109306,125,122.0,84377.266,167.126,139.014,1621.222,1.854,1.809,0.82,3104,46.038,17272,256.178,922.0,13.675,3557.0,52.757,84930730,446847,1259.689,6.628,298867,4.433,0.031,32.3,people tested,36283554.0,25638503.0,10868376.0,44784.0,690704.0,493885,53.82,38.03,16.12,0.07,7325,352065,0.522,54.63,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.43
FRA,Europe,France,2021-05-29,5700410,11526,9217.571,109374,68,119.0,84548.219,170.953,136.715,1622.23,1.009,1.765,0.81,3028,44.911,16847,249.874,900.0,13.349,3423.0,50.77,85160126,229396,1263.091,3.402,296644,4.4,0.031,32.3,people tested,36732363.0,25937433.0,11029036.0,45384.0,448809.0,496911,54.48,38.47,16.36,0.07,7370,345179,0.512,54.63,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.44
FRA,Europe,France,2021-05-30,5709072,8662,9059.857,109418,44,115.143,84676.693,128.474,134.375,1622.883,0.653,1.708,0.8,2993,44.392,16775,248.806,870.0,12.904,3298.0,48.916,85211167,51041,1263.848,0.757,296423,4.397,0.031,32.3,people tested,36872204.0,26044522.0,11062589.0,45553.0,139841.0,491703,54.69,38.63,16.41,0.07,7293,337388,0.5,54.63,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,64088.6,7.29,1.21,950.5591647,0.44
FRA,Europe,France,2021-05-31,5709432,360,8792.857,109544,126,124.286,84682.033,5.34,130.415,1624.752,1.869,1.843,0.78,2945,43.68,16596,246.151,944.0,14.001,3567.0,52.906,85611334,400167,1269.783,5.935,339742,5.039,0.031,32.3,people tested,37435032.0,26402424.0,11278713.0,47040.0,562828.0,529689,55.52,39.16,16.73,0.07,7856,350928,0.52,54.63,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.44
FRA,Europe,France,2021-06-01,5719280,9848,9749.0,109678,134,111.857,84828.098,146.065,144.597,1626.739,1.987,1.659,0.77,2825,41.9,16088,238.616,884.0,13.111,3367.0,49.939,85959913,348579,1274.953,5.17,320192,4.749,0.029,34.5,people tested,38118975.0,26833089.0,11550232.0,49044.0,683943.0,542891,56.54,39.8,17.13,0.07,8052,355291,0.527,54.63,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.45
FRA,Europe,France,2021-06-02,5720630,1350,8135.286,109774,96,105.0,84848.121,20.023,120.662,1628.163,1.424,1.557,0.76,2754,40.847,15638,231.942,809.0,11.999,3187.0,47.269,86274395,314482,1279.618,4.664,314086,4.659,0.027,37.0,people tested,38770854.0,27252271.0,11795434.0,51053.0,651879.0,549756,57.5,40.42,17.49,0.08,8154,356125,0.528,54.63,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.45
FRA,Europe,France,2021-06-03,5736184,15554,8366.857,109844,70,94.714,85078.817,230.696,124.097,1629.201,1.038,1.405,0.76,2677,39.705,15283,226.677,776.0,11.51,3146.0,46.661,86641546,367151,1285.063,5.446,308238,4.572,0.026,38.5,people tested,39495315.0,27716520.0,12073211.0,52896.0,724461.0,557495,58.58,41.11,17.91,0.08,8269,358207,0.531,54.63,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.46
FRA,Europe,France,2021-06-04,5743137,6953,7750.429,109932,88,89.429,85181.944,103.127,114.954,1630.506,1.305,1.326,0.75,2571,38.133,14801,219.528,712.0,10.56,3015.0,44.718,87061287,419741,1291.289,6.226,304365,4.514,0.024,41.7,people tested,40257227.0,28171995.0,12400377.0,54673.0,761912.0,567668,59.71,41.78,18.39,0.08,8420,361927,0.537,54.63,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.47
FRA,Europe,France,2021-06-05,5749791,6654,7054.429,109989,57,87.857,85280.635,98.692,104.631,1631.352,0.845,1.303,0.73,2525,37.451,14532,215.538,681.0,10.101,2948.0,43.725,87273907,212620,1294.443,3.154,301969,4.479,0.023,43.5,people tested,40751554.0,28476722.0,12599006.0,55356.0,494327.0,574170,60.44,42.24,18.69,0.08,8516,362756,0.538,54.63,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.47
FRA,Europe,France,2021-06-06,5754971,5180,6557.0,110021,32,86.143,85357.465,76.83,97.253,1631.826,0.475,1.278,0.72,2527,37.48,14525,215.434,690.0,10.234,2903.0,43.057,87319953,46046,1295.126,0.683,301255,4.468,0.023,43.5,people tested,40934129.0,28609940.0,12649174.0,55583.0,182575.0,580275,60.71,42.43,18.76,0.08,8607,366488,0.544,54.63,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,64247.8,7.22,1.49,952.9204117,0.48
FRA,Europe,France,2021-06-07,5756135,1164,6671.857,110085,64,77.286,85374.729,17.264,98.957,1632.776,0.949,1.146,0.71,2472,36.665,14323,212.438,647.0,9.596,2757.0,40.892,87695349,375396,1300.693,5.568,297716,4.416,0.021,47.6,people tested,41536369.0,28948679.0,12920365.0,57118.0,602240.0,585905,61.61,42.94,19.16,0.08,8690,363751,0.54,54.63,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.48
FRA,Europe,France,2021-06-08,5762153,6018,6124.714,110160,75,68.857,85463.988,89.259,90.841,1633.888,1.112,1.021,0.69,2394,35.508,13984,207.41,608.0,9.018,2566.0,38.059,88023405,328056,1305.559,4.866,294785,4.372,0.019,52.6,people tested,42222655.0,29342202.0,13225910.0,58943.0,686286.0,586240,62.62,43.52,19.62,0.09,8695,358445,0.532,54.63,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.48
FRA,Europe,France,2021-06-09,5767710,5557,6725.714,110225,65,64.429,85546.409,82.421,99.755,1634.852,0.964,0.956,0.68,2326,34.499,13526,200.617,596.0,8.84,2466.0,36.576,88304050,280645,1309.722,4.163,289951,4.301,0.018,55.6,people tested,42884524.0,29726814.0,13513618.0,60693.0,661869.0,587667,63.61,44.09,20.04,0.09,8716,353506,0.524,54.63,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.49
FRA,Europe,France,2021-06-10,5772185,4475,5143.0,110293,68,64.143,85612.782,66.373,76.281,1635.861,1.009,0.951,0.67,2245,33.298,13090,194.15,576.0,8.543,2305.0,34.188,88646086,342036,1314.795,5.073,286363,4.247,0.016,62.5,people tested,43579145.0,30130743.0,13817958.0,62442.0,694621.0,583404,64.64,44.69,20.49,0.09,8653,344889,0.512,54.63,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.49
FRA,Europe,France,2021-06-11,5776056,3871,4702.714,110367,74,62.143,85670.197,57.414,69.75,1636.958,1.098,0.922,0.66,2163,32.082,12712,188.544,551.0,8.172,2210.0,32.779,89027863,381777,1320.457,5.662,280939,4.167,0.015,66.7,people tested,44324277.0,30517182.0,14192114.0,63955.0,745132.0,581007,65.74,45.26,21.05,0.09,8617,335027,0.497,54.63,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.5
FRA,Europe,France,2021-06-12,5780028,3972,4319.571,110401,34,58.857,85729.109,58.913,64.068,1637.463,0.504,0.873,0.66,2110,31.295,12496,185.34,537.0,7.965,2141.0,31.755,89226544,198681,1323.404,2.947,278948,4.137,0.015,66.7,people tested,44819242.0,30800373.0,14410815.0,64472.0,494965.0,581098,66.48,45.68,21.37,0.1,8619,331950,0.492,54.63,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.51
FRA,Europe,France,2021-06-13,5783001,2973,4004.286,110417,16,56.571,85773.205,44.095,59.391,1637.7,0.237,0.839,0.66,2106,31.236,12480,185.103,511.0,7.579,2098.0,31.117,89273104,46560,1324.095,0.691,279022,4.138,0.014,71.4,people tested,44998254.0,30905194.0,14485708.0,64678.0,179012.0,580589,66.74,45.84,21.49,0.1,8611,327893,0.486,54.63,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,64318.0,7.15,0.66,953.9616149,0.51
FRA,Europe,France,2021-06-14,5783690,689,3936.429,110480,63,56.429,85783.424,10.219,58.385,1638.634,0.934,0.837,0.66,2068,30.672,12374,183.531,485.0,7.193,2040.0,30.257,89614497,341393,1329.158,5.064,274164,4.066,0.013,76.9,people tested,45596009.0,31145836.0,14848020.0,66127.0,597755.0,579949,67.63,46.2,22.02,0.1,8602,313880,0.466,54.63,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.51
FRA,Europe,France,2021-06-15,5786925,3235,3538.857,110560,80,57.143,85831.405,47.981,52.488,1639.821,1.187,0.848,0.65,1952,28.952,11895,176.426,448.0,6.645,1935.0,28.7,89898353,283856,1333.368,4.21,267850,3.973,0.012,83.3,people tested,46291172.0,31453776.0,15244523.0,67728.0,695163.0,581217,68.66,46.65,22.61,0.1,8621,301653,0.447,54.63,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.52
FRA,Europe,France,2021-06-16,5789983,3058,3181.857,110604,44,54.143,85876.761,45.356,47.193,1640.473,0.653,0.803,0.65,1873,27.78,11519,170.849,393.0,5.829,1742.0,25.837,90149325,250972,1337.091,3.722,263611,3.91,0.011,90.9,people tested,46964149.0,31767586.0,15611165.0,69157.0,672977.0,582804,69.66,47.12,23.15,0.1,8644,291539,0.432,54.63,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.52
FRA,Europe,France,2021-06-17,5792027,2044,2834.571,110660,56,52.429,85907.078,30.317,42.042,1641.304,0.831,0.778,0.65,1799,26.683,11114,164.842,365.0,5.414,1670.0,24.769,90468661,319336,1341.827,4.736,260368,3.862,0.011,90.9,people tested,47655458.0,32085121.0,15994378.0,70614.0,691309.0,582330,70.68,47.59,23.72,0.1,8637,279197,0.414,54.63,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.53
FRA,Europe,France,2021-06-18,5795208,3181,2736.0,110728,68,51.571,85954.258,47.18,40.58,1642.313,1.009,0.765,0.67,1740,25.808,10738,159.266,352.0,5.221,1528.0,22.663,90855630,386969,1347.567,5.74,261110,3.873,0.01,100.0,people tested,48420713.0,32406659.0,16449137.0,71990.0,765255.0,585205,71.82,48.07,24.4,0.11,8680,269925,0.4,54.63,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.53
FRA,Europe,France,2021-06-19,5797832,2624,2543.429,110750,22,49.857,85993.177,38.919,37.724,1642.639,0.326,0.739,0.68,1703,25.259,10531,156.195,328.0,4.865,1432.0,21.239,91060397,204767,1350.604,3.037,261979,3.886,0.009,111.1,people tested,48919214.0,32630957.0,16728434.0,72462.0,498501.0,585710,72.56,48.4,24.81,0.11,8687,261512,0.388,54.63,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.54
FRA,Europe,France,2021-06-20,5799741,1909,2391.429,110765,15,49.714,86021.492,28.314,35.47,1642.861,0.222,0.737,0.7,1703,25.259,10518,156.002,317.0,4.702,1372.0,20.349,91110153,49756,1351.342,0.738,262436,3.892,0.009,111.1,people tested,49096293.0,32705314.0,16831841.0,72594.0,177079.0,585434,72.82,48.51,24.96,0.11,8683,257160,0.381,47.22,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,64690.6,7.11,3.55,959.4880009,0.54
FRA,Europe,France,2021-06-21,5800228,487,2362.571,110805,40,46.429,86028.715,7.223,35.042,1643.455,0.593,0.689,0.72,1655,24.547,10386,154.045,294.0,4.361,1263.0,18.733,91425341,315188,1356.016,4.675,258692,3.837,0.009,111.1,people tested,49694791.0,32900867.0,17238814.0,73647.0,598498.0,585540,73.71,48.8,25.57,0.11,8685,250719,0.372,47.22,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.54
FRA,Europe,France,2021-06-22,5802432,2204,2215.286,110856,51,42.286,86061.404,32.69,32.857,1644.211,0.756,0.627,0.73,1560,23.138,10046,149.002,272.0,4.034,1144.0,16.968,91682979,257638,1359.838,3.821,254947,3.781,0.008,125.0,people tested,50386403.0,33123850.0,17714054.0,74942.0,691612.0,585033,74.73,49.13,26.27,0.11,8677,238582,0.354,47.22,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.55
FRA,Europe,France,2021-06-23,5804752,2320,2109.857,110889,33,40.714,86095.814,34.41,31.293,1644.701,0.489,0.604,0.75,1509,22.381,9771,144.923,275.0,4.079,1113.0,16.508,91916027,233048,1363.294,3.457,252386,3.743,0.008,125.0,people tested,51061349.0,33357697.0,18161006.0,76177.0,674946.0,585314,75.73,49.48,26.94,0.11,8681,227159,0.337,47.22,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.55
FRA,Europe,France,2021-06-24,5806759,2007,2104.571,110933,44,39.0,86125.582,29.768,31.215,1645.353,0.653,0.578,0.77,1439,21.343,9392,139.302,256.0,3.797,1028.0,15.247,92207257,291230,1367.614,4.32,248371,3.684,0.008,125.0,people tested,51713986.0,33599410.0,18579185.0,77568.0,652637.0,579790,76.7,49.83,27.56,0.12,8599,216327,0.321,47.22,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.56
FRA,Europe,France,2021-06-25,5808745,1986,1933.857,110966,33,34.0,86155.038,29.456,28.683,1645.843,0.489,0.504,0.81,1389,20.602,9190,136.306,242.0,3.589,1005.0,14.906,92561985,354728,1372.875,5.261,243765,3.616,0.008,125.0,people tested,52464985.0,33826855.0,19111474.0,79005.0,750999.0,577753,77.82,50.17,28.35,0.12,8569,202885,0.301,47.22,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.56
FRA,Europe,France,2021-06-26,5810873,2128,1863.0,110978,12,32.571,86186.601,31.562,27.632,1646.021,0.178,0.483,0.84,1349,20.008,9024,133.844,232.0,3.441,984.0,14.595,92770542,208557,1375.968,3.093,244306,3.624,0.008,125.0,people tested,52989418.0,33980033.0,19486963.0,79612.0,524433.0,581458,78.59,50.4,28.9,0.12,8624,192725,0.286,47.22,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.57
FRA,Europe,France,2021-06-27,5812507,1634,1823.714,110996,18,33.0,86210.836,24.235,27.049,1646.288,0.267,0.489,0.88,1345,19.949,8986,133.28,230.0,3.411,975.0,14.461,92822849,52307,1376.744,0.776,244671,3.629,0.008,125.0,people tested,53201709.0,34035892.0,19643983.0,79784.0,212291.0,586488,78.91,50.48,29.14,0.12,8699,190083,0.282,47.22,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,63791.0,6.93,-8.36,946.1451752,0.57
FRA,Europe,France,2021-06-28,5813016,509,1826.857,111040,44,33.571,86218.386,7.549,27.096,1646.94,0.653,0.498,0.92,1304,19.341,8846,131.203,223.0,3.308,935.0,13.868,93143513,320664,1381.5,4.756,245453,3.641,0.008,125.0,people tested,53810420.0,34190487.0,20101737.0,80965.0,608711.0,587947,79.81,50.71,29.81,0.12,8720,184231,0.273,47.22,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.57
FRA,Europe,France,2021-06-29,5816411,3395,1997.0,111085,45,32.714,86268.74,50.354,29.619,1647.608,0.667,0.485,0.96,1250,18.54,8627,127.955,205.0,3.041,888.0,13.171,93406969,263456,1385.408,3.908,246284,3.653,0.008,125.0,people tested,54501801.0,34373006.0,20615544.0,83116.0,691381.0,587914,80.84,50.98,30.58,0.12,8720,178451,0.265,47.22,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.57
FRA,Europe,France,2021-06-30,5817787,1376,1862.143,111110,25,31.571,86289.149,20.409,27.619,1647.978,0.371,0.468,0.99,1204,17.858,8451,125.345,194.0,2.877,879.0,13.037,93675534,268565,1389.391,3.983,251358,3.728,0.008,125.0,people tested,55189478.0,34576820.0,21104044.0,85184.0,687677.0,589733,81.86,51.28,31.3,0.13,8747,174160,0.258,45.83,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.58
FRA,Europe,France,2021-07-01,5820451,2664,1956.0,111139,29,29.429,86328.661,39.512,29.011,1648.409,0.43,0.436,1.03,1162,17.235,8232,122.097,197.0,2.922,848.0,12.577,93999585,324051,1394.198,4.806,256047,3.798,0.008,125.0,people tested,55880511.0,34807858.0,21569961.0,87450.0,691033.0,595218,82.88,51.63,31.99,0.13,8828,172635,0.256,45.83,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.59
FRA,Europe,France,2021-07-02,5823134,2683,2055.571,111163,24,28.143,86368.455,39.794,30.488,1648.764,0.356,0.417,1.08,1123,16.656,8044,119.308,175.0,2.596,818.0,12.133,94396950,397365,1400.091,5.894,262138,3.888,0.009,111.1,people tested,56631021.0,35036033.0,22099533.0,89625.0,750510.0,595148,83.99,51.97,32.78,0.13,8827,172740,0.256,45.83,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.59
FRA,Europe,France,2021-07-03,5826140,3006,2181.0,111180,17,28.857,86413.04,44.585,32.348,1649.017,0.252,0.428,1.13,1102,16.345,7912,117.35,178.0,2.64,816.0,12.103,94664698,267748,1404.062,3.971,270594,4.013,0.009,111.1,people tested,57142579.0,35177941.0,22473093.0,90556.0,511558.0,593309,84.75,52.18,33.33,0.13,8800,171130,0.254,45.83,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.6
FRA,Europe,France,2021-07-04,5828745,2605,2319.714,111191,11,27.857,86451.677,38.637,34.406,1649.18,0.163,0.413,1.17,1104,16.374,7913,117.365,177.0,2.625,815.0,12.088,94731985,67287,1405.06,0.998,272734,4.045,0.009,111.1,people tested,57340795.0,35234624.0,22615042.0,90826.0,198216.0,591298,85.05,52.26,33.54,0.13,8770,171247,0.254,45.83,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,63146.6,6.78,-5.98,936.587464,0.6
FRA,Europe,France,2021-07-05,5829541,796,2360.714,111227,36,26.714,86463.484,11.806,35.014,1649.714,0.534,0.396,1.22,1077,15.974,7806,115.778,166.0,2.462,776.0,11.51,95106018,374033,1410.608,5.548,280358,4.158,0.01,100.0,people tested,57929956.0,35402779.0,23039119.0,92520.0,589161.0,588505,85.92,52.51,34.17,0.14,8729,173185,0.257,45.83,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.6
FRA,Europe,France,2021-07-06,5833126,3585,2387.857,111261,34,25.143,86516.656,53.173,35.417,1650.218,0.504,0.373,1.26,1032,15.307,7637,113.272,167.0,2.477,791.0,11.732,95400142,294124,1414.971,4.362,284739,4.223,0.01,100.0,people tested,58603141.0,35599277.0,23521622.0,94420.0,673185.0,585906,86.92,52.8,34.89,0.14,8690,175182,0.26,45.83,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.6
FRA,Europe,France,2021-07-07,5837207,4081,2774.286,111289,28,25.571,86577.185,60.529,41.148,1650.633,0.415,0.379,1.31,997,14.787,7539,111.818,166.0,2.462,773.0,11.465,95709663,309521,1419.561,4.591,290590,4.31,0.011,90.9,people tested,59257183.0,35812121.0,23967952.0,96354.0,654042.0,581101,87.89,53.12,35.55,0.14,8619,176472,0.262,45.83,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.61
FRA,Europe,France,2021-07-08,5841649,4442,3028.286,111314,25,25.0,86643.069,65.884,44.915,1651.004,0.371,0.371,1.34,971,14.402,7384,109.519,162.0,2.403,764.0,11.332,96068364,358701,1424.882,5.32,295540,4.383,0.012,83.3,people tested,59914839.0,36043504.0,24401296.0,98501.0,657656.0,576333,88.87,53.46,36.19,0.15,8548,176521,0.262,45.83,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.61
FRA,Europe,France,2021-07-09,5846229,4580,3299.286,111332,18,24.143,86710.999,67.93,48.935,1651.271,0.267,0.358,1.38,953,14.135,7275,107.902,175.0,2.596,793.0,11.762,96533243,464879,1431.777,6.895,305185,4.526,0.012,83.3,people tested,60655795.0,36271810.0,24921999.0,100721.0,740956.0,574968,89.96,53.8,36.96,0.15,8528,176540,0.262,43.98,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.62
FRA,Europe,France,2021-07-10,5850925,4696,3540.714,111351,19,24.429,86780.65,69.651,52.516,1651.553,0.282,0.362,1.41,947,14.046,7183,106.538,167.0,2.477,815.0,12.088,96876863,343620,1436.873,5.097,316024,4.687,0.013,76.9,people tested,61145130.0,36420319.0,25266463.0,101718.0,489335.0,571793,90.69,54.02,37.48,0.15,8481,177483,0.263,43.98,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.62
FRA,Europe,France,2021-07-11,5855239,4314,3784.857,111356,5,23.571,86844.635,63.985,56.137,1651.627,0.074,0.35,1.44,947,14.046,7183,106.538,159.0,2.358,797.0,11.821,96967151,90288,1438.212,1.339,319309,4.736,0.013,76.9,people tested,61315678.0,36480450.0,25377177.0,102003.0,170548.0,567840,90.94,54.11,37.64,0.15,8422,177975,0.264,43.98,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,62498.8,6.63,-5.82,926.9793243,0.62
FRA,Europe,France,2021-07-12,5856499,1260,3851.143,111384,28,22.429,86863.324,18.688,57.12,1652.042,0.415,0.333,1.48,957,14.194,7137,105.856,184.0,2.729,927.0,13.749,97360032,392881,1444.04,5.827,322002,4.776,0.015,66.7,people tested,61964568.0,36649381.0,25861220.0,103786.0,648890.0,576373,91.91,54.36,38.36,0.15,8549,178086,0.264,43.98,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.62
FRA,Europe,France,2021-07-13,5863449,6950,4331.857,111438,54,25.286,86966.406,103.082,64.25,1652.843,0.801,0.375,1.52,933,13.838,7076,104.951,191.0,2.833,1024.0,15.188,97765793,405761,1450.058,6.018,337950,5.012,0.016,62.5,people tested,62781113.0,36936404.0,26402890.0,105867.0,816545.0,596853,93.12,54.78,39.16,0.16,8852,191018,0.283,43.98,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.62
FRA,Europe,France,2021-07-14,5864899,1450,3956.0,111444,6,22.143,86987.912,21.506,58.675,1652.932,0.089,0.328,1.56,931,13.809,7047,104.521,180.0,2.67,999.0,14.817,97878473,112680,1451.729,1.671,309830,4.595,0.017,58.8,people tested,63120168.0,37117260.0,26562924.0,106314.0,339055.0,551855,93.62,55.05,39.4,0.16,8185,186448,0.277,43.98,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.63
FRA,Europe,France,2021-07-15,5875941,11042,4898.857,111460,16,20.857,87151.686,163.774,72.66,1653.17,0.237,0.309,1.62,914,13.556,7054,104.625,190.0,2.818,1112.0,16.493,98322698,444225,1458.318,6.589,322048,4.777,0.02,50.0,people tested,63971578.0,37464063.0,27083626.0,108448.0,851410.0,579534,94.88,55.57,40.17,0.16,8596,202937,0.301,43.98,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.63
