iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SGP,Asia,Singapore,2020-04-20,8014,1426,728.0,11,0,0.286,1469.488,261.479,133.49,2.017,0.0,0.052,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-04-21,9125,1111,839.0,11,0,0.143,1673.207,203.719,153.843,2.017,0.0,0.026,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-04-22,10141,1016,920.286,12,1,0.286,1859.506,186.299,168.748,2.2,0.183,0.052,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-04-23,11178,1037,964.429,12,0,0.286,2049.655,190.15,176.843,2.2,0.0,0.052,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-04-24,12075,897,1003.571,12,0,0.143,2214.134,164.479,184.02,2.2,0.0,0.026,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-04-25,12693,618,957.286,12,0,0.143,2327.453,113.32,175.533,2.2,0.0,0.026,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-04-26,13624,931,1005.143,12,0,0.143,2498.166,170.713,184.308,2.2,0.0,0.026,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-04-27,14423,799,915.571,14,2,0.429,2644.675,146.509,167.884,2.567,0.367,0.079,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-04-28,14951,528,832.286,14,0,0.429,2741.492,96.817,152.612,2.567,0.0,0.079,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-04-29,15641,690,785.714,14,0,0.286,2868.014,126.522,144.073,2.567,0.0,0.052,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-04-30,16169,528,713.0,15,1,0.429,2964.831,96.817,130.739,2.75,0.183,0.079,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,404.6,5.58,7.22,74.18952618,0.0
SGP,Asia,Singapore,2020-05-01,17101,932,718.0,16,1,0.571,3135.727,170.896,131.656,2.934,0.183,0.105,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-02,17548,447,693.571,17,1,0.714,3217.691,81.964,127.177,3.117,0.183,0.131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-03,18205,657,654.429,18,1,0.857,3338.162,120.471,119.999,3.301,0.183,0.157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-04,18778,573,622.143,18,0,0.571,3443.23,105.068,114.079,3.301,0.0,0.105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-05,19410,632,637.0,18,0,0.571,3559.117,115.887,116.804,3.301,0.0,0.105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-06,20198,788,651.0,20,2,0.857,3703.609,144.492,119.371,3.667,0.367,0.157,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-07,20939,741,681.429,20,0,0.714,3839.482,135.874,124.95,3.667,0.0,0.131,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-08,21707,768,658.0,20,0,0.571,3980.307,140.824,120.654,3.667,0.0,0.105,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-09,22460,753,701.714,20,0,0.429,4118.381,138.074,128.67,3.667,0.0,0.079,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-10,23336,876,733.0,20,0,0.286,4279.008,160.628,134.407,3.667,0.0,0.052,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-11,23822,486,720.571,21,1,0.429,4368.124,89.115,132.128,3.851,0.183,0.079,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-12,24671,849,751.571,21,0,0.429,4523.801,155.677,137.812,3.851,0.0,0.079,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-13,25346,675,735.429,21,0,0.143,4647.572,123.771,134.852,3.851,0.0,0.026,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-14,26098,752,737.0,21,0,0.143,4785.463,137.891,135.14,3.851,0.0,0.026,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-15,26891,793,740.571,21,0,0.143,4930.871,145.409,135.795,3.851,0.0,0.026,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-16,27356,465,699.429,22,1,0.286,5016.136,85.265,128.251,4.034,0.183,0.052,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-17,28038,682,671.714,22,0,0.286,5141.191,125.055,123.169,4.034,0.0,0.052,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-18,28343,305,645.857,22,0,0.143,5197.118,55.926,118.428,4.034,0.0,0.026,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-19,28794,451,589.0,22,0,0.143,5279.815,82.698,108.002,4.034,0.0,0.026,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-20,29364,570,574.0,22,0,0.143,5384.333,104.518,105.252,4.034,0.0,0.026,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-21,29812,448,530.571,23,1,0.286,5466.481,82.148,97.288,4.217,0.183,0.052,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-22,30426,614,505.0,23,0,0.286,5579.067,112.586,92.599,4.217,0.0,0.052,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-23,31068,642,530.286,23,0,0.143,5696.787,117.72,97.236,4.217,0.0,0.026,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-24,31616,548,511.143,23,0,0.143,5797.272,100.484,93.726,4.217,0.0,0.026,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-25,31960,344,516.714,23,0,0.143,5860.349,63.078,94.747,4.217,0.0,0.026,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-26,32343,383,507.0,23,0,0.143,5930.578,70.229,92.966,4.217,0.0,0.026,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-27,32876,533,501.714,23,0,0.143,6028.312,97.734,91.997,4.217,0.0,0.026,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-28,33249,373,491.0,23,0,0.0,6096.707,68.395,90.032,4.217,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-29,33860,611,490.571,23,0,0.0,6208.743,112.036,89.954,4.217,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-30,34366,506,471.143,23,0,0.0,6301.526,92.783,86.391,4.217,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-05-31,34884,518,466.857,23,0,0.0,6396.509,94.983,85.605,4.217,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,377.6,4.13,-1.42,69.23866804,0.0
SGP,Asia,Singapore,2020-06-01,35292,408,476.0,24,1,0.143,6471.322,74.813,87.282,4.401,0.183,0.026,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-02,35836,544,499.0,24,0,0.143,6571.072,99.751,91.499,4.401,0.0,0.026,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-03,36405,569,504.143,24,0,0.143,6675.407,104.335,92.442,4.401,0.0,0.026,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-04,36922,517,524.714,24,0,0.143,6770.207,94.8,96.214,4.401,0.0,0.026,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-05,37183,261,474.714,24,0,0.143,6818.065,47.858,87.046,4.401,0.0,0.026,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-06,37527,344,451.571,25,1,0.286,6881.143,63.078,82.802,4.584,0.183,0.052,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-07,37910,383,432.286,25,0,0.286,6951.372,70.229,79.266,4.584,0.0,0.052,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-08,38296,386,429.143,25,0,0.143,7022.151,70.779,78.69,4.584,0.0,0.026,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-09,38514,218,382.571,25,0,0.143,7062.124,39.974,70.15,4.584,0.0,0.026,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-10,38965,451,365.714,25,0,0.143,7144.822,82.698,67.059,4.584,0.0,0.026,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-11,39387,422,352.143,25,0,0.143,7222.202,77.38,64.571,4.584,0.0,0.026,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-12,39850,463,381.0,25,0,0.143,7307.1,84.898,69.862,4.584,0.0,0.026,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-13,40197,347,381.429,26,1,0.143,7370.728,63.628,69.941,4.767,0.183,0.026,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-14,40604,407,384.857,26,0,0.143,7445.357,74.63,70.569,4.767,0.0,0.026,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-15,40818,214,360.286,26,0,0.143,7484.597,39.24,66.064,4.767,0.0,0.026,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-16,40969,151,350.714,26,0,0.143,7512.285,27.688,64.309,4.767,0.0,0.026,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-17,41216,247,321.571,26,0,0.143,7557.577,45.291,58.965,4.767,0.0,0.026,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-18,41473,257,298.0,26,0,0.143,7604.701,47.125,54.643,4.767,0.0,0.026,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-19,41615,142,252.143,26,0,0.143,7630.739,26.038,46.234,4.767,0.0,0.026,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-20,41833,218,233.714,26,0,0.0,7670.713,39.974,42.855,4.767,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-21,42095,262,213.0,26,0,0.0,7718.755,48.042,39.057,4.767,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-22,42313,218,213.571,26,0,0.0,7758.728,39.974,39.162,4.767,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-23,42432,119,209.0,26,0,0.0,7780.549,21.82,38.323,4.767,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-24,42623,191,201.0,26,0,0.0,7815.571,35.023,36.856,4.767,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-25,42736,113,180.429,26,0,0.0,7836.292,20.72,33.084,4.767,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-26,42955,219,191.429,26,0,0.0,7876.449,40.157,35.101,4.767,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-27,43246,291,201.857,26,0,0.0,7929.808,53.359,37.014,4.767,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-28,43459,213,194.857,26,0,0.0,7968.865,39.057,35.73,4.767,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-29,43661,202,192.571,26,0,0.0,8005.904,37.04,35.311,4.767,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-06-30,43907,246,210.714,26,0,0.0,8051.012,45.108,38.638,4.767,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,263.8,2.39,-6.07,48.37171776,0.0
SGP,Asia,Singapore,2020-07-01,44122,215,214.143,26,0,0.0,8090.436,39.424,39.266,4.767,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-07-02,44310,188,224.857,26,0,0.0,8124.908,34.473,41.231,4.767,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-07-03,44479,169,217.714,26,0,0.0,8155.897,30.989,39.921,4.767,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-07-04,44664,185,202.571,26,0,0.0,8189.82,33.923,37.145,4.767,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-07-05,44800,136,191.571,26,0,0.0,8214.757,24.938,35.128,4.767,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-07-06,44983,183,188.857,26,0,0.0,8248.313,33.556,34.63,4.767,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-07-07,45140,157,176.143,26,0,0.0,8277.101,28.788,32.298,4.767,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-07-08,45298,158,168.0,26,0,0.0,8306.073,28.972,30.805,4.767,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-07-09,45423,125,159.0,26,0,0.0,8328.994,22.921,29.155,4.767,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
