iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NPL,Asia,Nepal,2021-04-30,323187,5657,4083.714,3279,33,22.429,10890.914,190.632,137.615,110.497,1.112,0.756,1.87,,,,,,,,,,,,,12180,0.41,,,samples tested,,,,,,26101,,,,,880,14609,0.049,91.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.01
NPL,Asia,Nepal,2021-05-01,328893,5706,4543.714,3298,19,23.143,11083.198,192.284,153.116,111.138,0.64,0.78,1.84,,,,,,,,,2488359,,83.854,,13233,0.446,0.342,2.9,samples tested,,,,,,30619,,,,,1032,13381,0.045,91.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.01
NPL,Asia,Nepal,2021-05-02,336030,7137,5130.143,3325,27,23.0,11323.704,240.506,172.878,112.047,0.91,0.775,1.8,,,,,,,,,2504476,16117,84.397,0.543,14208,0.479,0.358,2.8,samples tested,,,,,,35138,,,,,1184,12154,0.041,91.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.01
NPL,Asia,Nepal,2021-05-03,343418,7388,5693.857,3362,37,26.571,11572.668,248.964,191.874,113.294,1.247,0.895,1.73,,,,,,,,,2521164,16688,84.959,0.562,14821,0.499,0.373,2.7,samples tested,,,,,,39064,,,,,1316,10333,0.035,91.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.01
NPL,Asia,Nepal,2021-05-04,351005,7587,6154.286,3417,55,31.857,11828.339,255.67,207.39,115.148,1.853,1.074,1.65,,,,,,,,,2537295,16131,85.503,0.544,15029,0.506,0.396,2.5,samples tested,,,,,,40201,,,,,1355,5724,0.019,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.01
NPL,Asia,Nepal,2021-05-05,359610,8605,6701.571,3475,58,37.714,12118.314,289.976,225.833,117.102,1.955,1.271,1.6,,,,,,,,,2558051,20756,86.202,0.699,16012,0.54,0.41,2.4,samples tested,,,,,,40222,,,,,1355,0,0.0,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.01
NPL,Asia,Nepal,2021-05-06,368580,8970,7292.857,3529,54,40.429,12420.59,302.275,245.758,118.922,1.82,1.362,1.55,,,,,,,,,2578418,20367,86.889,0.686,17122,0.577,0.422,2.4,samples tested,,,,,,40222,,,,,1355,0,0.0,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.01
NPL,Asia,Nepal,2021-05-07,377603,9023,7773.714,3579,50,42.857,12724.651,304.061,261.962,120.607,1.685,1.444,1.49,,,,,,,,,2598405,19987,87.562,0.674,17849,0.601,0.43,2.3,samples tested,2453512,2091511,362001,,,40222,8.27,7.05,1.22,,1355,0,0.0,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.01
NPL,Asia,Nepal,2021-05-08,385890,8287,8142.429,3632,53,47.714,13003.91,279.259,274.388,122.393,1.786,1.608,1.43,,,,,,,,,,,,,18299,0.617,,,samples tested,,,,,,35594,,,,,1199,280,0.001,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.01
NPL,Asia,Nepal,2021-05-09,394667,8777,8376.714,3720,88,56.429,13299.682,295.772,282.283,125.358,2.965,1.902,1.37,,,,,,,,,2634504,,88.779,,18575,0.626,0.45,2.2,samples tested,,,,,,30966,,,,,1044,560,0.002,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.01
NPL,Asia,Nepal,2021-05-10,403794,9127,8625.143,3859,139,71.0,13607.248,307.566,290.654,130.042,4.684,2.393,1.3,,,,,,,,,2652130,17626,89.373,0.594,18709,0.63,0.459,2.2,samples tested,,,,,,26338,,,,,888,840,0.003,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.01
NPL,Asia,Nepal,2021-05-11,413111,9317,8872.286,4084,225,95.286,13921.217,313.969,298.983,137.625,7.582,3.211,1.24,,,,,,,,,2672726,20596,90.067,0.694,19347,0.652,0.46,2.2,samples tested,,,,,,21710,,,,,732,1120,0.004,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.01
NPL,Asia,Nepal,2021-05-12,422349,9238,8962.714,4252,168,111.0,14232.524,311.307,302.03,143.286,5.661,3.741,1.19,,,,,,,,,2693088,20362,90.753,0.686,19291,0.65,0.458,2.2,samples tested,,,,,,17082,,,,,576,1401,0.005,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.01
NPL,Asia,Nepal,2021-05-13,431191,8842,8944.429,4466,214,133.857,14530.486,297.962,301.414,150.497,7.211,4.511,1.15,,,,,,,,,2712562,19474,91.409,0.656,19163,0.646,0.463,2.2,samples tested,,,,,,12453,,,,,420,1681,0.006,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.01
NPL,Asia,Nepal,2021-05-14,439658,8467,8865.0,4669,203,155.714,14815.811,285.325,298.737,157.338,6.841,5.247,1.12,,,,,,,,,2733510,20948,92.115,0.706,19301,0.65,0.458,2.2,samples tested,,,,,,7825,,,,,264,1961,0.007,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.01
NPL,Asia,Nepal,2021-05-15,447704,8046,8830.571,4856,187,174.857,15086.949,271.138,297.577,163.64,6.302,5.892,1.1,,,,,,,,,2751481,17971,92.721,0.606,19290,0.65,0.458,2.2,samples tested,,,,,,7825,,,,,264,1961,0.007,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.01
NPL,Asia,Nepal,2021-05-16,455020,7316,8621.857,5001,145,183.0,15333.487,246.538,290.544,168.526,4.886,6.167,1.07,,,,,,,,,2770980,19499,93.378,0.657,19497,0.657,0.442,2.3,samples tested,,,,,,7825,,,,,264,1961,0.007,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.02
NPL,Asia,Nepal,2021-05-17,464218,9198,8632.0,5215,214,193.714,15643.446,309.959,290.885,175.738,7.211,6.528,1.05,,,,,,,,,2792673,21693,94.109,0.731,20078,0.677,0.43,2.3,samples tested,,,,,,7825,,,,,264,1961,0.007,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.02
NPL,Asia,Nepal,2021-05-18,472354,8136,8463.286,5411,196,189.571,15917.617,274.171,285.2,182.343,6.605,6.388,1.01,,,,,,,,,2812959,20286,94.792,0.684,20033,0.675,0.422,2.4,samples tested,2539590,2113080,426510,,,7825,8.56,7.12,1.44,,264,1961,0.007,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.02
NPL,Asia,Nepal,2021-05-19,480418,8064,8295.571,5657,246,200.714,16189.361,271.745,279.548,190.632,8.29,6.764,1.0,,,,,,,,,2834098,21139,95.505,0.712,20144,0.679,0.412,2.4,samples tested,,,,,,10787,,,,,364,1681,0.006,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.02
NPL,Asia,Nepal,2021-05-20,488645,8227,8207.714,5847,190,197.286,16466.599,277.237,276.588,197.035,6.403,6.648,1.0,,,,,,,,,2855793,21695,96.236,0.731,20462,0.69,0.401,2.5,samples tested,2596711,2113080,483631,,,13750,8.75,7.12,1.63,,463,1401,0.005,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.02
NPL,Asia,Nepal,2021-05-21,497052,8407,8199.143,6024,177,193.571,16749.902,283.303,276.299,203.0,5.965,6.523,1.0,,,,,,,,,2878146,22353,96.989,0.753,20662,0.696,0.397,2.5,samples tested,2627333,2113080,514253,,30622,17006,8.85,7.12,1.73,,573,1120,0.004,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.02
NPL,Asia,Nepal,2021-05-22,505643,8591,8277.0,6153,129,185.286,17039.406,289.504,278.922,207.347,4.347,6.244,1.0,,,,,,,,,2897503,19357,97.641,0.652,20860,0.703,0.397,2.5,samples tested,2644648,2113080,531568,,17315,18362,8.91,7.12,1.79,,619,840,0.003,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.02
NPL,Asia,Nepal,2021-05-23,513241,7598,8317.286,6346,193,192.143,17295.447,256.041,280.28,213.851,6.504,6.475,0.97,,,,,,,,,2916468,18965,98.281,0.639,20784,0.7,0.4,2.5,samples tested,2666669,2113080,553589,,22021,20390,8.99,7.12,1.87,,687,560,0.002,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.02
NPL,Asia,Nepal,2021-05-24,520461,7220,8034.714,6531,185,188.0,17538.75,243.303,270.758,220.085,6.234,6.335,0.92,,,,,,,,,2936314,19846,98.949,0.669,20520,0.691,0.392,2.6,samples tested,2706835,2113080,593755,,40166,25010,9.12,7.12,2.0,,843,280,0.001,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.02
NPL,Asia,Nepal,2021-05-25,528848,8387,8070.571,6700,169,184.143,17821.379,282.629,271.966,225.78,5.695,6.205,0.89,,,,,,,,,2958620,22306,99.701,0.752,20809,0.701,0.388,2.6,samples tested,2727193,2113080,614113,,20358,26800,9.19,7.12,2.07,,903,0,0.0,97.22,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.02
NPL,Asia,Nepal,2021-05-26,535525,6677,7872.429,6845,145,169.714,18046.384,225.005,265.289,230.666,4.886,5.719,0.85,,,,,,,,,2977650,19030,100.342,0.641,20507,0.691,0.384,2.6,samples tested,2741964,2113080,628884,,14771,24830,9.24,7.12,2.12,,837,0,0.0,97.22,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.02
NPL,Asia,Nepal,2021-05-27,542256,6731,7658.714,6951,106,157.714,18273.208,226.825,258.087,234.238,3.572,5.315,0.82,,,,,,,,,2998064,20414,101.03,0.688,20324,0.685,0.377,2.7,samples tested,2761148,2113080,648068,,19184,23491,9.3,7.12,2.18,,792,0,0.0,97.22,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-05-28,549111,6855,7437.0,7047,96,146.143,18504.212,231.003,250.616,237.473,3.235,4.925,0.8,,,,,,,,,3017377,19313,101.681,0.651,19890,0.67,0.374,2.7,samples tested,2767931,2113080,654851,,6783,20085,9.33,7.12,2.21,,677,0,0.0,97.22,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-05-29,553422,4311,6825.571,7163,116,144.286,18649.486,145.274,230.011,241.382,3.909,4.862,0.76,,,,,,,,,3031383,14006,102.153,0.472,19126,0.645,0.357,2.8,samples tested,2800019,2113080,686939,,32088,22196,9.44,7.12,2.31,,748,0,0.0,97.22,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-05-30,557124,3702,6269.0,7272,109,132.286,18774.238,124.752,211.256,245.055,3.673,4.458,0.73,,,,,,,,,3042369,10986,102.523,0.37,17986,0.606,0.349,2.9,samples tested,2802596,2113080,689516,,2577,19418,9.44,7.12,2.32,,654,0,0.0,97.22,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-05-31,561302,4178,5834.429,7386,114,122.143,18915.03,140.792,196.611,248.897,3.842,4.116,0.72,,,,,,,,,3057424,15055,103.031,0.507,17301,0.583,0.337,3.0,samples tested,,,,,,13721,,,,,462,0,0.0,97.22,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-01,566587,5285,5391.286,7454,68,107.714,19093.126,178.097,181.678,251.189,2.291,3.63,0.73,,,,,,,,,3074571,17147,103.608,0.578,16564,0.558,0.325,3.1,samples tested,,,,,,10853,,,,,366,0,0.0,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-02,571111,4524,5083.714,7555,101,101.429,19245.578,152.452,171.313,254.592,3.404,3.418,0.74,,,,,,,,,3088376,13805,104.074,0.465,15818,0.533,0.321,3.1,samples tested,,,,,,8783,,,,,296,0,0.0,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-03,576936,5825,4954.286,7630,75,97.0,19441.872,196.294,166.952,257.119,2.527,3.269,0.76,,,,,,,,,3106938,18562,104.699,0.626,15553,0.524,0.319,3.1,samples tested,,,,,,6083,,,,,205,0,0.0,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-04,581560,4624,4635.571,7731,101,97.714,19597.694,155.822,156.212,260.523,3.404,3.293,0.75,,,,,,,,,3121120,14182,105.177,0.478,14820,0.499,0.313,3.2,samples tested,,,,,,5154,,,,,174,0,0.0,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-05,585100,3540,4525.429,7799,68,90.857,19716.987,119.293,152.5,262.815,2.291,3.062,0.73,,,,,,,,,3199280,78160,107.811,2.634,23985,0.808,0.267,3.7,samples tested,,,,,,610,,,,,21,0,0.0,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-06,588124,3024,4428.571,7898,99,89.429,19818.891,101.904,149.236,266.151,3.336,3.014,0.71,,,,,,,,,3213013,13733,108.274,0.463,24378,0.822,0.261,3.8,samples tested,2804574,2113080,691494,,,283,9.45,7.12,2.33,,10,0,0.0,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-07,591494,3370,4313.143,7990,92,86.286,19932.455,113.564,145.346,269.251,3.1,2.908,0.69,,,,,,,,,3230916,17903,108.877,0.603,24785,0.835,0.259,3.9,samples tested,,,,,,2944,,,,,99,2702,0.009,94.44,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-08,595364,3870,4111.0,8098,108,92.0,20062.868,130.413,138.534,272.89,3.639,3.1,0.67,,,,,,,,,3248592,17676,109.473,0.596,24860,0.838,0.257,3.9,samples tested,,,,,,5606,,,,,189,5404,0.018,81.94,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-09,598813,3449,3957.429,8179,81,89.143,20179.094,116.226,133.359,275.62,2.73,3.004,0.66,,,,,,,,,3265234,16642,110.033,0.561,25265,0.851,0.252,4.0,samples tested,2861314,2169820,691494,,,8267,9.64,7.31,2.33,,279,8106,0.027,81.94,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-10,601687,2874,3535.857,8238,59,86.857,20275.943,96.849,119.153,277.608,1.988,2.927,0.64,,,,,,,,,3280472,15238,110.547,0.513,24791,0.835,0.245,4.1,samples tested,2936113,2244619,691494,,74799,18912,9.89,7.56,2.33,,637,18791,0.063,81.94,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-11,604396,2709,3262.286,8305,67,82.0,20367.233,91.289,109.934,279.866,2.258,2.763,0.64,,,,,,,,,3295654,15182,111.059,0.512,24933,0.84,0.238,4.2,samples tested,,,,,,28763,,,,,969,28683,0.097,81.94,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-12,606778,2382,3096.857,8366,61,81.0,20447.502,80.27,104.359,281.922,2.056,2.73,0.63,,,,,,,,,3310148,14494,111.547,0.488,15838,0.534,0.256,3.9,samples tested,3074592,2383098,691494,,,38614,10.36,8.03,2.33,,1301,38574,0.13,81.94,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-13,608472,1694,2906.857,8412,46,73.429,20504.588,57.085,97.957,283.472,1.55,2.474,0.61,,,,,,,,,3322554,12406,111.965,0.418,15649,0.527,0.249,4.0,samples tested,,,,,,41194,,,,,1388,41194,0.139,81.94,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-14,610521,2049,2718.143,8465,53,67.857,20573.636,69.048,91.597,285.258,1.786,2.287,0.59,,,,,,,,,3337373,14819,112.464,0.499,15208,0.512,0.241,4.1,samples tested,,,,,,41113,,,,,1385,41113,0.139,80.56,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-15,612202,1681,2405.429,8506,41,58.286,20630.283,56.647,81.059,286.639,1.382,1.964,0.58,,,,,,,,,3350663,13290,112.912,0.448,14582,0.491,0.228,4.4,samples tested,3129621,2438127,691494,,,41031,10.55,8.22,2.33,,1383,41031,0.138,80.56,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-16,614216,2014,2200.429,8558,52,54.143,20698.152,67.869,74.151,288.392,1.752,1.825,0.61,,,,,,,,,3363685,13022,113.351,0.439,14064,0.474,0.221,4.5,samples tested,3153419,2461925,691494,,23798,41729,10.63,8.3,2.33,,1406,41729,0.141,80.56,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-17,615984,1768,2042.429,8597,39,51.286,20757.731,59.579,68.827,289.706,1.314,1.728,0.64,,,,,,,,,3376169,12484,113.772,0.421,13671,0.461,0.216,4.6,samples tested,,,,,,34778,,,,,1172,32866,0.111,80.56,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-18,617947,1963,1935.857,8641,44,48.0,20823.881,66.15,65.235,291.189,1.483,1.618,0.68,,,,,,,,,3389206,13037,114.211,0.439,13365,0.45,0.21,4.8,samples tested,,,,,,28622,,,,,965,24797,0.084,80.56,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-19,619635,1688,1836.714,8675,34,44.143,20880.764,56.883,61.894,292.334,1.146,1.488,0.72,,,,,,,,,3400902,11696,114.605,0.394,12965,0.437,0.206,4.9,samples tested,3231849,2500196,731653,,,22465,10.89,8.43,2.47,,757,16728,0.056,80.56,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-20,621056,1421,1797.714,8726,51,44.857,20928.65,47.886,60.58,294.053,1.719,1.512,0.75,,,,,,,,,3411828,10926,114.973,0.368,12753,0.43,0.21,4.8,samples tested,,,,,,21888,,,,,738,15785,0.053,80.56,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-21,622640,1584,1731.286,8772,46,43.857,20982.028,53.378,58.342,295.603,1.55,1.478,0.79,,,,,,,,,3422732,10904,115.341,0.367,12194,0.411,0.212,4.7,samples tested,,,,,,21311,,,,,718,14842,0.05,80.56,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-22,626343,3703,2020.143,8813,41,43.857,21106.813,124.786,68.076,296.985,1.382,1.478,0.83,,,,,,,,,3439645,16913,115.911,0.57,12712,0.428,0.223,4.5,samples tested,,,,,,20733,,,,,699,13898,0.047,80.56,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-23,627854,1511,1948.286,8894,81,48.0,21157.732,50.918,65.654,299.714,2.73,1.618,0.78,,,,,,,,,3452059,12414,116.329,0.418,12625,0.425,0.22,4.5,samples tested,,,,,,19377,,,,,653,12176,0.041,80.56,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-24,629431,1577,1921.0,8918,24,45.857,21210.874,53.143,64.735,300.523,0.809,1.545,0.77,,,,,,,,,3464291,12232,116.741,0.412,12589,0.424,0.219,4.6,samples tested,,,,,,17685,,,,,596,12030,0.041,80.56,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-25,631152,1721,1886.429,8945,27,43.429,21268.869,57.995,63.57,301.433,0.91,1.463,0.77,,,,,,,,,3478642,14351,117.225,0.484,12777,0.431,0.213,4.7,samples tested,,,,,,15993,,,,,539,11885,0.04,80.56,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-26,632326,1174,1813.0,8975,30,42.857,21308.431,39.562,61.095,302.444,1.011,1.444,0.78,,,,,,,,,3488152,9510,117.545,0.32,12464,0.42,0.214,4.7,samples tested,3331960,2582375,749585,,,14302,11.23,8.7,2.53,,482,11740,0.04,80.56,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-27,633679,1353,1803.286,9009,34,40.429,21354.026,45.594,60.768,303.59,1.146,1.362,0.8,,,,,,,,,3497988,9836,117.877,0.331,12309,0.415,0.21,4.8,samples tested,3333921,2583790,750131,,1961,12539,11.23,8.71,2.53,,423,10265,0.035,80.56,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-28,635188,1509,1792.571,9051,42,39.857,21404.877,50.851,60.407,305.005,1.415,1.343,0.81,,,,,,,,,3509628,11640,118.269,0.392,12414,0.418,0.21,4.8,samples tested,3339983,2587873,752110,,6062,11362,11.26,8.72,2.53,,383,9171,0.031,80.56,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-29,636916,1728,1510.429,9071,20,36.857,21463.108,58.231,50.899,305.679,0.674,1.242,0.83,,,,,,,,,3521376,11748,118.665,0.396,11676,0.393,0.2,5.0,samples tested,3354095,2599553,754542,,14112,11334,11.3,8.76,2.54,,382,9162,0.031,68.52,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-06-30,638805,1889,1564.429,9112,41,31.143,21526.764,63.656,52.719,307.061,1.382,1.049,0.86,,,,,,,,,3532944,11568,119.055,0.39,11555,0.389,0.208,4.8,samples tested,3356335,2601316,755019,,2240,9611,11.31,8.77,2.54,,324,7737,0.026,68.52,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-07-01,640662,1857,1604.429,9145,33,32.429,21589.342,62.578,54.067,308.173,1.112,1.093,0.88,,,,,,,,,3543929,10985,119.425,0.37,11377,0.383,0.215,4.7,samples tested,3361468,2604866,756602,,5133,8302,11.33,8.78,2.55,,280,6567,0.022,68.52,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-07-02,642053,1391,1557.286,9179,34,33.429,21636.217,46.875,52.478,309.318,1.146,1.126,0.88,,,,,,,,,3554525,10596,119.782,0.357,10840,0.365,0.224,4.5,samples tested,,,,,,6356,,,,,214,4890,0.016,68.52,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
