iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MSR,North America,Montserrat,2020-10-29,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-10-30,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-10-31,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-01,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-02,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-03,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-04,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-05,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-06,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-07,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-08,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-09,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-10,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-11,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-12,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-13,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-14,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-15,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-16,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-17,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-18,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-19,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-20,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-21,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-22,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-23,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-24,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-25,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-26,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-27,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-28,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-29,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-11-30,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-01,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-02,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-03,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-04,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-05,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-06,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-07,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-08,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-09,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-10,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-11,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-12,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-13,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-14,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-15,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-16,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-17,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-18,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-19,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-20,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-21,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-22,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-23,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-24,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-25,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-26,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-27,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-28,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-29,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-30,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2020-12-31,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-01,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-02,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-03,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-04,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-05,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-06,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-07,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-08,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-09,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-10,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-11,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-12,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-13,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-14,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-15,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-16,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-17,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-18,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-19,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-20,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-21,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-22,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-23,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-24,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-25,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-26,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-27,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-28,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-29,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-30,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-01-31,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-01,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-02,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-03,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-04,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-05,13,0,0.0,1,0,0.0,2943.174,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-06,15,2,0.286,1,0,0.0,3395.97,452.796,64.685,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-07,17,2,0.571,1,0,0.0,3848.766,452.796,129.37,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-08,18,1,0.714,1,0,0.0,4075.164,226.398,161.713,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,0,0,,,,,0.0,0.0,,,,,,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-09,18,0,0.714,1,0,0.0,4075.164,0.0,161.713,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,9735,43,0.974,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-10,18,0,0.714,1,0,0.0,4075.164,0.0,161.713,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,9735,43,0.974,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-11,19,1,0.857,1,0,0.0,4301.562,226.398,194.055,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,9735,43,0.974,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-12,19,0,0.857,1,0,0.0,4301.562,0.0,194.055,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,9735,43,0.974,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-13,19,0,0.571,1,0,0.0,4301.562,0.0,129.37,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,9735,43,0.974,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-14,20,1,0.429,1,0,0.0,4527.96,226.398,97.028,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,9735,43,0.974,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-15,20,0,0.286,1,0,0.0,4527.96,0.0,64.685,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,9735,43,0.974,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
