iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BIH,Europe,Bosnia and Herzegovina,2021-09-08,219010,930,607.286,9951,32,19.429,67730.932,287.611,187.809,3077.442,9.896,6.008,1.3,,,,,,,,,1162083,3119,355.275,0.954,2502,0.765,0.2427,4.1,tests performed,,,,,,6840,,,,,2115,3516,0.109,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-09-09,219804,794,641.571,9976,25,18.429,67976.484,245.552,198.412,3085.173,7.731,5.699,1.28,,,,,,,,,1165158,3075,356.215,0.94,2609,0.798,0.2459,4.1,tests performed,,,,,,7079,,,,,2189,3688,0.114,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-09-10,220636,832,644.571,9995,19,19.0,68233.788,257.304,199.34,3091.049,5.876,5.876,1.27,,,,,,,,,1168375,3217,357.198,0.984,2837,0.867,0.2272,4.4,tests performed,,,,,,7319,,,,,2263,3861,0.119,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-09-11,220636,0,644.571,9995,0,19.0,68233.788,0.0,199.34,3091.049,0.0,5.876,1.26,,,,,,,,,,,,,2763,0.845,0.2333,4.3,tests performed,,,,,,7558,,,,,2337,4034,0.125,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-09-12,220636,0,644.571,9995,0,19.0,68233.788,0.0,199.34,3091.049,0.0,5.876,1.25,,,,,,,,,,,,,2690,0.822,0.2396,4.2,tests performed,,,,,,7797,,,,,2411,4206,0.13,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-09-13,222161,1525,685.571,10065,70,22.714,68705.409,471.621,212.02,3112.697,21.648,7.025,1.23,,,,,,,,,1174665,,359.121,,2616,0.8,0.2621,3.8,tests performed,,,,,,8036,,,,,2485,4379,0.135,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-09-14,222927,766,692.429,10099,34,25.714,68942.301,236.893,214.14,3123.212,10.515,7.952,1.22,,,,,,,,,1178217,3552,360.207,1.086,2750,0.841,0.2518,4.0,tests performed,,,,,,8275,,,,,2559,4551,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-09-15,223957,1030,706.714,10131,32,25.714,69260.839,318.537,218.558,3133.108,9.896,7.952,1.21,,,,,,,,,1182245,4028,361.439,1.231,2880,0.88,0.2454,4.1,tests performed,,,,,,8275,,,,,2559,4551,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-09-16,224862,905,722.571,10161,30,26.429,69540.719,279.88,223.462,3142.386,9.278,8.173,1.2,,,,,,,,,1185467,3222,362.424,0.985,2901,0.887,0.2491,4.0,tests performed,,,,,,8275,,,,,2559,4551,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-09-17,225857,995,745.857,10203,42,29.714,69848.432,307.713,230.663,3155.375,12.989,9.189,1.19,,,,,,,,,1188929,3462,363.482,1.058,2936,0.898,0.254,3.9,tests performed,,,,,,8275,,,,,2559,4551,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-09-18,225857,0,745.857,10203,0,29.714,69848.432,0.0,230.663,3155.375,0.0,9.189,1.17,,,,,,,,,,,,,2976,0.91,0.2506,4.0,tests performed,,,,,,8275,,,,,2559,4551,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-09-19,225857,0,745.857,10203,0,29.714,69848.432,0.0,230.663,3155.375,0.0,9.189,1.16,,,,,,,,,,,,,3015,0.922,0.2474,4.0,tests performed,,,,,,8275,,,,,2559,4551,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-09-20,227579,1722,774.0,10287,84,31.714,70380.977,532.545,239.367,3181.353,25.978,9.808,1.14,,,,,,,,,1196043,,365.657,,3054,0.934,0.2534,3.9,tests performed,,,,,,8275,,,,,2559,4551,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-09-21,228105,526,739.714,10317,30,31.143,70543.647,162.671,228.764,3190.631,9.278,9.631,1.13,,,,,,,,,1199529,3486,366.723,1.066,3045,0.931,0.2429,4.1,tests performed,,,,,,8275,,,,,2559,4551,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-09-22,229360,1255,771.857,10353,36,31.714,70931.768,388.121,238.704,3201.764,11.133,9.808,1.12,,,,,,,,,1203854,4325,368.045,1.322,3087,0.944,0.25,4.0,tests performed,,,,,,8275,,,,,2559,4551,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-09-23,230212,852,764.286,10379,26,31.143,71195.257,263.489,236.363,3209.805,8.041,9.631,1.11,,,,,,,,,1207337,3483,369.11,1.065,3124,0.955,0.2446,4.1,tests performed,,,,,,8275,,,,,2559,4551,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-09-24,230801,589,706.286,10422,43,31.286,71377.411,182.154,218.426,3223.103,13.298,9.675,1.1,,,,,,,,,1210173,2836,369.977,0.867,3035,0.928,0.2327,4.3,tests performed,,,,,,8275,,,,,2559,4551,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-09-25,230801,0,706.286,10422,0,31.286,71377.411,0.0,218.426,3223.103,0.0,9.675,1.09,,,,,,,,,,,,,2996,0.916,0.2357,4.2,tests performed,,,,,,8275,,,,,2559,4551,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-09-26,230801,0,706.286,10422,0,31.286,71377.411,0.0,218.426,3223.103,0.0,9.675,1.08,,,,,,,,,,,,,2957,0.904,0.2389,4.2,tests performed,,,,,,8275,,,,,2559,4551,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-09-27,232237,1436,665.429,10508,86,31.571,71821.508,444.097,205.79,3249.699,26.596,9.764,1.07,,,,,,,,,1216467,,371.901,,2918,0.892,0.228,4.4,tests performed,,,,,,8275,,,,,2559,4551,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-09-28,233121,884,716.571,10542,34,32.143,72094.893,273.385,221.607,3260.214,10.515,9.94,1.07,,,,,,,,,1220394,3927,373.102,1.201,2981,0.911,0.2404,4.2,tests performed,,,,,,8275,,,,,2559,4551,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-09-29,233775,654,630.714,10574,32,31.571,72297.149,202.256,195.054,3270.11,9.896,9.764,1.06,,,,,,,,,1223189,2795,373.956,0.854,2762,0.844,0.2284,4.4,tests performed,1242203,734195,508008,,,8275,38.42,22.71,15.71,,2559,4551,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-09-30,234775,1000,651.857,10606,32,32.429,72606.408,309.26,201.593,3280.007,9.896,10.029,1.06,,,,,,,,,1227043,3854,375.134,1.178,2815,0.861,0.2316,4.3,tests performed,,,,,,8153,,,,,2521,4184,0.129,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,14690.5,23.24,42.59,4543.17727066086,0.06
BIH,Europe,Bosnia and Herzegovina,2021-10-01,235536,761,676.429,10635,29,30.429,72841.755,235.347,209.192,3288.975,8.969,9.41,1.05,,,,,,,,,1230009,2966,376.041,0.907,2834,0.866,0.2387,4.2,tests performed,,,,,,8031,,,,,2484,3817,0.118,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-10-02,235536,0,676.429,10635,0,30.429,72841.755,0.0,209.192,3288.975,0.0,9.41,1.05,,,,,,,,,,,,,2808,0.858,0.2409,4.2,tests performed,,,,,,7908,,,,,2446,3449,0.107,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-10-03,235536,0,676.429,10635,0,30.429,72841.755,0.0,209.192,3288.975,0.0,9.41,1.04,,,,,,,,,,,,,2783,0.851,0.2431,4.1,tests performed,,,,,,7786,,,,,2408,3082,0.095,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-10-04,237017,1481,682.857,10726,91,31.143,73299.768,458.013,211.18,3317.118,28.143,9.631,1.04,,,,,,,,,1235767,,377.801,,2757,0.843,0.2477,4.0,tests performed,,,,,,7663,,,,,2370,2714,0.084,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-10-05,237750,733,661.286,10773,47,33.0,73526.456,226.687,204.509,3331.653,14.535,10.206,1.03,,,,,,,,,1238919,3152,378.765,0.964,2646,0.809,0.2499,4.0,tests performed,,,,,,7541,,,,,2332,2347,0.073,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-10-06,238458,708,669.0,10802,29,32.571,73745.411,218.956,206.895,3340.622,8.969,10.073,1.03,,,,,,,,,,,,,2754,0.842,0.2429,4.1,tests performed,,,,,,7419,,,,,2294,1979,0.061,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-10-07,239400,942,660.714,10833,31,32.429,74036.734,291.322,204.332,3350.209,9.587,10.029,1.03,,,,,,,,,1246009,,380.933,,2709,0.828,0.2439,4.1,tests performed,,,,,,7419,,,,,2294,1979,0.061,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-10-08,240094,694,651.143,10863,30,32.571,74251.36,214.626,201.372,3359.486,9.278,10.073,1.02,,,,,,,,,1248564,2555,381.714,0.781,2651,0.81,0.2456,4.1,tests performed,,,,,,7419,,,,,2294,1979,0.061,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-10-09,240094,0,651.143,10863,0,32.571,74251.36,0.0,201.372,3359.486,0.0,10.073,1.02,,,,,,,,,,,,,2611,0.798,0.2494,4.0,tests performed,,,,,,7419,,,,,2294,1979,0.061,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-10-10,240094,0,651.143,10863,0,32.571,74251.36,0.0,201.372,3359.486,0.0,10.073,1.02,,,,,,,,,,,,,2572,0.786,0.2532,3.9,tests performed,,,,,,7419,,,,,2294,1979,0.061,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-10-11,241227,1133,601.429,10965,102,34.143,74601.751,350.391,185.998,3391.031,31.544,10.559,1.01,,,,,,,,,1253492,,383.22,,2532,0.774,0.2375,4.2,tests performed,,,,,,7419,,,,,2294,1979,0.061,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-10-12,241946,719,599.429,11009,44,33.714,74824.109,222.358,185.379,3404.638,13.607,10.426,1.01,,,,,,,,,1256450,2958,384.125,0.904,2504,0.766,0.2394,4.2,tests performed,,,,,,7419,,,,,2294,1979,0.061,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-10-13,242469,523,573.0,11046,37,34.857,74985.851,161.743,177.206,3416.081,11.443,10.78,1.02,,,,,,,,,1258890,2440,384.871,0.746,2347,0.718,0.2441,4.1,tests performed,,,,,,7419,,,,,2294,1979,0.061,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-10-14,243220,751,545.714,11078,32,35.0,75218.105,232.254,168.767,3425.977,9.896,10.824,1.03,,,,,,,,,1262217,3327,385.888,1.017,2315,0.708,0.2357,4.2,tests performed,,,,,,7419,,,,,2294,1979,0.061,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-10-15,243914,694,545.714,11110,32,35.286,75432.731,214.626,168.767,3435.873,9.896,10.912,1.03,,,,,,,,,1265280,3063,386.824,0.936,2388,0.73,0.2285,4.4,tests performed,,,,,,7419,,,,,2294,1979,0.061,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-10-16,243914,0,545.714,11110,0,35.286,75432.731,0.0,168.767,3435.873,0.0,10.912,1.04,,,,,,,,,,,,,2417,0.739,0.2258,4.4,tests performed,,,,,,7419,,,,,2294,1979,0.061,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-10-17,243914,0,545.714,11110,0,35.286,75432.731,0.0,168.767,3435.873,0.0,10.912,1.04,,,,,,,,,,,,,2445,0.747,0.2232,4.5,tests performed,,,,,,7419,,,,,2294,1979,0.061,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-10-18,245082,1168,550.714,11201,91,33.714,75793.947,361.215,170.314,3464.016,28.143,10.426,1.05,,,,,,,,,1270807,,388.514,,2474,0.756,0.2226,4.5,tests performed,,,,,,7419,,,,,2294,1979,0.061,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-10-19,245791,709,549.286,11228,27,31.286,76013.212,219.265,169.872,3472.366,8.35,9.675,1.06,,,,,,,,,1273411,2604,389.31,0.796,2423,0.741,0.2267,4.4,tests performed,,,,,,7419,,,,,2294,1979,0.061,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-10-20,246555,764,583.714,11253,25,29.571,76249.486,236.274,180.519,3480.098,7.731,9.145,1.06,,,,,,,,,1276308,2897,390.196,0.886,2488,0.761,0.2346,4.3,tests performed,,,,,,7419,,,,,2294,1979,0.061,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-10-21,247182,627,566.0,11283,30,29.286,76443.392,193.906,175.041,3489.375,9.278,9.057,1.07,,,,,,,,,1278729,2421,390.936,0.74,2359,0.721,0.2399,4.2,tests performed,,,,,,7419,,,,,2294,1979,0.061,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-10-22,247958,776,577.714,11322,39,30.286,76683.377,239.985,178.664,3501.437,12.061,9.366,1.08,,,,,,,,,1281963,3234,391.925,0.989,2383,0.729,0.2424,4.1,tests performed,,,,,,7419,,,,,2294,1979,0.061,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-10-23,247958,0,577.714,11322,0,30.286,76683.377,0.0,178.664,3501.437,0.0,9.366,1.09,,,,,,,,,,,,,2389,0.73,0.2418,4.1,tests performed,,,,,,7419,,,,,2294,1979,0.061,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-10-24,247958,0,577.714,11322,0,30.286,76683.377,0.0,178.664,3501.437,0.0,9.366,1.1,,,,,,,,,,,,,2395,0.732,0.2412,4.1,tests performed,,,,,,7419,,,,,2294,1979,0.061,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-10-25,249349,1391,609.571,11397,75,28.0,77113.557,430.18,188.516,3524.631,23.194,8.659,1.1,,,,,,,,,1287610,,393.651,,2400,0.734,0.254,3.9,tests performed,,,,,,7419,,,,,2294,1979,0.061,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-10-26,250165,816,624.857,11423,26,27.857,77365.913,252.356,193.243,3532.672,8.041,8.615,1.11,,,,,,,,,1291186,3576,394.744,1.093,2539,0.776,0.2461,4.1,tests performed,,,,,,7419,,,,,2294,1979,0.061,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-10-27,251264,1099,672.714,11450,27,28.143,77705.789,339.876,208.043,3541.022,8.35,8.703,1.11,,,,,,,,,1295083,3897,395.936,1.191,2682,0.82,0.2508,4.0,tests performed,,,,,,7419,,,,,2294,1979,0.061,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-10-28,252083,819,700.143,11477,27,27.714,77959.073,253.284,216.526,3549.372,8.35,8.571,1.11,,,,,,,,,1298834,3751,397.082,1.147,2872,0.878,0.2438,4.1,tests performed,,,,,,7419,,,,,2294,1979,0.061,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-10-29,252758,675,685.714,11495,18,24.714,78167.823,208.75,212.064,3554.938,5.567,7.643,1.12,,,,,,,,,1301987,3153,398.046,0.964,2861,0.875,0.2397,4.2,tests performed,,,,,,7419,,,,,2294,1979,0.061,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-10-30,252758,0,685.714,11495,0,24.714,78167.823,0.0,212.064,3554.938,0.0,7.643,1.12,,,,,,,,,,,,,2873,0.878,0.2387,4.2,tests performed,,,,,,7419,,,,,2294,1979,0.061,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-10-31,252758,0,685.714,11495,0,24.714,78167.823,0.0,212.064,3554.938,0.0,7.643,1.12,,,,,,,,,,,,,2885,0.882,0.2377,4.2,tests performed,1479596,797531,682065,,,7419,45.76,24.66,21.09,,2294,1979,0.061,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,15820.0,23.89,37.71,4892.48592095945,0.06
BIH,Europe,Bosnia and Herzegovina,2021-11-01,254348,1590,714.143,11607,112,30.0,78659.545,491.723,220.855,3589.575,34.637,9.278,1.12,,,,,,,,,1307890,,399.851,,2897,0.886,0.2465,4.1,tests performed,,,,,,9012,,,,,2787,2972,0.092,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2021-11-02,255054,706,698.429,11654,47,33.0,78877.883,218.337,215.996,3604.111,14.535,10.206,1.12,,,,,,,,,1311066,3176,400.822,0.971,2840,0.868,0.2459,4.1,tests performed,,,,,,10605,,,,,3280,3964,0.123,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-11-03,256307,1253,720.429,11685,31,33.571,79265.385,387.502,222.799,3613.698,9.587,10.382,1.13,,,,,,,,,1315401,4335,402.147,1.325,2903,0.888,0.2482,4.0,tests performed,,,,,,12198,,,,,3772,4956,0.153,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-11-04,257401,1094,759.714,11717,32,34.286,79603.715,338.33,234.949,3623.594,9.896,10.603,1.12,,,,,,,,,1319130,3729,403.287,1.14,2899,0.886,0.2621,3.8,tests performed,1553874,833233,720631,,,13791,48.06,25.77,22.29,,4265,5949,0.184,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-11-05,257401,0,663.286,11717,0,31.714,79603.715,0.0,205.127,3623.594,0.0,9.808,1.12,,,,,,,,,,,,,2780,0.85,0.2386,4.2,tests performed,,,,,,13347,,,,,4128,5937,0.184,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-11-06,257401,0,663.286,11717,0,31.714,79603.715,0.0,205.127,3623.594,0.0,9.808,1.13,,,,,,,,,,,,,2829,0.865,0.2345,4.3,tests performed,,,,,,12904,,,,,3991,5926,0.183,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-11-07,257401,0,663.286,11717,0,31.714,79603.715,0.0,205.127,3623.594,0.0,9.808,1.14,,,,,,,,,,,,,2878,0.88,0.2305,4.3,tests performed,,,,,,12460,,,,,3853,5915,0.183,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-11-08,259913,2512,795.0,11840,123,33.286,80380.575,776.86,245.861,3661.633,38.039,10.294,1.14,,,,,,,,,1328385,,406.117,,2928,0.895,0.2715,3.7,tests performed,,,,,,10424,,,,,3224,4911,0.152,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
