iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
HUN,Europe,Hungary,2020-12-25,314164,2610,2598.143,8833,104,158.286,32609.375,270.911,269.68,916.842,10.795,16.43,0.68,,,6006,623.407,,,,,2167712,22154,225.003,2.3,20172,2.094,0.1288,7.8,tests performed,,,,,,,,,,,,,,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.07
HUN,Europe,Hungary,2020-12-26,315362,1198,2191.429,8951,118,148.143,32733.724,124.349,227.464,929.09,12.248,15.377,0.67,,,6003,623.095,,,,,2177206,9494,225.988,0.985,18071,1.876,0.1213,8.2,tests performed,,,,,,,,,,,,,,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.07
HUN,Europe,Hungary,2020-12-27,316060,698,1867.286,9047,96,135.429,32806.175,72.451,193.819,939.054,9.965,14.057,0.68,,,6072,630.257,,,,,2180498,3292,226.33,0.342,15108,1.568,0.1236,8.1,tests performed,,,,,,,,,,,,,,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9979.6,7.69,40.09,1035.855532,0.07
HUN,Europe,Hungary,2020-12-28,316669,609,1648.429,9161,114,125.571,32869.387,63.213,171.102,950.887,11.833,13.034,0.71,,,6261,649.875,,,,,2185145,4647,226.812,0.482,13564,1.408,0.1215,8.2,tests performed,1094,,,,,,0.01,,,,,,,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.07
HUN,Europe,Hungary,2020-12-29,317571,902,1600.429,9292,131,118.571,32963.012,93.625,166.12,964.485,13.597,12.307,0.75,,,6298,653.715,,,,,2191335,6190,227.455,0.643,13315,1.382,0.1202,8.3,tests performed,,,,,,6202,,,,,644,,,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.07
HUN,Europe,Hungary,2020-12-30,319543,1972,1611.571,9429,137,116.143,33167.701,204.688,167.277,978.705,14.22,12.055,0.79,,,6155,638.872,,,,,2209637,18302,229.354,1.9,12895,1.338,0.125,8.0,tests performed,,,,,,6202,,,,,644,,,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.07
HUN,Europe,Hungary,2020-12-31,322514,2971,1565.714,9537,108,115.429,33476.082,308.382,162.517,989.915,11.21,11.981,0.81,,,5856,607.837,,,,,2227027,17390,231.159,1.805,11638,1.208,0.1345,7.4,tests performed,,,,,,6202,,,,,644,,,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.07
HUN,Europe,Hungary,2021-01-01,325278,2764,1587.714,9667,130,119.143,33762.978,286.896,164.8,1003.408,13.494,12.367,0.82,,,5648,586.247,,,,,2245155,18128,233.041,1.882,11063,1.148,0.1435,7.0,tests performed,,,,,,6202,,,,,644,,,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2021-01-02,326688,1410,1618.0,9781,114,118.571,33909.332,146.354,167.944,1015.241,11.833,12.307,0.83,,,5529,573.895,,,,,2255852,10697,234.151,1.11,11235,1.166,0.144,6.9,tests performed,,,,,,6202,,,,,644,,,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2021-01-03,327995,1307,1705.0,9884,103,119.571,34044.995,135.663,176.974,1025.933,10.691,12.411,0.84,,,5619,583.237,,,,,2261812,5960,234.77,0.619,11616,1.206,0.1468,6.8,tests performed,,,,,,6202,,,,,644,,,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,10772.3,8.13,29.6,1118.135651,0.08
HUN,Europe,Hungary,2021-01-04,328851,856,1740.286,9977,93,116.571,34133.846,88.85,180.637,1035.586,9.653,12.1,0.87,,,5667,588.219,,,,,2270539,8727,235.676,0.906,12199,1.266,0.1427,7.0,tests performed,,,,,,6202,,,,,644,,,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2021-01-05,329721,870,1735.714,10080,103,112.571,34224.149,90.304,180.162,1046.277,10.691,11.685,0.9,,,5760,597.872,,,,,2277060,6521,236.353,0.677,12246,1.271,0.1417,7.1,tests performed,,,,,,6202,,,,,644,,,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2021-01-06,331768,2047,1746.429,10198,118,109.857,34436.623,212.473,181.275,1058.525,12.248,11.403,0.94,,,5646,586.04,,,,,2299789,22729,238.712,2.359,12879,1.337,0.1356,7.4,tests performed,,,,,,6202,,,,,644,,,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2021-01-07,334836,3068,1760.286,10325,127,112.571,34755.073,318.45,182.713,1071.707,13.182,11.685,0.96,,,5387,559.156,,,,,2324079,24290,241.233,2.521,13865,1.439,0.127,7.9,tests performed,,,,,,6202,,,,,644,,,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2021-01-08,337743,2907,1780.714,10440,115,110.429,35056.811,301.739,184.833,1083.644,11.937,11.462,0.96,,,5297,549.814,,,,,2348103,24024,243.727,2.494,14707,1.527,0.1211,8.3,tests performed,,,,,,6202,,,,,644,,,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2021-01-09,340459,2716,1967.286,10554,114,110.429,35338.725,281.913,204.199,1095.477,11.833,11.462,0.95,,,5126,532.065,,,,,2369926,21823,245.992,2.265,16296,1.691,0.1207,8.3,tests performed,,,,,,6202,,,,,644,,,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2021-01-10,342237,1778,2034.571,10648,94,109.143,35523.276,184.552,211.183,1105.234,9.757,11.329,0.92,,,4980,516.911,,,,,2389188,19262,247.991,1.999,18197,1.889,0.1118,8.9,tests performed,,,,,,6202,,,,,644,,,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,11105.3,8.21,11.54,1152.700152,0.08
HUN,Europe,Hungary,2021-01-11,343656,1419,2115.0,10725,77,106.857,35670.565,147.288,219.531,1113.226,7.992,11.091,0.89,,,5065,525.733,,,,,2401755,12567,249.296,1.304,18745,1.946,0.1128,8.9,tests performed,,,,,,6202,,,,,644,,,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2021-01-12,344352,696,2090.143,10853,128,110.429,35742.808,72.243,216.951,1126.512,13.286,11.462,0.86,,,5005,519.505,,,,,2409978,8223,250.149,0.854,18988,1.971,0.1101,9.1,tests performed,,,,,,6202,,,,,644,,,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2021-01-13,345710,1358,1991.714,10948,95,107.143,35883.764,140.957,206.735,1136.373,9.861,11.121,0.84,,,4870,505.493,,,,,2428528,18550,252.075,1.925,18391,1.909,0.1083,9.2,tests performed,,,,,,6202,,,,,644,,,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2021-01-14,347636,1926,1828.571,11066,118,105.857,36083.678,199.914,189.801,1148.621,12.248,10.988,0.82,,,4689,486.706,,,,,2448162,19634,254.113,2.038,17726,1.84,0.1032,9.7,tests performed,,,,,,6202,,,,,644,,,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2021-01-15,349149,1513,1629.429,11177,111,105.286,36240.723,157.045,169.13,1160.142,11.522,10.928,0.8,,,4600,477.468,,,,,2467260,19098,256.095,1.982,17022,1.767,0.0957,10.4,tests performed,,,,,,6202,,,,,644,,,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2021-01-16,350587,1438,1446.857,11264,87,101.429,36389.984,149.261,150.18,1169.173,9.03,10.528,0.8,,,4408,457.538,,,,,2485599,18339,257.998,1.904,16525,1.715,0.0876,11.4,tests performed,,,,,,6202,,,,,644,,,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2021-01-17,351828,1241,1370.143,11341,77,99.0,36518.796,128.812,142.217,1177.165,7.992,10.276,0.8,,,4345,450.999,,,,,2502874,17275,259.792,1.793,16241,1.686,0.0844,11.9,tests performed,,,,,,6202,,,,,644,,,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,11390.3,8.24,9.77,1182.282382,0.08
HUN,Europe,Hungary,2021-01-18,352703,875,1292.429,11409,68,97.714,36609.619,90.823,134.151,1184.223,7.058,10.142,0.81,,,4445,461.379,,,,,2512777,9903,260.819,1.028,15860,1.646,0.0815,12.3,tests performed,131332,129689,1643,,,6202,1.36,1.35,0.02,,644,,,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2021-01-19,353276,573,1274.857,11520,111,95.286,36669.095,59.476,132.327,1195.745,11.522,9.89,0.81,,,4445,461.379,,,,,2517907,5130,261.352,0.532,15418,1.6,0.0827,12.1,tests performed,133257,130318,2939,,1925,5591,1.38,1.35,0.03,,580,629,0.007,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2021-01-20,354252,976,1220.286,11615,95,95.286,36770.401,101.306,126.662,1205.606,9.861,9.89,0.81,,,4218,437.817,,,,,2533912,16005,263.013,1.661,15055,1.563,0.0811,12.3,tests performed,138584,134554,4030,,5327,5466,1.44,1.4,0.04,,567,2432,0.025,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.09
HUN,Europe,Hungary,2021-01-21,355662,1410,1146.571,11713,98,92.429,36916.755,146.354,119.011,1215.778,10.172,9.594,0.82,,,4049,420.275,,,,,2549489,15577,264.63,1.617,14475,1.502,0.0792,12.6,tests performed,144798,138983,5815,,6214,5468,1.5,1.44,0.06,,568,3098,0.032,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.09
HUN,Europe,Hungary,2021-01-22,356973,1311,1117.714,11811,98,90.571,37052.833,136.078,116.016,1225.95,10.172,9.401,0.84,,,3959,410.934,,,,,2567553,18064,266.505,1.875,14328,1.487,0.078,12.8,tests performed,150128,143184,6944,,5330,5343,1.56,1.49,0.07,,555,3374,0.035,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.09
HUN,Europe,Hungary,2021-01-23,358317,1344,1104.286,11904,93,91.429,37192.337,139.504,114.622,1235.603,9.653,9.49,0.86,,,3854,400.035,,,,,2584791,17238,268.294,1.789,14170,1.471,0.0779,12.8,tests performed,153392,145257,8135,,3264,4923,1.59,1.51,0.08,,511,3114,0.032,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.09
HUN,Europe,Hungary,2021-01-24,359574,1257,1106.571,11968,64,89.571,37322.81,130.473,114.859,1242.246,6.643,9.297,0.88,,,3793,393.703,,,,,2601232,16441,270.001,1.707,14051,1.458,0.0788,12.7,tests performed,156098,146695,9403,,2706,4424,1.62,1.52,0.1,,459,2834,0.029,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,11507.1,8.15,3.99,1194.405907,0.09
HUN,Europe,Hungary,2021-01-25,360418,844,1102.143,12024,56,87.857,37410.415,87.605,114.399,1248.059,5.813,9.119,0.89,,,3814,395.883,,,,,2611296,10064,271.045,1.045,14074,1.461,0.0783,12.8,tests performed,162315,149676,12639,,6217,4426,1.68,1.55,0.13,,459,2855,0.03,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.09
HUN,Europe,Hungary,2021-01-26,360877,459,1085.857,12113,89,84.714,37458.058,47.643,112.709,1257.297,9.238,8.793,0.91,,,3815,395.987,,,,,2616827,5531,271.62,0.574,14131,1.467,0.0768,13.0,tests performed,170476,152704,17772,,8161,5317,1.77,1.59,0.18,,552,3198,0.033,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.09
HUN,Europe,Hungary,2021-01-27,361881,1004,1089.857,12198,85,83.286,37562.271,104.212,113.124,1266.119,8.823,8.645,0.93,,,3809,395.364,,,,,2633880,17053,273.39,1.77,14281,1.482,0.0763,13.1,tests performed,187508,161215,26293,,17032,6989,1.95,1.67,0.27,,725,3809,0.04,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.09
HUN,Europe,Hungary,2021-01-28,363450,1569,1112.571,12291,93,82.571,37725.129,162.858,115.482,1275.773,9.653,8.571,0.95,,,3669,380.832,,,,,2646973,13093,274.749,1.359,13926,1.445,0.0799,12.5,tests performed,213010,175283,37727,,25502,9745,2.21,1.82,0.39,,1012,5186,0.054,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.09
HUN,Europe,Hungary,2021-01-29,364909,1459,1133.714,12374,83,80.429,37876.569,151.44,117.676,1284.388,8.615,8.348,0.97,,,3649,378.756,,,,,2665948,18975,276.718,1.97,14056,1.459,0.0807,12.4,tests performed,247889,198283,49606,,34879,13966,2.57,2.06,0.51,,1450,7871,0.082,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.1
HUN,Europe,Hungary,2021-01-30,366279,1370,1137.429,12463,89,79.857,38018.771,142.202,118.062,1293.626,9.238,8.289,0.99,,,3582,371.802,,,,,2687310,21362,278.936,2.217,14646,1.52,0.0777,12.9,tests performed,278830,222005,56825,,30941,17920,2.89,2.3,0.59,,1860,10964,0.114,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.1
HUN,Europe,Hungary,2021-01-31,367586,1307,1144.571,12524,61,79.429,38154.434,135.663,118.803,1299.957,6.332,8.244,1.0,,,3562,369.726,,,,,2707452,20142,281.026,2.091,15174,1.575,0.0754,13.3,tests performed,299138,237872,61266,,20308,20434,3.1,2.47,0.64,,2121,13025,0.135,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,11350.9,7.87,-5.18,1178.192769,0.1
HUN,Europe,Hungary,2021-02-01,368710,1124,1184.571,12578,54,79.143,38271.102,116.668,122.955,1305.562,5.605,8.215,1.02,,,3682,382.182,,,,,2718314,10862,282.154,1.127,15288,1.587,0.0775,12.9,tests performed,311662,243136,68526,,12524,21335,3.23,2.52,0.71,,2215,13351,0.139,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.1
HUN,Europe,Hungary,2021-02-02,369288,578,1201.571,12656,78,77.571,38331.097,59.995,124.72,1313.659,8.096,8.052,1.03,,,3729,387.06,,,,,2726108,7794,282.963,0.809,15612,1.62,0.077,13.0,tests performed,322306,247270,75036,,10644,21690,3.35,2.57,0.78,,2251,13509,0.14,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.11
HUN,Europe,Hungary,2021-02-03,370336,1048,1207.857,12739,83,77.286,38439.877,108.78,125.372,1322.274,8.615,8.022,1.04,,,3697,383.739,,,,,2741542,15434,284.565,1.602,15380,1.596,0.0785,12.7,tests performed,334130,249687,84452,,11824,20946,3.47,2.59,0.88,,2174,12639,0.131,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.11
HUN,Europe,Hungary,2021-02-04,371988,1652,1219.714,12832,93,77.286,38611.35,171.473,126.603,1331.927,9.653,8.022,1.06,,,3648,378.653,,,,,2759713,18171,286.451,1.886,16106,1.672,0.0757,13.2,tests performed,357303,264530,92773,,23173,20613,3.71,2.75,0.96,,2140,12750,0.132,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.11
HUN,Europe,Hungary,2021-02-05,373564,1576,1236.429,12930,98,79.429,38774.934,163.585,128.338,1342.099,10.172,8.244,1.07,,,3638,377.615,,,,,2778406,18693,288.391,1.94,16065,1.668,0.077,13.0,tests performed,381062,279410,101652,,23759,19025,3.96,2.9,1.06,,1975,11590,0.12,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.11
HUN,Europe,Hungary,2021-02-06,375125,1561,1263.714,13026,96,80.429,38936.962,162.028,131.17,1352.064,9.965,8.348,1.09,,,3601,373.774,,,,,2796002,17596,290.217,1.826,15527,1.612,0.0814,12.3,tests performed,391621,286379,105242,,10559,16113,4.06,2.97,1.09,,1672,9196,0.095,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.11
HUN,Europe,Hungary,2021-02-07,376495,1370,1272.714,13090,64,80.857,39079.164,142.202,132.104,1358.707,6.643,8.393,1.1,,,3578,371.387,,,,,2815026,19024,292.192,1.975,15368,1.595,0.0828,12.1,tests performed,396634,289042,107592,,5013,13928,4.12,3.0,1.12,,1446,7310,0.076,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,11182.1,7.59,-5.52,1160.671784,0.11
HUN,Europe,Hungary,2021-02-08,377655,1160,1277.857,13155,65,82.429,39199.569,120.405,132.638,1365.453,6.747,8.556,1.12,,,3717,385.815,,,,,2824746,9720,293.201,1.009,15205,1.578,0.084,11.9,tests performed,401791,291396,110395,,5157,12876,4.17,3.02,1.15,,1336,6894,0.072,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.12
HUN,Europe,Hungary,2021-02-09,378734,1079,1349.429,13249,94,84.714,39311.566,111.997,140.067,1375.21,9.757,8.793,1.14,,,3792,393.599,,,,,2831156,6410,293.866,0.665,15007,1.558,0.0899,11.1,tests performed,406197,292627,113570,,4406,11984,4.22,3.04,1.18,,1244,6480,0.067,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.12
HUN,Europe,Hungary,2021-02-10,380013,1279,1382.429,13347,98,86.857,39444.323,132.757,143.492,1385.383,10.172,9.016,1.15,,,3747,388.928,,,,,2847978,16822,295.612,1.746,15205,1.578,0.0909,11.0,tests performed,411992,294624,117368,,5795,11123,4.28,3.06,1.22,,1155,6420,0.067,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.12
HUN,Europe,Hungary,2021-02-11,381875,1862,1412.429,13444,97,87.429,39637.594,193.271,146.606,1395.451,10.068,9.075,1.16,,,3799,394.326,,,,,2868014,20036,297.692,2.08,15472,1.606,0.0913,11.0,tests performed,431097,310448,120649,,19105,10542,4.47,3.22,1.25,,1094,6560,0.068,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.12
HUN,Europe,Hungary,2021-02-12,383735,1860,1453.0,13543,99,87.571,39830.657,193.063,150.817,1405.727,10.276,9.09,1.18,,,3828,397.336,,,,,2887453,19439,299.71,2.018,15578,1.617,0.0933,10.7,tests performed,455168,330745,124423,,24071,10587,4.72,3.43,1.29,,1099,7334,0.076,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.12
HUN,Europe,Hungary,2021-02-13,385755,2020,1518.571,13636,93,87.143,40040.327,209.671,157.624,1415.38,9.653,9.045,1.19,,,3771,391.42,,,,,2906836,19383,301.722,2.012,15833,1.643,0.0959,10.4,tests performed,463383,335188,128195,,8215,10252,4.81,3.48,1.33,,1064,6973,0.072,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.12
HUN,Europe,Hungary,2021-02-14,387462,1707,1566.714,13706,70,88.0,40217.509,177.182,162.621,1422.646,7.266,9.134,1.21,,,3755,389.759,,,,,2926351,19515,303.747,2.026,15904,1.651,0.0985,10.2,tests performed,465636,336297,129339,,2253,9857,4.83,3.49,1.34,,1023,6751,0.07,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,10995.1,7.31,-6.1,1141.261689,0.12
HUN,Europe,Hungary,2021-02-15,388799,1337,1592.0,13752,46,85.286,40356.286,138.777,165.245,1427.42,4.775,8.852,1.23,,,3883,403.045,,,,,2937621,11270,304.917,1.17,16125,1.674,0.0987,10.1,tests performed,473551,341958,131593,,7915,10251,4.92,3.55,1.37,,1064,7223,0.075,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.12
HUN,Europe,Hungary,2021-02-16,389622,823,1555.429,13837,85,84.0,40441.711,85.425,161.449,1436.243,8.823,8.719,1.26,,,3979,413.009,,,,,2943848,6227,305.563,0.646,16099,1.671,0.0966,10.4,tests performed,483751,348927,134824,,10200,11079,5.02,3.62,1.4,,1150,8043,0.083,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.12
HUN,Europe,Hungary,2021-02-17,391170,1548,1593.857,13931,94,83.429,40602.39,160.678,165.438,1446.0,9.757,8.66,1.3,,,4014,416.642,,,,,2963187,19339,307.571,2.007,16458,1.708,0.0968,10.3,tests performed,506044,365021,141023,,22293,13436,5.25,3.79,1.46,,1395,10057,0.104,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.12
HUN,Europe,Hungary,2021-02-18,394023,2853,1735.429,14035,104,84.429,40898.523,296.134,180.133,1456.795,10.795,8.763,1.34,,,4021,417.369,,,,,2984042,20855,309.736,2.165,16575,1.72,0.1047,9.6,tests performed,544253,391821,152432,,38209,16165,5.65,4.07,1.58,,1678,11625,0.121,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.13
HUN,Europe,Hungary,2021-02-19,397116,3093,1911.571,14145,110,86.0,41219.568,321.045,198.416,1468.213,11.418,8.927,1.37,,,4024,417.68,,,,,3006702,22660,312.088,2.352,17036,1.768,0.1122,8.9,tests performed,600048,427309,172739,,55795,20697,6.23,4.44,1.79,,2148,13795,0.143,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.13
HUN,Europe,Hungary,2021-02-20,400111,2995,2050.857,14252,107,88.0,41530.441,310.873,212.873,1479.319,11.106,9.134,1.38,,,4147,430.447,,,,,3029608,22906,314.465,2.378,17539,1.821,0.1169,8.6,tests performed,636240,445535,190705,,36192,24694,6.6,4.62,1.98,,2563,15764,0.164,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.14
HUN,Europe,Hungary,2021-02-21,403023,2912,2223.0,14299,47,84.714,41832.699,302.258,230.741,1484.198,4.878,8.793,1.39,,,4233,439.374,,,,,3052775,23167,316.87,2.405,18061,1.875,0.1231,8.1,tests performed,654462,453457,201005,,18222,26975,6.79,4.71,2.09,,2800,16737,0.174,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,10939.1,7.14,-1.88,1135.449041,0.14
HUN,Europe,Hungary,2021-02-22,405646,2623,2406.714,14347,48,85.0,42104.959,272.26,249.81,1489.18,4.982,8.823,1.4,,,4489,465.946,,,,,3068700,15925,318.523,1.653,18726,1.944,0.1285,7.8,tests performed,662816,457096,205720,,8354,27038,6.88,4.74,2.14,,2806,16448,0.171,72.22,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.14
