iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SXM,North America,Sint Maarten (Dutch part),2020-12-31,1423,12,8.714,27,1,0.143,32200.398,271.542,197.191,610.97,22.629,3.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-01,1434,11,9.143,27,0,0.143,32449.312,248.914,206.889,610.97,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-02,1434,0,9.143,27,0,0.143,32449.312,0.0,206.889,610.97,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-03,1434,0,9.143,27,0,0.143,32449.312,0.0,206.889,610.97,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-04,1434,0,9.143,27,0,0.143,32449.312,0.0,206.889,610.97,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-05,1462,28,7.286,27,0,0.143,33082.911,633.599,164.865,610.97,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-06,1465,3,7.714,27,0,0.143,33150.797,67.886,174.563,610.97,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-07,1504,39,11.571,27,0,0.0,34033.309,882.513,261.844,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-08,1512,8,11.143,27,0,0.0,34214.337,181.028,252.146,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-09,1531,19,13.857,27,0,0.0,34644.28,429.942,313.567,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-10,1531,0,13.857,27,0,0.0,34644.28,0.0,313.567,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-11,1531,0,13.857,27,0,0.0,34644.28,0.0,313.567,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-12,1555,24,13.286,27,0,0.0,35187.364,543.085,300.636,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-13,1575,20,15.714,27,0,0.0,35639.935,452.571,355.591,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-14,1589,14,12.143,27,0,0.0,35956.734,316.799,274.775,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-15,1607,18,13.571,27,0,0.0,36364.048,407.314,307.101,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-16,1629,22,14.0,27,0,0.0,36861.875,497.828,316.799,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-17,1629,0,14.0,27,0,0.0,36861.875,0.0,316.799,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-18,1629,0,14.0,27,0,0.0,36861.875,0.0,316.799,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-19,1656,27,14.429,27,0,0.0,37472.846,610.97,326.497,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-20,1669,13,13.429,27,0,0.0,37767.017,294.171,303.869,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-21,1677,8,12.571,27,0,0.0,37948.045,181.028,284.473,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-22,1703,26,13.714,27,0,0.0,38536.387,588.342,310.334,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-23,1708,5,11.286,27,0,0.0,38649.529,113.143,255.379,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-24,1708,0,11.286,27,0,0.0,38649.529,0.0,255.379,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-25,1708,0,11.286,27,0,0.0,38649.529,0.0,255.379,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-26,1749,41,13.286,27,0,0.0,39577.299,927.77,300.636,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-27,1758,9,12.714,27,0,0.0,39780.956,203.657,287.706,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-28,1767,9,12.857,27,0,0.0,39984.613,203.657,290.938,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-29,1807,40,14.857,27,0,0.0,40889.754,905.141,336.195,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-30,1822,15,16.286,27,0,0.0,41229.182,339.428,368.522,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-01-31,1822,0,16.286,27,0,0.0,41229.182,0.0,368.522,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-01,1822,0,16.286,27,0,0.0,41229.182,0.0,368.522,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-02,1862,40,16.143,27,0,0.0,42134.323,905.141,365.289,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-03,1870,8,16.0,27,0,0.0,42315.351,181.028,362.056,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-04,1885,15,16.857,27,0,0.0,42654.779,339.428,381.452,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-05,1899,14,13.143,27,0,0.0,42971.579,316.799,297.404,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-06,1911,12,12.714,27,0,0.0,43243.121,271.542,287.706,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-07,1911,0,12.714,27,0,0.0,43243.121,0.0,287.706,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-08,1911,0,12.714,27,0,0.0,43243.121,0.0,287.706,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-09,1936,25,10.571,27,0,0.0,43808.834,565.713,239.216,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-10,1938,2,9.714,27,0,0.0,43854.091,45.257,219.82,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-11,1952,14,9.571,27,0,0.0,44170.891,316.799,216.587,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-12,1972,20,10.429,27,0,0.0,44623.461,452.571,235.983,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-13,1985,13,10.571,27,0,0.0,44917.632,294.171,239.216,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-14,1985,0,10.571,27,0,0.0,44917.632,0.0,239.216,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-15,1985,0,10.571,27,0,0.0,44917.632,0.0,239.216,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-16,1998,13,8.857,27,0,0.0,45211.803,294.171,200.424,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-17,2001,3,9.0,27,0,0.0,45279.689,67.886,203.657,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-18,2013,12,8.714,27,0,0.0,45551.231,271.542,197.191,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-19,2013,0,5.857,27,0,0.0,45551.231,0.0,132.539,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-20,2027,14,6.0,27,0,0.0,45868.03,316.799,135.771,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-21,2027,0,6.0,27,0,0.0,45868.03,0.0,135.771,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-22,2027,0,6.0,27,0,0.0,45868.03,0.0,135.771,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-23,2033,6,5.0,27,0,0.0,46003.802,135.771,113.143,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-24,2042,9,5.857,27,0,0.0,46207.458,203.657,132.539,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-25,2047,5,4.857,27,0,0.0,46320.601,113.143,109.91,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-26,2050,3,5.286,27,0,0.0,46388.487,67.886,119.608,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-27,2051,1,3.429,27,0,0.0,46411.115,22.629,77.584,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-02-28,2051,0,3.429,27,0,0.0,46411.115,0.0,77.584,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-03-01,2051,0,3.429,27,0,0.0,46411.115,0.0,77.584,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-03-02,2057,6,3.429,27,0,0.0,46546.886,135.771,77.584,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-03-03,2060,3,2.571,27,0,0.0,46614.772,67.886,58.188,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-03-04,2061,1,2.0,27,0,0.0,46637.4,22.629,45.257,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-03-05,2065,4,2.143,27,0,0.0,46727.915,90.514,48.49,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-03-06,2066,1,2.143,27,0,0.0,46750.543,22.629,48.49,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-03-07,2066,0,2.143,27,0,0.0,46750.543,0.0,48.49,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-03-08,2066,0,2.143,27,0,0.0,46750.543,0.0,48.49,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-03-09,2070,4,1.857,27,0,0.0,46841.057,90.514,42.024,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-03-10,2074,4,2.0,27,0,0.0,46931.571,90.514,45.257,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-03-11,2076,2,2.143,27,0,0.0,46976.828,45.257,48.49,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-03-12,2077,1,1.714,27,0,0.0,46999.457,22.629,38.792,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-03-13,2078,1,1.714,27,0,0.0,47022.085,22.629,38.792,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-03-14,2078,0,1.714,27,0,0.0,47022.085,0.0,38.792,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-03-15,2078,0,1.714,27,0,0.0,47022.085,0.0,38.792,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-03-16,2082,4,1.714,27,0,0.0,47112.6,90.514,38.792,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2021-03-17,2085,3,1.571,27,0,0.0,47180.485,67.886,35.559,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-18,2088,3,1.714,27,0,0.0,47248.371,67.886,38.792,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-19,2093,5,2.286,27,0,0.0,47361.513,113.143,51.722,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-20,2093,0,2.143,27,0,0.0,47361.513,0.0,48.49,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-21,2093,0,2.143,27,0,0.0,47361.513,0.0,48.49,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-22,2093,0,2.143,27,0,0.0,47361.513,0.0,48.49,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-23,2101,8,2.714,27,0,0.0,47542.542,181.028,61.42,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-24,2104,3,2.714,27,0,0.0,47610.427,67.886,61.42,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-25,2108,4,2.857,27,0,0.0,47700.941,90.514,64.653,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-26,2114,6,3.0,27,0,0.0,47836.713,135.771,67.886,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-27,2118,4,3.571,27,0,0.0,47927.227,90.514,80.816,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-28,2118,0,3.571,27,0,0.0,47927.227,0.0,80.816,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-29,2118,0,3.571,27,0,0.0,47927.227,0.0,80.816,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-30,2130,12,4.143,27,0,0.0,48198.769,271.542,93.747,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-31,2134,4,4.286,27,0,0.0,48289.283,90.514,96.979,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-01,2140,6,4.571,27,0,0.0,48425.054,135.771,103.445,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-02,2147,7,4.714,27,0,0.0,48583.454,158.4,106.677,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-03,2151,4,4.714,27,0,0.0,48673.968,90.514,106.677,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-04,2151,0,4.714,27,0,0.0,48673.968,0.0,106.677,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-05,2151,0,4.714,27,0,0.0,48673.968,0.0,106.677,610.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
