iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CIV,Africa,Cote d'Ivoire,2021-10-05,60481,57,65.857,652,12,5.857,2235.597,2.107,2.434,24.1,0.444,0.217,0.74,,,,,,,,,2294,1029903,38.069,0.085,3156,0.117,0.021,47.9,samples tested,2334426,,,,40033,43182,8.63,,,,1596,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-10-06,60573,92,62.143,653,1,4.571,2238.997,3.401,2.297,24.137,0.037,0.169,0.74,,,,,,,,,2926,1032829,38.177,0.108,3052,0.113,0.02,49.1,samples tested,2490820,1921801,569019,,156394,58383,9.21,7.1,2.1,,2158,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-10-07,60641,68,55.429,654,1,4.286,2241.511,2.514,2.049,24.174,0.037,0.158,0.74,,,,,,,,,3045,1035874,38.29,0.113,2779,0.103,0.02,50.1,samples tested,,,,,,52909,,,,,1956,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.05
CIV,Africa,Cote d'Ivoire,2021-10-08,60691,50,50.857,657,3,3.714,2243.359,1.848,1.88,24.285,0.111,0.137,0.73,,,,,,,,,3293,1039167,38.411,0.122,2797,0.103,0.018,55.0,samples tested,,,,,,46404,,,,,1715,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.05
CIV,Africa,Cote d'Ivoire,2021-10-09,60785,94,58.429,659,2,3.286,2246.834,3.475,2.16,24.359,0.074,0.121,0.73,,,,,,,,,3172,1042339,38.529,0.117,2799,0.103,0.021,47.9,samples tested,,,,,,43606,,,,,1612,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.05
CIV,Africa,Cote d'Ivoire,2021-10-10,60819,34,56.429,666,7,3.714,2248.09,1.257,2.086,24.618,0.259,0.137,0.73,,,,,,,,,2489,1044828,38.621,0.092,2725,0.101,0.021,48.3,samples tested,,,,,,41459,,,,,1532,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.05
CIV,Africa,Cote d'Ivoire,2021-10-11,60829,10,57.857,669,3,4.143,2248.46,0.37,2.139,24.729,0.111,0.153,0.72,,,,,,,,,881,1045709,38.653,0.033,2586,0.096,0.022,44.7,samples tested,2578266,1970527,607739,,,40553,9.53,7.28,2.25,,1499,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.05
CIV,Africa,Cote d'Ivoire,2021-10-12,60878,49,56.714,672,3,2.857,2250.271,1.811,2.096,24.84,0.111,0.106,0.72,,,,,,,,,2373,1048082,38.741,0.088,2597,0.096,0.022,45.8,samples tested,,,,,,41401,,,,,1530,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.05
CIV,Africa,Cote d'Ivoire,2021-10-13,60878,0,43.571,672,0,2.714,2250.271,0.0,1.611,24.84,0.0,0.1,0.71,,,,,,,,,2167,1050249,38.821,0.08,2489,0.092,0.018,57.1,samples tested,,,,,,25627,,,,,947,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.05
CIV,Africa,Cote d'Ivoire,2021-10-14,60942,64,43.0,673,1,2.714,2252.637,2.366,1.589,24.877,0.037,0.1,0.71,,,,,,,,,2932,1053181,38.929,0.108,2472,0.091,0.017,57.5,samples tested,,,,,,29695,,,,,1098,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.05
CIV,Africa,Cote d'Ivoire,2021-10-15,60982,40,41.571,674,1,2.429,2254.115,1.479,1.537,24.913,0.037,0.09,0.71,,,,,,,,,2599,1055780,39.025,0.096,2373,0.088,0.018,57.1,samples tested,2762147,2060675,701472,,,33764,10.21,7.62,2.59,,1248,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.05
CIV,Africa,Cote d'Ivoire,2021-10-16,60982,0,28.143,674,0,2.143,2254.115,0.0,1.04,24.913,0.0,0.079,0.71,,,,,,,,,,,,,2287,0.085,0.012,81.3,samples tested,,,,,,35917,,,,,1328,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.05
CIV,Africa,Cote d'Ivoire,2021-10-17,61038,56,31.286,682,8,2.286,2256.185,2.07,1.156,25.209,0.296,0.084,0.72,,,,,,,,,,1060912,39.215,,2298,0.085,0.014,73.5,samples tested,,,,,,38069,,,,,1407,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-10-18,61072,34,34.714,685,3,2.286,2257.442,1.257,1.283,25.32,0.111,0.084,0.71,,,,,,,,,1977,1062889,39.288,0.073,2454,0.091,0.014,70.7,samples tested,,,,,,40222,,,,,1487,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-10-19,61089,17,30.143,685,0,1.857,2258.07,0.628,1.114,25.32,0.0,0.069,0.71,,,,,,,,,1527,1064416,39.345,0.056,2333,0.086,0.013,77.4,samples tested,2892373,2122428,769945,,,38305,10.69,7.85,2.85,,1416,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-10-20,61113,24,33.571,689,4,2.429,2258.958,0.887,1.241,25.468,0.148,0.09,0.71,,,,,,,,,2262,1066678,39.428,0.084,2347,0.087,0.014,69.9,samples tested,,,,,,37137,,,,,1373,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-10-21,61139,26,28.143,689,0,2.286,2259.919,0.961,1.04,25.468,0.0,0.084,0.71,,,,,,,,,2837,1069515,39.533,0.105,2333,0.086,0.012,82.9,samples tested,,,,,,35968,,,,,1330,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-10-22,61152,13,24.286,689,0,2.143,2260.399,0.481,0.898,25.468,0.0,0.079,0.71,,,,,,,,,1792,1071307,39.599,0.066,2218,0.082,0.011,91.3,samples tested,3005741,,,,,34799,11.11,,,,1286,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-10-23,61178,26,28.0,690,1,2.286,2261.36,0.961,1.035,25.505,0.037,0.084,0.71,,,,,,,,,,,,,2271,0.084,0.012,81.1,samples tested,,,,,,33043,,,,,1221,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-10-24,61178,0,20.0,690,0,1.143,2261.36,0.0,0.739,25.505,0.0,0.042,0.72,,,,,,,,,,1077179,39.816,,2324,0.086,0.009,116.2,samples tested,3046263,2205593,840670,,,31286,11.26,8.15,3.11,,1156,,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-10-25,61208,30,19.429,690,0,0.714,2262.469,1.109,0.718,25.505,0.0,0.026,0.72,,,,,,,,,879,1078058,39.849,0.032,2167,0.08,0.009,111.5,samples tested,,,,,,30127,,,,,1114,,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-10-26,61221,13,18.857,691,1,0.857,2262.95,0.481,0.697,25.542,0.037,0.032,0.73,,,,,,,,,2201,1080259,39.93,0.081,2263,0.084,0.008,120.0,samples tested,,,,,,28969,,,,,1071,,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-10-27,61252,31,19.857,691,0,0.286,2264.096,1.146,0.734,25.542,0.0,0.011,0.73,,,,,,,,,2213,1082472,40.012,0.082,2256,0.083,0.009,113.6,samples tested,,,,,,27062,,,,,1000,,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-10-28,61267,15,18.286,691,0,0.286,2264.65,0.554,0.676,25.542,0.0,0.011,0.73,,,,,,,,,1285,1083757,40.06,0.047,2035,0.075,0.009,111.3,samples tested,3144043,2264016,880027,,,25156,11.62,8.37,3.25,,930,,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-10-29,61271,4,17.0,692,1,0.429,2264.798,0.148,0.628,25.579,0.037,0.016,0.73,,,,,,,,,2978,1086735,40.17,0.11,2204,0.081,0.008,129.6,samples tested,,,,,,23991,,,,,887,,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-10-30,61292,21,16.286,695,3,0.714,2265.574,0.776,0.602,25.69,0.111,0.026,0.74,,,,,,,,,2986,1089721,40.28,0.11,2211,0.082,0.007,135.8,samples tested,,,,,,25330,,,,,936,,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-10-31,61297,5,17.0,695,0,0.714,2265.759,0.185,0.628,25.69,0.0,0.026,0.75,,,,,,,,,1112,1090833,40.321,0.041,1951,0.072,0.009,114.8,samples tested,3232947,2314075,918872,,,26669,11.95,8.55,3.4,,986,,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-11-01,61311,14,14.714,696,1,0.857,2266.276,0.517,0.544,25.727,0.037,0.032,0.76,,,,,,,,,1920,1092753,40.392,0.071,2099,0.078,0.007,142.7,samples tested,,,,,,28299,,,,,1046,,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-11-02,61319,8,14.0,696,0,0.714,2266.572,0.296,0.517,25.727,0.0,0.026,0.76,,,,,,,,,1575,1094328,40.45,0.058,2010,0.074,0.007,143.6,samples tested,,,,,,29930,,,,,1106,,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-11-03,61330,11,11.143,696,0,0.714,2266.979,0.407,0.412,25.727,0.0,0.026,0.77,,,,,,,,,1948,1096276,40.522,0.072,1972,0.073,0.006,177.0,samples tested,,,,,,31560,,,,,1167,,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-11-04,61370,40,14.714,696,0,0.714,2268.457,1.479,0.544,25.727,0.0,0.026,0.78,,,,,,,,,2375,1098651,40.61,0.088,2128,0.079,0.007,144.6,samples tested,3376376,2397955,978421,,,33190,12.48,8.86,3.62,,1227,,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-11-05,61387,17,16.571,698,2,0.857,2269.086,0.628,0.613,25.801,0.074,0.032,0.78,,,,,,,,,2514,1101165,40.703,0.093,2061,0.076,0.008,124.4,samples tested,,,,,,,,,,,,,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-11-06,61404,17,16.0,699,1,0.571,2269.714,0.628,0.591,25.838,0.037,0.021,0.78,,,,,,,,,2869,1104034,40.809,0.106,2045,0.076,0.008,127.8,samples tested,,,,,,,,,,,,,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-11-07,61421,17,17.714,699,0,0.571,2270.342,0.628,0.655,25.838,0.0,0.021,0.79,,,,,,,,,2422,1106456,40.899,0.09,2232,0.083,0.008,126.0,samples tested,,,,,,,,,,,,,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-11-08,61426,5,16.429,699,0,0.429,2270.527,0.185,0.607,25.838,0.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-11-09,61442,16,17.571,700,1,0.571,2271.119,0.591,0.65,25.875,0.037,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-11-10,61458,16,18.286,700,0,0.571,2271.71,0.591,0.676,25.875,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
