iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SSD,Africa,South Sudan,2020-12-21,3234,6,4.0,62,0,0.0,284.148,0.527,0.351,5.447,0.0,0.0,0.8,,,,,,,,,72581,7340,6.377,0.645,1229,0.108,0.0033,307.2,tests performed,,,,,,,,,,,,,,46.3,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-22,3234,0,1.714,62,0,0.0,284.148,0.0,0.151,5.447,0.0,0.0,0.8,,,,,,,,,73265,684,6.437,0.06,1305,0.115,0.0013,761.4,tests performed,,,,,,,,,,,,,,46.3,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-23,3455,221,33.286,62,0,0.0,303.566,19.418,2.925,5.447,0.0,0.0,0.8,,,,,,,,,,,,,1356,0.119,0.0245,40.7,tests performed,,,,,,,,,,,,,,46.3,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-24,3455,0,33.286,62,0,0.0,303.566,0.0,2.925,5.447,0.0,0.0,0.8,,,,,,,,,,,,,1406,0.124,0.0237,42.2,tests performed,,,,,,,,,,,,,,46.3,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-25,3455,0,32.429,62,0,0.0,303.566,0.0,2.849,5.447,0.0,0.0,0.8,,,,,,,,,74759,,6.569,,1439,0.126,0.0225,44.4,tests performed,,,,,,,,,,,,,,46.3,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-26,3455,0,32.429,62,0,0.0,303.566,0.0,2.849,5.447,0.0,0.0,0.81,,,,,,,,,,,,,1424,0.125,0.0228,43.9,tests performed,,,,,,,,,,,,,,46.3,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-27,3490,35,37.429,62,0,0.0,306.641,3.075,3.289,5.447,0.0,0.0,0.81,,,,,,,,,,,,,1409,0.124,0.0266,37.6,tests performed,,,,,,,,,,,,,,46.3,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-28,3491,1,36.714,62,0,0.0,306.729,0.088,3.226,5.447,0.0,0.0,0.81,,,,,,,,,75273,,6.614,,385,0.034,0.0954,10.5,tests performed,,,,,,,,,,,,,,46.3,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-29,3511,20,39.571,63,1,0.143,308.486,1.757,3.477,5.535,0.088,0.013,0.82,,,,,,,,,,,,,337,0.03,0.1174,8.5,tests performed,,,,,,,,,,,,,,46.3,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-30,3540,29,12.143,63,0,0.143,311.034,2.548,1.067,5.535,0.0,0.013,0.82,,,,,,,,,75972,,6.675,,316,0.028,0.0384,26.0,tests performed,,,,,,,,,,,,,,46.3,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-31,3558,18,14.714,63,0,0.143,312.616,1.582,1.293,5.535,0.0,0.013,0.82,,,,,,,,,76232,260,6.698,0.023,282,0.025,0.0522,19.2,tests performed,,,,,,,,,,,,,,46.3,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-01,3558,0,14.714,63,0,0.143,312.616,0.0,1.293,5.535,0.0,0.013,0.83,,,,,,,,,,,,,255,0.022,0.0577,17.3,tests performed,,,,,,,,,,,,,,46.3,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-02,3558,0,14.714,63,0,0.143,312.616,0.0,1.293,5.535,0.0,0.013,0.83,,,,,,,,,,,,,274,0.024,0.0537,18.6,tests performed,,,,,,,,,,,,,,46.3,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-03,3558,0,9.714,63,0,0.143,312.616,0.0,0.854,5.535,0.0,0.013,0.84,,,,,,,,,77161,,6.78,,294,0.026,0.033,30.3,tests performed,,,,,,,,,,,,,,46.3,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-04,3589,31,14.0,63,0,0.143,315.34,2.724,1.23,5.535,0.0,0.013,0.84,,,,,,,,,,,,,325,0.029,0.0431,23.2,tests performed,,,,,,,,,,,,,,46.3,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-05,3589,0,11.143,63,0,0.0,315.34,0.0,0.979,5.535,0.0,0.0,0.85,,,,,,,,,,,,,330,0.029,0.0338,29.6,tests performed,,,,,,,,,,,,,,47.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-06,3589,0,7.0,63,0,0.0,315.34,0.0,0.615,5.535,0.0,0.0,0.86,,,,,,,,,,,,,335,0.029,0.0209,47.9,tests performed,,,,,,,,,,,,,,47.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-07,3589,0,4.429,63,0,0.0,315.34,0.0,0.389,5.535,0.0,0.0,0.86,,,,,,,,,,,,,353,0.031,0.0125,79.7,tests performed,,,,,,,,,,,,,,47.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-08,3589,0,4.429,63,0,0.0,315.34,0.0,0.389,5.535,0.0,0.0,0.88,,,,,,,,,,,,,364,0.032,0.0122,82.2,tests performed,,,,,,,,,,,,,,47.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-09,3589,0,4.429,63,0,0.0,315.34,0.0,0.389,5.535,0.0,0.0,0.89,,,,,,,,,79472,,6.983,,374,0.033,0.0118,84.4,tests performed,,,,,,,,,,,,,,47.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-10,3649,60,13.0,63,0,0.0,320.611,5.272,1.142,5.535,0.0,0.0,0.9,,,,,,,,,79835,363,7.015,0.032,382,0.034,0.034,29.4,tests performed,,,,,,,,,,,,,,47.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-11,3662,13,10.429,63,0,0.0,321.754,1.142,0.916,5.535,0.0,0.0,0.9,,,,,,,,,80036,201,7.032,0.018,356,0.031,0.0293,34.1,tests performed,,,,,,,,,,,,,,47.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-12,3670,8,11.571,63,0,0.0,322.457,0.703,1.017,5.535,0.0,0.0,0.9,,,,,,,,,,,,,356,0.031,0.0325,30.8,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-13,3670,0,11.571,63,0,0.0,322.457,0.0,1.017,5.535,0.0,0.0,0.9,,,,,,,,,,,,,355,0.031,0.0326,30.7,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-14,3670,0,11.571,63,0,0.0,322.457,0.0,1.017,5.535,0.0,0.0,0.9,,,,,,,,,,,,,355,0.031,0.0326,30.7,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-15,3670,0,11.571,63,0,0.0,322.457,0.0,1.017,5.535,0.0,0.0,0.9,,,,,,,,,,,,,355,0.031,0.0326,30.7,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-16,3670,0,11.571,63,0,0.0,322.457,0.0,1.017,5.535,0.0,0.0,0.9,,,,,,,,,,,,,355,0.031,0.0326,30.7,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-17,3693,23,6.286,63,0,0.0,324.477,2.021,0.552,5.535,0.0,0.0,0.91,,,,,,,,,,,,,358,0.031,0.0176,57.0,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-18,3703,10,5.857,63,0,0.0,325.356,0.879,0.515,5.535,0.0,0.0,0.91,,,,,,,,,82727,,7.269,,384,0.034,0.0153,65.6,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-19,3762,59,13.143,64,1,0.143,330.54,5.184,1.155,5.623,0.088,0.013,0.91,,,,,,,,,83134,407,7.304,0.036,388,0.034,0.0339,29.5,tests performed,,,,,,,,,,,,,,43.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-20,3773,11,14.714,64,0,0.143,331.506,0.966,1.293,5.623,0.0,0.013,0.9,,,,,,,,,83534,400,7.34,0.035,390,0.034,0.0377,26.5,tests performed,,,,,,,,,,,,,,43.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-21,3788,15,16.857,64,0,0.143,332.824,1.318,1.481,5.623,0.0,0.013,0.89,,,,,,,,,,,,,404,0.035,0.0417,24.0,tests performed,,,,,,,,,,,,,,43.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-22,3788,0,16.857,64,0,0.143,332.824,0.0,1.481,5.623,0.0,0.013,0.88,,,,,,,,,,,,,418,0.037,0.0403,24.8,tests performed,,,,,,,,,,,,,,43.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-23,3788,0,16.857,64,0,0.143,332.824,0.0,1.481,5.623,0.0,0.013,0.87,,,,,,,,,,,,,432,0.038,0.039,25.6,tests performed,,,,,,,,,,,,,,43.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-24,3788,0,13.571,64,0,0.143,332.824,0.0,1.192,5.623,0.0,0.013,0.86,,,,,,,,,,,,,446,0.039,0.0304,32.9,tests performed,,,,,,,,,,,,,,43.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-25,3788,0,12.143,64,0,0.143,332.824,0.0,1.067,5.623,0.0,0.013,0.86,,,,,,,,,,,,,460,0.04,0.0264,37.9,tests performed,,,,,,,,,,,,,,43.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-26,3788,0,3.714,64,0,0.0,332.824,0.0,0.326,5.623,0.0,0.0,0.86,,,,,,,,,,,,,471,0.041,0.0079,126.8,tests performed,,,,,,,,,,,,,,43.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-27,3788,0,2.143,64,0,0.0,332.824,0.0,0.188,5.623,0.0,0.0,0.86,,,,,,,,,86917,,7.637,,483,0.042,0.0044,225.4,tests performed,,,,,,,,,,,,,,43.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-28,3929,141,20.143,64,0,0.0,345.213,12.389,1.77,5.623,0.0,0.0,0.86,,,,,,,,,,,,,497,0.044,0.0405,24.7,tests performed,,,,,,,,,,,,,,43.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-29,3929,0,20.143,64,0,0.0,345.213,0.0,1.77,5.623,0.0,0.0,0.86,,,,,,,,,,,,,511,0.045,0.0394,25.4,tests performed,,,,,,,,,,,,,,43.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-30,3929,0,20.143,64,0,0.0,345.213,0.0,1.77,5.623,0.0,0.0,0.87,,,,,,,,,,,,,524,0.046,0.0384,26.0,tests performed,,,,,,,,,,,,,,43.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-01-31,3929,0,20.143,64,0,0.0,345.213,0.0,1.77,5.623,0.0,0.0,0.87,,,,,,,,,,,,,538,0.047,0.0374,26.7,tests performed,,,,,,,,,,,,,,43.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-01,3929,0,20.143,64,0,0.0,345.213,0.0,1.77,5.623,0.0,0.0,0.88,,,,,,,,,,,,,552,0.049,0.0365,27.4,tests performed,,,,,,,,,,,,,,43.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-02,3929,0,20.143,64,0,0.0,345.213,0.0,1.77,5.623,0.0,0.0,0.89,,,,,,,,,,,,,566,0.05,0.0356,28.1,tests performed,,,,,,,,,,,,,,43.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-03,3929,0,20.143,64,0,0.0,345.213,0.0,1.77,5.623,0.0,0.0,0.9,,,,,,,,,,,,,579,0.051,0.0348,28.7,tests performed,,,,,,,,,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-04,4267,338,48.286,66,2,0.286,374.911,29.698,4.243,5.799,0.176,0.025,0.91,,,,,,,,,91551,,8.044,,579,0.051,0.0834,12.0,tests performed,,,,,,,,,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-05,4355,88,60.857,66,0,0.286,382.643,7.732,5.347,5.799,0.0,0.025,0.93,,,,,,,,,,,,,555,0.049,0.1097,9.1,tests performed,,,,,,,,,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-06,4355,0,60.857,66,0,0.286,382.643,0.0,5.347,5.799,0.0,0.025,0.94,,,,,,,,,,,,,530,0.047,0.1148,8.7,tests performed,,,,,,,,,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-07,4355,0,60.857,66,0,0.286,382.643,0.0,5.347,5.799,0.0,0.025,0.96,,,,,,,,,92770,,8.151,,505,0.044,0.1205,8.3,tests performed,,,,,,,,,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-08,4609,254,97.143,66,0,0.286,404.96,22.317,8.535,5.799,0.0,0.025,0.98,,,,,,,,,,,,,539,0.047,0.1802,5.5,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-09,4804,195,125.0,69,3,0.714,422.093,17.133,10.983,6.063,0.264,0.063,0.98,,,,,,,,,,,,,573,0.05,0.2182,4.6,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-10,4960,156,147.286,71,2,1.0,435.8,13.707,12.941,6.238,0.176,0.088,0.99,,,,,,,,,95225,,8.367,,608,0.053,0.2422,4.1,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-11,4960,0,99.0,71,0,0.714,435.8,0.0,8.698,6.238,0.0,0.063,0.99,,,,,,,,,96084,859,8.442,0.075,648,0.057,0.1528,6.5,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-12,5134,174,111.286,72,1,0.857,451.088,15.288,9.778,6.326,0.088,0.075,0.99,,,,,,,,,,,,,698,0.061,0.1594,6.3,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-13,5310,176,136.429,74,2,1.143,466.552,15.464,11.987,6.502,0.176,0.1,0.99,,,,,,,,,,,,,749,0.066,0.1821,5.5,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-14,5413,103,151.143,74,0,1.143,475.602,9.05,13.28,6.502,0.0,0.1,0.99,,,,,,,,,98367,,8.643,,800,0.07,0.1889,5.3,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-15,5562,149,136.143,77,3,1.571,488.693,13.092,11.962,6.765,0.264,0.138,0.99,,,,,,,,,98839,472,8.684,0.041,750,0.066,0.1815,5.5,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-16,5710,148,129.429,79,2,1.429,501.697,13.004,11.372,6.941,0.176,0.126,0.99,,,,,,,,,99693,854,8.759,0.075,755,0.066,0.1714,5.8,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-17,5922,212,137.429,79,0,1.143,520.324,18.627,12.075,6.941,0.0,0.1,0.99,,,,,,,,,,,,,759,0.067,0.1811,5.5,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-18,6084,162,160.571,83,4,1.714,534.557,14.234,14.108,7.293,0.351,0.151,0.98,,,,,,,,,101379,,8.907,,756,0.066,0.2124,4.7,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-19,6277,193,163.286,83,0,1.571,551.515,16.958,14.347,7.293,0.0,0.138,0.98,,,,,,,,,102251,872,8.984,0.077,772,0.068,0.2115,4.7,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-20,6417,140,158.143,85,2,1.571,563.816,12.301,13.895,7.468,0.176,0.138,0.97,,,,,,,,,102954,703,9.046,0.062,764,0.067,0.207,4.8,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-21,6583,166,167.143,86,1,1.714,578.401,14.585,14.686,7.556,0.088,0.151,0.97,,,,,,,,,104468,1514,9.179,0.133,872,0.077,0.1917,5.2,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-22,6931,348,195.571,87,1,1.429,608.977,30.576,17.183,7.644,0.088,0.126,0.96,,,,,,,,,105162,694,9.24,0.061,903,0.079,0.2166,4.6,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-23,7098,167,198.286,87,0,1.143,623.65,14.673,17.422,7.644,0.0,0.1,0.95,,,,,,,,,105921,759,9.307,0.067,890,0.078,0.2228,4.5,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-24,7224,126,186.0,87,0,1.143,634.721,11.071,16.342,7.644,0.0,0.1,0.94,,,,,,,,,106474,553,9.355,0.049,848,0.075,0.2193,4.6,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-25,7349,125,180.714,87,0,0.571,645.704,10.983,15.878,7.644,0.0,0.05,0.93,,,,,,,,,107646,1172,9.458,0.103,895,0.079,0.2019,5.0,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-26,7597,248,188.571,90,3,1.0,667.494,21.79,16.568,7.908,0.264,0.088,0.93,,,,,,,,,108767,1121,9.557,0.098,931,0.082,0.2025,4.9,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-27,7771,174,193.429,93,3,1.143,682.782,15.288,16.995,8.171,0.264,0.1,0.92,,,,,,,,,109705,938,9.639,0.082,964,0.085,0.2007,5.0,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-02-28,7926,155,191.857,93,0,1.0,696.401,13.619,16.857,8.171,0.0,0.088,0.91,,,,,,,,,110226,521,9.685,0.046,823,0.072,0.2331,4.3,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-01,8010,84,154.143,94,1,1.0,703.781,7.38,13.543,8.259,0.088,0.088,0.9,,,,,,,,,111214,988,9.772,0.087,865,0.076,0.1782,5.6,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-02,8144,134,149.429,95,1,1.143,715.555,11.774,13.129,8.347,0.088,0.1,0.89,,,,,,,,,112244,1030,9.862,0.09,903,0.079,0.1655,6.0,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-03,8305,161,154.429,97,2,1.429,729.701,14.146,13.569,8.523,0.176,0.126,0.88,,,,,,,,,,,,,927,0.081,0.1666,6.0,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-04,8414,109,152.143,100,3,1.857,739.278,9.577,13.368,8.786,0.264,0.163,0.87,,,,,,,,,113686,,9.989,,863,0.076,0.1763,5.7,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-05,8527,113,132.857,100,0,1.429,749.206,9.928,11.673,8.786,0.0,0.126,0.86,,,,,,,,,114568,882,10.066,0.077,829,0.073,0.1603,6.2,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-06,8677,150,129.429,102,2,1.286,762.386,13.179,11.372,8.962,0.176,0.113,0.86,,,,,,,,,115299,731,10.13,0.064,799,0.07,0.162,6.2,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-07,8766,89,120.0,102,0,1.286,770.206,7.82,10.544,8.962,0.0,0.113,0.85,,,,,,,,,116018,719,10.194,0.063,827,0.073,0.1451,6.9,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-08,8870,104,122.857,102,0,1.143,779.343,9.138,10.795,8.962,0.0,0.1,0.84,,,,,,,,,,,,,811,0.071,0.1515,6.6,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-09,8870,0,103.714,102,0,1.0,779.343,0.0,9.113,8.962,0.0,0.088,0.83,,,,,,,,,,,,,788,0.069,0.1316,7.6,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
