iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PAN,North America,Panama,2020-10-24,128515,649,629.714,2628,6,10.143,29151.097,147.213,142.838,596.11,1.361,2.301,1.04,,,,,,,,,617568,6443,141.928,1.481,6131,1.409,0.1027,9.7,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-10-25,129200,685,636.429,2633,5,9.857,29306.475,155.379,144.361,597.244,1.134,2.236,1.05,,,,,,,,,624225,6657,143.458,1.53,6400,1.471,0.0994,10.1,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-10-26,129751,551,652.857,2638,5,9.143,29431.459,124.983,148.088,598.378,1.134,2.074,1.06,,,,,,,,,627880,3655,144.298,0.84,6516,1.497,0.1002,10.0,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-10-27,130422,671,669.0,2650,12,9.286,29583.662,152.203,151.749,601.1,2.722,2.106,1.06,,,,,,,,,634879,6999,145.907,1.608,6704,1.541,0.0998,10.0,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-10-28,131247,825,687.429,2663,13,9.429,29770.797,187.135,155.93,604.049,2.949,2.139,1.06,,,,,,,,,642775,7896,147.721,1.815,6615,1.52,0.1039,9.6,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-10-29,132045,798,688.286,2678,15,9.429,29951.808,181.011,156.124,607.452,3.402,2.139,1.07,,,,,,,,,650714,7939,149.546,1.825,6643,1.527,0.1036,9.7,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-10-30,132867,822,714.429,2688,10,9.429,30138.262,186.455,162.054,609.72,2.268,2.139,1.07,,,,,,,,,658817,8103,151.408,1.862,6813,1.566,0.1049,9.5,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-10-31,133598,731,726.143,2700,12,10.286,30304.075,165.813,164.711,612.442,2.722,2.333,1.08,,,,,,,,,666263,7446,153.119,1.711,6956,1.599,0.1044,9.6,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,2283.8,13.17,18.35,518.035050726061,0.03
PAN,North America,Panama,2020-11-01,134336,738,733.714,2706,6,10.429,30471.476,167.401,166.429,613.803,1.361,2.366,1.08,,,,,,,,,672745,6482,154.609,1.49,6931,1.593,0.1059,9.4,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-02,134915,579,737.714,2720,14,11.714,30602.811,131.335,167.336,616.978,3.176,2.657,1.08,,,,,,,,,677358,4613,155.669,1.06,7068,1.624,0.1044,9.6,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-03,135592,677,738.571,2731,11,11.571,30756.375,153.564,167.53,619.474,2.495,2.625,1.09,,,,,,,,,683148,5790,157.0,1.331,6896,1.585,0.1071,9.3,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-04,136024,432,682.429,2744,13,11.571,30854.365,97.991,154.795,622.422,2.949,2.625,1.09,,,,,,,,,686349,3201,157.735,0.736,6225,1.431,0.1096,9.1,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-05,136567,543,646.0,2756,12,11.143,30977.534,123.169,146.532,625.144,2.722,2.528,1.1,,,,,,,,,690678,4329,158.73,0.995,5709,1.312,0.1132,8.8,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-06,137760,1193,699.0,2770,14,11.714,31248.143,270.609,158.554,628.32,3.176,2.657,1.11,,,,,,,,,698087,7409,160.433,1.703,5610,1.289,0.1246,8.0,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-07,138506,746,701.143,2781,11,11.571,31417.358,169.215,159.04,630.815,2.495,2.625,1.12,,,,,,,,,704535,6448,161.915,1.482,5467,1.256,0.1283,7.8,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-08,139527,1021,741.571,2798,17,13.143,31648.952,231.594,168.211,634.671,3.856,2.981,1.13,,,,,,,,,711544,7009,163.526,1.611,5543,1.274,0.1338,7.5,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-09,140331,804,773.714,2808,10,12.571,31831.324,182.372,175.502,636.939,2.268,2.852,1.13,,,,,,,,,716891,5347,164.755,1.229,5648,1.298,0.137,7.3,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-10,141302,971,815.714,2817,9,12.286,32051.576,220.252,185.029,638.981,2.041,2.787,1.14,,,,,,,,,723970,7079,166.381,1.627,5832,1.34,0.1399,7.1,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-11,142465,1163,920.143,2823,6,11.286,32315.379,263.804,208.716,640.342,1.361,2.56,1.14,,,,,,,,,730258,6288,167.827,1.445,6273,1.442,0.1467,6.8,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-12,143352,887,969.286,2830,7,10.571,32516.578,201.198,219.863,641.93,1.588,2.398,1.15,,,,,,,,,737351,7093,169.457,1.63,6668,1.532,0.1454,6.9,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-13,144477,1125,959.571,2856,26,12.286,32771.762,255.184,217.66,647.827,5.898,2.787,1.15,,,,,,,,,746505,9154,171.56,2.104,6917,1.59,0.1387,7.2,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-14,145309,832,971.857,2867,11,12.286,32960.485,188.723,220.447,650.322,2.495,2.787,1.15,,,,,,,,,752026,5521,172.829,1.269,6784,1.559,0.1433,7.0,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-15,146653,1344,1018.0,2873,6,10.714,33265.345,304.86,230.913,651.683,1.361,2.43,1.16,,,,,,,,,761932,9906,175.106,2.277,7198,1.654,0.1414,7.1,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-16,147667,1014,1048.0,2881,8,10.429,33495.351,230.006,237.718,653.498,1.815,2.366,1.16,,,,,,,,,769152,7220,176.765,1.659,7466,1.716,0.1404,7.1,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-17,148721,1054,1059.857,2893,12,10.857,33734.43,239.079,240.408,656.22,2.722,2.463,1.16,,,,,,,,,778100,8948,178.821,2.056,7733,1.777,0.1371,7.3,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-18,149833,1112,1052.571,2907,14,12.0,33986.665,252.235,238.755,659.396,3.176,2.722,1.16,,,,,,,,,787305,9205,180.937,2.115,8150,1.873,0.1291,7.7,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-19,151089,1256,1105.286,2922,15,13.143,34271.564,284.899,250.712,662.798,3.402,2.981,1.16,,,,,,,,,797920,10615,183.376,2.44,8653,1.989,0.1277,7.8,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-20,152289,1200,1116.0,2932,10,10.857,34543.76,272.196,253.143,665.066,2.268,2.463,1.16,,,,,,,,,807773,9853,185.641,2.264,8753,2.012,0.1275,7.8,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-21,153577,1288,1181.143,2946,14,11.286,34835.918,292.157,267.919,668.242,3.176,2.56,1.16,,,,,,,,,818863,11090,188.19,2.549,9548,2.194,0.1237,8.1,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-22,154783,1206,1161.429,2957,11,12.0,35109.475,273.557,263.447,670.737,2.495,2.722,1.17,,,,,,,,,828529,9666,190.411,2.221,9514,2.186,0.1221,8.2,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-23,155658,875,1141.571,2973,16,13.143,35307.952,198.477,258.943,674.366,3.629,2.981,1.17,,,,,,,,,835431,6902,191.997,1.586,9468,2.176,0.1206,8.3,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-24,156930,1272,1172.714,2986,13,13.286,35596.48,288.528,266.007,677.315,2.949,3.014,1.17,,,,,,,,,845051,9620,194.208,2.211,9564,2.198,0.1226,8.2,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-25,158532,1602,1242.714,3002,16,13.571,35959.862,363.382,281.885,680.945,3.629,3.078,1.18,,,,,,,,,855029,9978,196.501,2.293,9675,2.223,0.1284,7.8,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-26,160287,1755,1314.0,3018,16,13.714,36357.949,398.087,298.055,684.574,3.629,3.111,1.18,,,,,,,,,866002,10973,199.023,2.522,9726,2.235,0.1351,7.4,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-27,161744,1457,1350.714,3030,12,14.0,36688.441,330.492,306.383,687.296,2.722,3.176,1.18,,,,,,,,,877040,11038,201.56,2.537,9895,2.274,0.1365,7.3,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-28,163453,1709,1410.857,3039,9,13.286,37076.094,387.653,320.025,689.337,2.041,3.014,1.18,,,,,,,,,887976,10936,204.073,2.513,9873,2.269,0.1429,7.0,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-29,164729,1276,1420.857,3060,21,14.714,37365.529,289.435,322.293,694.101,4.763,3.338,1.18,,,,,,,,,896674,8698,206.072,1.999,9735,2.237,0.146,6.9,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-11-30,165806,1077,1449.714,3079,19,15.143,37609.826,244.296,328.839,698.411,4.31,3.435,1.18,,,,,,,,,903735,7061,207.695,1.623,9758,2.243,0.1486,6.7,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,2662.4,13.96,21.89,603.913004226756,0.03
PAN,North America,Panama,2020-12-01,167311,1505,1483.0,3098,19,16.0,37951.205,341.38,336.389,702.72,4.31,3.629,1.18,,,,,,,,,914378,10643,210.141,2.446,9904,2.276,0.1497,6.7,tests performed,,,,,,,,,,,,,,66.67,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-12-02,169339,2028,1543.857,3114,16,16.0,38411.217,460.012,350.194,706.35,3.629,3.629,1.18,,,,,,,,,923765,9387,212.298,2.157,9819,2.257,0.1572,6.4,tests performed,,,,,,,,,,,,,,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-12-03,171219,1880,1561.714,3141,27,17.571,38837.658,426.441,354.244,712.474,6.124,3.986,1.19,,,,,,,,,938712,14947,215.733,3.435,10387,2.387,0.1504,6.7,tests performed,,,,,,,,,,,,,,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-12-04,173607,2388,1694.714,3154,13,17.714,39379.329,541.671,384.413,715.423,2.949,4.018,1.19,,,,,,,,,952114,13402,218.813,3.08,10725,2.465,0.158,6.3,tests performed,,,,,,,,,,,,,,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-12-05,175907,2300,1779.143,3173,19,19.143,39901.038,521.71,403.564,719.733,4.31,4.342,1.18,,,,,,,,,967041,14927,222.244,3.43,11295,2.596,0.1575,6.3,tests performed,,,,,,,,,,,,,,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-12-06,177719,1812,1855.714,3193,20,19.0,40312.055,411.017,420.932,724.269,4.537,4.31,1.18,,,,,,,,,976539,9498,224.426,2.183,11409,2.622,0.1627,6.1,tests performed,,,,,,,,,,,,,,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-12-07,179230,1511,1917.714,3212,19,19.0,40654.796,342.741,434.996,728.579,4.31,4.31,1.18,,,,,,,,,984509,7970,226.258,1.832,11539,2.652,0.1662,6.0,tests performed,,,,,,,,,,,,,,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-12-08,181166,1936,1979.286,3241,29,20.429,41093.939,439.143,448.962,735.157,6.578,4.634,1.18,,,,,,,,,995763,11254,228.844,2.586,11626,2.672,0.1702,5.9,tests performed,,,,,,,,,,,,,,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-12-09,182977,1811,1948.286,3264,23,21.429,41504.729,410.79,441.93,740.374,5.217,4.861,1.17,,,,,,,,,1004049,8286,230.749,1.904,11469,2.636,0.1699,5.9,tests performed,,,,,,,,,,,,,,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-12-10,185424,2447,2029.286,3287,23,20.857,42059.782,555.054,460.303,745.591,5.217,4.731,1.17,,,,,,,,,1017348,13299,233.805,3.056,11234,2.582,0.1806,5.5,tests performed,,,,,,,,,,,,,,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-12-11,187779,2355,2024.571,3309,22,22.143,42593.968,534.185,459.234,750.581,4.99,5.023,1.17,,,,,,,,,1031117,13769,236.969,3.164,11286,2.594,0.1794,5.6,tests performed,,,,,,,,,,,,,,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-12-12,190585,2806,2096.857,3331,22,22.571,43230.454,636.486,475.631,755.572,4.99,5.12,1.17,,,,,,,,,1047517,16400,240.738,3.769,11497,2.642,0.1824,5.5,tests performed,,,,,,,,,,,,,,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-12-13,193007,2422,2184.0,3356,25,23.286,43779.837,549.383,495.397,761.243,5.671,5.282,1.17,,,,,,,,,1059549,12032,243.504,2.765,11859,2.725,0.1842,5.4,tests performed,,,,,,,,,,,,,,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-12-14,194619,1612,2198.429,3382,26,24.286,44145.487,365.65,498.67,767.14,5.898,5.509,1.16,,,,,,,,,1069119,9570,245.703,2.199,12087,2.778,0.1819,5.5,tests performed,,,,,,,,,,,,,,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-12-15,196987,2368,2260.143,3411,29,24.286,44682.621,537.134,512.669,773.718,6.578,5.509,1.16,,,,,,,,,1082543,13424,248.788,3.085,12397,2.849,0.1823,5.5,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-12-16,199947,2960,2424.286,3439,28,25.0,45354.039,671.418,549.901,780.069,6.351,5.671,1.16,,,,,,,,,1096524,13981,252.001,3.213,13211,3.036,0.1835,5.4,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-12-17,203295,3348,2553.0,3481,42,27.714,46113.467,759.428,579.098,789.596,9.527,6.286,1.15,,,,,,,,,1112686,16162,255.715,3.714,13620,3.13,0.1874,5.3,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-12-18,206310,3015,2647.286,3504,23,27.857,46797.36,683.893,600.485,794.813,5.217,6.319,1.15,,,,,,,,,1128949,16263,259.453,3.738,13976,3.212,0.1894,5.3,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-12-19,209584,3274,2714.143,3527,23,28.0,47540.003,742.642,615.65,800.03,5.217,6.351,1.14,,,,,,,,,1146433,17484,263.471,4.018,14131,3.248,0.1921,5.2,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-12-20,212339,2755,2761.714,3566,39,30.0,48164.92,624.917,626.44,808.877,8.846,6.805,1.13,,,,,,,,,1160263,13830,266.649,3.178,14388,3.307,0.1919,5.2,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-12-21,214038,1699,2774.143,3597,31,30.714,48550.305,385.385,629.26,815.909,7.032,6.967,1.13,,,,,,,,,1170609,10346,269.027,2.378,14499,3.332,0.1913,5.2,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-12-22,217202,3164,2887.857,3632,35,31.571,49267.996,717.691,655.054,823.848,7.939,7.161,1.12,,,,,,,,,1186950,16341,272.783,3.755,14915,3.428,0.1936,5.2,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-12-23,220261,3059,2902.0,3664,32,32.143,49961.87,693.874,658.262,831.106,7.259,7.291,1.11,,,,,,,,,1201189,14239,276.055,3.272,14952,3.436,0.1941,5.2,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-12-24,223674,3413,2911.286,3715,51,33.429,50736.042,774.172,660.368,842.675,11.568,7.583,1.1,,,,,,,,,1217564,16375,279.818,3.763,14983,3.443,0.1943,5.1,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-12-25,226660,2986,2907.143,3756,41,36.0,51413.357,677.315,659.428,851.975,9.3,8.166,1.1,,,,,,,,,1228944,11380,282.434,2.615,14285,3.283,0.2035,4.9,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-12-26,228724,2064,2734.286,3799,43,38.857,51881.535,468.178,620.219,861.728,9.754,8.814,1.09,,,,,,,,,1238725,9781,284.681,2.248,13185,3.03,0.2074,4.8,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.03
PAN,North America,Panama,2020-12-27,231357,2633,2716.857,3840,41,39.143,52478.779,597.244,616.266,871.028,9.3,8.879,1.09,,,,,,,,,1248556,9831,286.941,2.259,12613,2.899,0.2154,4.6,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.04
PAN,North America,Panama,2020-12-28,233705,2348,2809.571,3892,52,42.143,53011.376,532.598,637.296,882.824,11.795,9.559,1.08,,,,,,,,,1256278,7722,288.715,1.775,12238,2.813,0.2296,4.4,tests performed,,,,,,,,,,,,,,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.04
PAN,North America,Panama,2020-12-29,238279,4574,3011.0,3933,41,43.0,54048.898,1037.522,682.986,892.124,9.3,9.754,1.08,,,,,,,,,1272269,15991,292.39,3.675,12188,2.801,0.247,4.0,tests performed,,,,,,,,,,,,,,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.04
PAN,North America,Panama,2020-12-30,242744,4465,3211.857,3975,42,44.429,55061.696,1012.797,728.547,901.65,9.527,10.078,1.07,,,,,,,,,1288060,15791,296.02,3.629,12410,2.852,0.2588,3.9,tests performed,,,,,,,,,,,,,,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.04
PAN,North America,Panama,2020-12-31,246790,4046,3302.286,4022,47,43.857,55979.451,917.755,749.058,912.311,10.661,9.948,1.06,,,,,,,,,1302483,14423,299.334,3.315,12131,2.788,0.2722,3.7,tests performed,,,,,,,,,,,,,,76.85,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,3015.6,14.46,19.77,684.029467978593,0.04
