iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AGO,Africa,Angola,2021-09-04,48475,214,199.429,1258,10,9.429,1362.078,6.013,5.604,35.348,0.281,0.265,1.15,,,,,,,,,,,,,,,,,,,,,,,36395,,,,,1023,19297,0.054,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-09-05,48656,181,212.571,1270,12,9.857,1367.164,5.086,5.973,35.685,0.337,0.277,1.16,,,,,,,,,,,,,,,,,,,,,,,36871,,,,,1036,23101,0.065,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-09-06,48790,134,208.429,1282,12,10.286,1370.929,3.765,5.857,36.022,0.337,0.289,1.16,,,,,,,,,,,,,,,,,,,,,,,37348,,,,,1049,26905,0.076,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-09-07,49114,324,224.286,1299,17,11.714,1380.033,9.104,6.302,36.5,0.478,0.329,1.17,,,,,,,,,,,,,,,,,,,,,,,37824,,,,,1063,30709,0.086,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-09-08,49349,235,224.0,1309,10,11.714,1386.636,6.603,6.294,36.781,0.281,0.329,1.17,,,,,,,,,,,,,,,,,,,,,,,38301,,,,,1076,34512,0.097,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-09-09,49628,279,232.0,1313,4,11.143,1394.476,7.84,6.519,36.893,0.112,0.313,1.18,,,,,,,,,,,,,,,,,,,,,,,38301,,,,,1076,34512,0.097,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-09-10,49943,315,240.286,1322,9,10.571,1403.327,8.851,6.752,37.146,0.253,0.297,1.19,,,,,,,,,,,,,,,,,,,,,,,38301,,,,,1076,34512,0.097,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-09-11,50348,405,267.571,1327,5,9.857,1414.707,11.38,7.518,37.287,0.14,0.277,1.2,,,,,,,,,,,,,,,,,,2469333,1510880,958453,,,38301,6.94,4.25,2.69,,1076,34512,0.097,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-09-12,50446,98,255.714,1339,12,9.857,1417.461,2.754,7.185,37.624,0.337,0.277,1.19,,,,,,,,,,,,,,,,,,,,,,,39094,,,,,1098,35398,0.099,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-09-13,50738,292,278.286,1345,6,9.0,1425.665,8.205,7.819,37.793,0.169,0.253,1.19,,,,,,,,,,,,,,,,,,,,,,,39886,,,,,1121,36283,0.102,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-09-14,51047,309,276.143,1358,13,8.429,1434.348,8.682,7.759,38.158,0.365,0.237,1.18,,,,,,,,,,,,,,,,,,,,,,,40679,,,,,1143,37168,0.104,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-09-15,51407,360,294.0,1360,2,7.286,1444.463,10.115,8.261,38.214,0.056,0.205,1.17,,,,,,,,,,,,,,,,,,,,,,,41472,,,,,1165,38053,0.107,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-09-16,51827,420,314.143,1371,11,8.286,1456.265,11.801,8.827,38.523,0.309,0.233,1.17,,,,,,,,,,,,,,,,,,,,,,,42265,,,,,1188,38938,0.109,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-09-17,52208,381,323.571,1378,7,8.0,1466.97,10.706,9.092,38.72,0.197,0.225,1.15,,,,,,,,,,,,,,,,,,,,,,,43057,,,,,1210,39823,0.112,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-09-18,52307,99,279.857,1388,10,8.714,1469.752,2.782,7.864,39.001,0.281,0.245,1.14,,,,,,,,,,,,,,,,,,,,,,,43850,,,,,1232,40708,0.114,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-09-19,52307,0,265.857,1388,0,7.0,1469.752,0.0,7.47,39.001,0.0,0.197,1.15,,,,,,,,,,,,,,,,,,2820134,1836547,983587,,,43850,7.92,5.16,2.76,,1232,40708,0.114,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-09-20,52644,337,272.286,1409,21,9.143,1479.221,9.469,7.651,39.591,0.59,0.257,1.18,,,,,,,,,,,,,,,,,,,,,,,43994,,,,,1236,40829,0.115,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-09-21,52968,324,274.429,1414,5,8.0,1488.325,9.104,7.711,39.731,0.14,0.225,1.2,,,,,,,,,,,,,,,,,,,,,,,44138,,,,,1240,40949,0.115,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-09-22,53387,419,282.857,1434,20,10.571,1500.099,11.773,7.948,40.293,0.562,0.297,1.22,,,,,,,,,,,,,,,,,,,,,,,44282,,,,,1244,41070,0.115,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-09-23,53840,453,287.571,1460,26,12.714,1512.827,12.729,8.08,41.024,0.731,0.357,1.24,,,,,,,,,,,,,,,,,,,,,,,44426,,,,,1248,41190,0.116,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-09-24,54280,440,296.0,1471,11,13.286,1525.191,12.363,8.317,41.333,0.309,0.373,1.24,,,,,,,,,,,,,,,,,,,,,,,44570,,,,,1252,41310,0.116,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-09-25,54795,515,355.429,1487,16,14.143,1539.661,14.471,9.987,41.783,0.45,0.397,1.25,,,,,,,,,,,,,,,,,,,,,,,44714,,,,,1256,41431,0.116,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-09-26,55121,326,402.0,1501,14,16.143,1548.821,9.16,11.296,42.176,0.393,0.454,1.25,,,,,,,,,,,,,,,,,,3134137,2127405,1006732,,,44858,8.81,5.98,2.83,,1260,41551,0.117,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-09-27,55583,462,419.857,1513,12,14.857,1561.803,12.982,11.797,42.513,0.337,0.417,1.24,,,,,,,,,,,,,,,,,,,,,,,49646,,,,,1395,44381,0.125,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-09-28,56040,457,438.857,1526,13,16.0,1574.644,12.841,12.331,42.878,0.365,0.45,1.22,,,,,,,,,,,,,,,,,,,,,,,54435,,,,,1530,47210,0.133,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-09-29,56583,543,456.571,1537,11,14.714,1589.902,15.258,12.829,43.188,0.309,0.413,1.21,,,,,,,,,,,,,,,,,,,,,,,59224,,,,,1664,50040,0.141,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-09-30,56583,0,391.857,1537,0,11.0,1589.902,0.0,11.011,43.188,0.0,0.309,1.2,,,,,,,,,,,,,,,,,,,,,,,64012,,,,,1799,52870,0.149,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-01,58076,1493,542.286,1567,30,13.714,1631.853,41.951,15.237,44.03,0.843,0.385,1.23,,,,,,,,,,,,,,,,,,,,,,,68801,,,,,1933,55699,0.157,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-02,58603,527,544.0,1574,7,12.429,1646.661,14.808,15.286,44.227,0.197,0.349,1.17,,,,,,,,,,,,,,,,,,,,,,,73590,,,,,2068,58529,0.164,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-03,58943,340,546.0,1577,3,10.857,1656.214,9.554,15.342,44.311,0.084,0.305,1.12,,,,,,,,,,,,,,,,,,,,,,,78378,,,,,2202,61359,0.172,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-04,58943,0,480.0,1577,0,9.143,1656.214,0.0,13.487,44.311,0.0,0.257,1.06,,,,,,,,,,,,,,,,,,,,,,,78378,,,,,2202,61359,0.172,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-05,59895,952,550.714,1587,10,8.714,1682.964,26.75,15.474,44.592,0.281,0.245,1.03,,,,,,,,,,,,,,,,,,,,,,,78378,,,,,2202,61359,0.172,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-06,60448,553,552.143,1598,11,8.714,1698.503,15.539,15.514,44.902,0.309,0.245,0.96,,,,,,,,,,,,,,,,,,,,,,,78378,,,,,2202,61359,0.172,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-07,60803,355,602.857,1603,5,9.429,1708.478,9.975,16.939,45.042,0.14,0.265,0.9,,,,,,,,,,,,,,,,,,,,,,,78378,,,,,2202,61359,0.172,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-08,61023,220,421.0,1613,10,6.571,1714.659,6.182,11.829,45.323,0.281,0.185,0.85,,,,,,,,,,,,,,,,,,4074677,2863708,1210969,,,78378,11.45,8.05,3.4,,2202,61359,0.172,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-09,61245,222,377.429,1618,5,6.286,1720.897,6.238,10.605,45.463,0.14,0.177,0.82,,,,,,,,,,,,,,,,,,,,,,,76086,,,,,2138,59612,0.168,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-10,61378,133,347.857,1622,4,6.429,1724.634,3.737,9.774,45.576,0.112,0.181,0.79,,,,,,,,,,,,,,,,,,,,,,,73793,,,,,2073,57865,0.163,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-11,61580,202,376.714,1629,7,7.429,1730.31,5.676,10.585,45.773,0.197,0.209,0.77,,,,,,,,,,,,,,,,,,,,,,,71500,,,,,2009,56119,0.158,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-12,61794,214,271.286,1642,13,7.857,1736.323,6.013,7.623,46.138,0.365,0.221,0.74,,,,,,,,,,,,,,,,,,,,,,,69207,,,,,1945,54372,0.153,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-13,62143,349,242.143,1650,8,7.429,1746.13,9.806,6.804,46.363,0.225,0.209,0.72,,,,,,,,,,,,,,,,,,,,,,,66915,,,,,1880,52625,0.148,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-14,62385,242,226.0,1653,3,7.143,1752.929,6.8,6.35,46.447,0.084,0.201,0.71,,,,,,,,,,,,,,,,,,4448653,3158501,1290152,,,64622,12.5,8.87,3.63,,1816,50879,0.143,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-15,62606,221,226.143,1660,7,6.714,1759.139,6.21,6.354,46.644,0.197,0.189,0.69,,,,,,,,,,,,,,,,,,,,,,,81141,,,,,2280,64570,0.181,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-16,62789,183,220.571,1662,2,6.286,1764.281,5.142,6.198,46.7,0.056,0.177,0.68,,,,,,,,,,,,,,,,,,,,,,,99953,,,,,2809,80009,0.225,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-17,62842,53,209.143,1664,2,6.0,1765.771,1.489,5.877,46.756,0.056,0.169,0.67,,,,,,,,,,,,,,,,,,,,,,,118764,,,,,3337,95447,0.268,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-18,63012,170,204.571,1670,6,5.857,1770.547,4.777,5.748,46.925,0.169,0.165,0.66,,,,,,,,,,,,,,,,,,5224697,3787300,1437397,,,137576,14.68,10.64,4.04,,3866,110885,0.312,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-19,63197,185,200.429,1678,8,5.143,1775.746,5.198,5.632,47.149,0.225,0.145,0.64,,,,,,,,,,,,,,,,,,,,,,,159842,,,,,4491,128082,0.36,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-20,63340,143,171.0,1682,4,4.571,1779.764,4.018,4.805,47.262,0.112,0.128,0.63,,,,,,,,,,,,,,,,,,5661085,4126328,1534757,,,182109,15.91,11.59,4.31,,5117,145280,0.408,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-21,63567,227,168.857,1685,3,4.571,1786.142,6.378,4.745,47.346,0.084,0.128,0.62,,,,,,,,,,,,,,,,,,,,,,,183173,,,,,5147,147117,0.413,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-22,63691,124,155.0,1693,8,4.714,1789.626,3.484,4.355,47.571,0.225,0.132,0.61,,,,,,,,,,,,,,,,,,,,,,,165426,,,,,4648,133516,0.375,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-23,63775,84,140.857,1695,2,4.714,1791.986,2.36,3.958,47.627,0.056,0.132,0.6,,,,,,,,,,,,,,,,,,,,,,,147679,,,,,4150,119914,0.337,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-24,63861,86,145.571,1697,2,4.714,1794.403,2.416,4.09,47.683,0.056,0.132,0.6,,,,,,,,,,,,,,,,,,5940208,,,,,129932,16.69,,,,3651,106313,0.299,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-25,63930,69,131.143,1701,4,4.429,1796.342,1.939,3.685,47.796,0.112,0.124,0.58,,,,,,,,,,,,,,,,,,,,,,,118217,,,,,3322,92712,0.261,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-26,64033,103,119.429,1702,1,3.429,1799.236,2.894,3.356,47.824,0.028,0.096,0.57,,,,,,,,,,,,,,,,,,6164219,4498272,1665947,,,103047,17.32,12.64,4.68,,2895,77351,0.217,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-27,64126,93,112.286,1703,1,3.0,1801.849,2.613,3.155,47.852,0.028,0.084,0.56,,,,,,,,,,,,,,,,,,,,,,,81748,,,,,2297,60233,0.169,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-28,64226,100,94.143,1705,2,2.857,1804.659,2.81,2.645,47.908,0.056,0.08,0.55,,,,,,,,,,,,,,,,,,,,,,,81651,,,,,2294,58476,0.164,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-29,64301,75,87.143,1707,2,2.0,1806.766,2.107,2.449,47.964,0.056,0.056,0.55,,,,,,,,,,,,,,,,,,,,,,,81554,,,,,2292,56718,0.159,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-30,64374,73,85.571,1708,1,1.857,1808.818,2.051,2.404,47.992,0.028,0.052,0.55,,,,,,,,,,,,,,,,,,,,,,,81456,,,,,2289,54961,0.154,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-10-31,64433,59,81.714,1710,2,1.857,1810.475,1.658,2.296,48.049,0.056,0.052,0.55,,,,,,,,,,,,,,,,,,,,,,,81359,,,,,2286,53204,0.149,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-01,64458,25,75.429,1713,3,1.714,1811.178,0.702,2.119,48.133,0.084,0.048,0.53,,,,,,,,,,,,,,,,,,,,,,,75230,,,,,2114,51446,0.145,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-02,64487,29,64.857,1713,0,1.571,1811.993,0.815,1.822,48.133,0.0,0.044,0.51,,,,,,,,,,,,,,,,,,6647925,4846094,1801831,,,69101,18.68,13.62,5.06,,1942,49689,0.14,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-03,64533,46,58.143,1716,3,1.857,1813.285,1.293,1.634,48.217,0.084,0.052,0.51,,,,,,,,,,,,,,,,,,,,,,,76345,,,,,2145,54691,0.154,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-04,64583,50,51.0,1718,2,1.857,1814.69,1.405,1.433,48.273,0.056,0.052,0.52,,,,,,,,,,,,,,,,,,,,,,,83589,,,,,2349,59694,0.168,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-05,64612,29,44.429,1719,1,1.714,1815.505,0.815,1.248,48.301,0.028,0.048,0.54,,,,,,,,,,,,,,,,,,,,,,,90833,,,,,2552,64696,0.182,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-06,64654,42,40.0,1719,0,1.571,1816.685,1.18,1.124,48.301,0.0,0.044,0.56,,,,,,,,,,,,,,,,,,,,,,,98076,,,,,2756,69699,0.196,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-07,64674,20,34.429,1720,1,1.429,1817.247,0.562,0.967,48.33,0.028,0.04,0.57,,,,,,,,,,,,,,,,,,7246966,5269623,1977343,,,105320,20.36,14.81,5.56,,2959,74701,0.21,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-08,64724,50,38.0,1721,1,1.143,1818.652,1.405,1.068,48.358,0.028,0.032,0.58,,,,,,,,,,,,,,,,,,,,,,,115432,,,,,3243,86637,0.243,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-09,64762,38,39.286,1723,2,1.429,1819.72,1.068,1.104,48.414,0.056,0.04,0.57,,,,,,,,,,,,,,,,,,,,,,,125543,,,,,3528,98572,0.277,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-10,64815,53,40.286,1723,0,1.0,1821.209,1.489,1.132,48.414,0.0,0.028,0.57,,,,,,,,,,,,,,,,,,,,,,,128410,,,,,3608,105505,0.296,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-11,64857,42,39.143,1725,2,1.0,1822.389,1.18,1.1,48.47,0.056,0.028,0.57,,,,,,,,,,,,,,,,,,7806481,5802574,2003907,,,131277,21.94,16.3,5.63,,3689,112438,0.316,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-12,64875,18,37.571,1726,1,1.0,1822.895,0.506,1.056,48.498,0.028,0.028,0.57,,,,,,,,,,,,,,,,,,,,,,,122845,,,,,3452,103351,0.29,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-13,64899,24,35.0,1727,1,1.143,1823.569,0.674,0.983,48.526,0.028,0.032,0.58,,,,,,,,,,,,,,,,,,,,,,,114414,,,,,3215,94263,0.265,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-14,64913,14,34.143,1727,0,1.0,1823.963,0.393,0.959,48.526,0.0,0.028,0.58,,,,,,,,,,,,,,,,,,,,,,,105982,,,,,2978,85175,0.239,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-15,64913,0,27.0,1727,0,0.857,1823.963,0.0,0.759,48.526,0.0,0.024,0.58,,,,,,,,,,,,,,,,,,,,,,,94683,,,,,2660,69154,0.194,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-16,64940,27,25.429,1729,2,0.857,1824.721,0.759,0.715,48.582,0.056,0.024,0.59,,,,,,,,,,,,,,,,,,,,,,,83384,,,,,2343,53133,0.149,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-17,64968,28,21.857,1729,0,0.857,1825.508,0.787,0.614,48.582,0.0,0.024,0.6,,,,,,,,,,,,,,,,,,,,,,,72085,,,,,2025,37112,0.104,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-18,64985,17,18.286,1729,0,0.571,1825.986,0.478,0.514,48.582,0.0,0.016,0.62,,,,,,,,,,,,,,,,,,8231981,5950213,2281768,,,60786,23.13,16.72,6.41,,1708,21091,0.059,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-19,64997,12,17.429,1729,0,0.429,1826.323,0.337,0.49,48.582,0.0,0.012,0.64,,,,,,,,,,,,,,,,,,,,,,,79068,,,,,2222,27375,0.077,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-20,65011,14,16.0,1730,1,0.429,1826.716,0.393,0.45,48.611,0.028,0.012,0.67,,,,,,,,,,,,,,,,,,,,,,,97350,,,,,2735,33659,0.095,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-21,65024,13,15.857,1730,0,0.429,1827.082,0.365,0.446,48.611,0.0,0.012,0.71,,,,,,,,,,,,,,,,,,8798259,6145451,2652808,,,115632,24.72,17.27,7.45,,3249,39943,0.112,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-22,65033,9,17.143,1730,0,0.429,1827.334,0.253,0.482,48.611,0.0,0.012,0.73,,,,,,,,,,,,,,,,,,,,,,,117807,,,,,3310,42673,0.12,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
