iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PSE,Asia,Palestine,2021-07-12,343948,58,87.857,3848,1,1.429,65512.956,11.047,16.734,732.942,0.19,0.272,0.88,,,,,,,,,,3335,,0.65,2500,0.487,0.0374,26.7,tests performed,939736,548006,,,8874,5797,17.9,10.44,,,1104,3540,0.067,88.89,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.08
PSE,Asia,Palestine,2021-07-13,344003,55,84.714,3850,2,1.286,65523.432,10.476,16.136,733.323,0.381,0.245,0.89,,,,,,,,,,3271,,0.637,2564,0.499,0.0247,40.4,tests performed,947105,552692,,,7369,5661,18.04,10.53,,,1078,3543,0.067,88.89,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.08
PSE,Asia,Palestine,2021-07-14,344065,62,78.857,3850,0,1.143,65535.242,11.809,15.02,733.323,0.0,0.218,0.92,,,,,,,,,,3576,,0.697,2683,0.523,0.0288,34.8,tests performed,,,,,,5533,,,,,1054,3542,0.067,88.89,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.08
PSE,Asia,Palestine,2021-07-15,344166,101,77.857,3851,1,1.0,65554.48,19.238,14.83,733.513,0.19,0.19,0.93,,,,,,,,,,3457,,0.673,2816,0.549,0.0322,31.0,tests performed,958519,560195,,,,5275,18.26,10.67,,,1005,3438,0.065,88.89,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.08
PSE,Asia,Palestine,2021-07-16,344250,84,77.143,3853,2,1.143,65570.479,16.0,14.694,733.894,0.381,0.218,0.94,,,,,,,,,,2840,,0.553,2920,0.569,0.0224,44.7,tests performed,966112,565552,,,7593,5103,18.4,10.77,,,972,3434,0.065,88.89,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.08
PSE,Asia,Palestine,2021-07-17,344345,95,76.857,3853,0,0.857,65588.574,18.095,14.639,733.894,0.0,0.163,0.96,,,,,,,,,,2149,,0.419,3015,0.587,0.0253,39.5,tests performed,966221,565660,,,109,5083,18.4,10.77,,,968,3446,0.066,88.89,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.08
PSE,Asia,Palestine,2021-07-18,344416,71,75.143,3854,1,1.0,65602.098,13.524,14.313,734.085,0.19,0.19,0.97,,,,,,,,,,4050,,0.789,3240,0.631,0.0212,47.2,tests performed,969341,568289,,,3120,5497,18.46,10.82,,,1047,3802,0.072,88.89,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.08
PSE,Asia,Palestine,2021-07-19,344482,66,76.286,3855,1,1.0,65614.669,12.571,14.53,734.275,0.19,0.19,0.99,,,,,,,,,,,,,,,,,tests performed,,,,,,4505,,,,,858,3076,0.059,88.89,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.08
PSE,Asia,Palestine,2021-07-20,344521,39,74.0,3855,0,0.714,65622.098,7.428,14.095,734.275,0.0,0.136,1.0,,,,,,,,,,,,,,,,,tests performed,,,,,,3727,,,,,710,2585,0.049,88.89,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.08
PSE,Asia,Palestine,2021-07-21,344602,81,76.714,3857,2,1.0,65637.526,15.428,14.612,734.656,0.381,0.19,1.02,,,,,,,,,,4010,,0.781,,,,,tests performed,975125,572035,,,,3188,18.57,10.9,,,607,2227,0.042,88.89,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.08
PSE,Asia,Palestine,2021-07-22,344602,0,62.286,3857,0,0.857,65637.526,0.0,11.864,734.656,0.0,0.163,1.05,,,,,,,,,,3945,,0.768,,,,,tests performed,,,,,,2410,,,,,459,1714,0.033,88.89,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.08
PSE,Asia,Palestine,2021-07-23,344717,115,66.714,3859,2,0.857,65659.43,21.904,12.707,735.037,0.381,0.163,1.09,,,,,,,,,,2697,,0.525,,,,,tests performed,975657,572344,,,,1364,18.58,10.9,,,260,970,0.018,88.89,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.07
PSE,Asia,Palestine,2021-07-24,344750,33,57.857,3861,2,1.143,65665.716,6.286,11.02,735.418,0.381,0.218,1.12,,,,,,,,,,2033,,0.396,,,,,tests performed,,,,,,1476,,,,,281,995,0.019,88.89,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.07
PSE,Asia,Palestine,2021-07-25,344809,59,56.143,3864,3,1.429,65676.954,11.238,10.694,735.989,0.571,0.272,1.17,,,,,,,,,,3800,,0.74,,,,,tests performed,977455,572910,,,,1159,18.62,10.91,,,221,660,0.013,88.89,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.07
PSE,Asia,Palestine,2021-07-26,344872,63,55.714,3865,1,1.429,65688.954,12.0,10.612,736.18,0.19,0.272,1.2,,,,,,,,,,4693,,0.914,,,,,tests performed,983464,576038,,,6009,1742,18.73,10.97,,,332,929,0.018,88.89,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.07
PSE,Asia,Palestine,2021-07-27,344929,57,58.286,3867,2,1.714,65699.811,10.857,11.102,736.561,0.381,0.327,1.25,,,,,,,,,,4439,,0.865,3660,0.713,0.0167,59.9,tests performed,988226,578364,,,4762,2147,18.82,11.02,,,409,1083,0.021,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.07
PSE,Asia,Palestine,2021-07-28,345030,101,61.143,3868,1,1.571,65719.049,19.238,11.646,736.751,0.19,0.299,1.29,,,,,,,,,,4498,,0.876,3729,0.726,0.0173,57.8,tests performed,994857,582721,,,6631,2819,18.95,11.1,,,537,1527,0.029,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.07
PSE,Asia,Palestine,2021-07-29,345169,139,81.0,3869,1,1.714,65745.524,26.476,15.428,736.942,0.19,0.327,1.33,,,,,,,,,,4102,,0.799,3752,0.731,0.0233,43.0,tests performed,1001415,587393,,,6558,3718,19.07,11.19,,,708,2172,0.041,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.07
PSE,Asia,Palestine,2021-07-30,345328,159,87.286,3869,0,1.429,65775.81,30.285,16.626,736.942,0.0,0.272,1.35,,,,,,,,,,4102,,0.799,3952,0.77,0.023,43.6,tests performed,1007407,591526,,,5992,4536,19.19,11.27,,,864,2740,0.052,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.07
PSE,Asia,Palestine,2021-07-31,345444,116,99.143,3869,0,1.143,65797.905,22.095,18.884,736.942,0.0,0.218,1.38,,,,,,,,,,2451,,0.477,4012,0.782,0.0274,36.5,tests performed,1007483,591569,,,76,4418,19.19,11.27,,,842,2706,0.052,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,3648.7998,17.56,5.2,710.7969,0.08
PSE,Asia,Palestine,2021-08-01,345578,134,109.857,3871,2,1.0,65823.428,25.523,20.925,737.323,0.381,0.19,1.4,,,,,,,,,,3171,,0.618,3922,0.764,0.0282,35.5,tests performed,1007560,591603,,,77,4301,19.19,11.27,,,819,2670,0.051,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.07
PSE,Asia,Palestine,2021-08-02,345702,124,118.571,3872,1,1.0,65847.047,23.619,22.585,737.513,0.19,0.19,1.42,,,,,,,,,,3686,,0.718,3778,0.736,0.0376,26.6,tests performed,1013634,595621,,,6074,4310,19.31,11.34,,,821,2798,0.053,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.07
PSE,Asia,Palestine,2021-08-03,345813,111,126.286,3875,3,1.143,65868.189,21.143,24.054,738.085,0.571,0.218,1.43,,,,,,,,,,3575,,0.696,3655,0.712,0.042,23.8,tests performed,1018959,599370,,,5325,4390,19.41,11.42,,,836,3001,0.057,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.07
PSE,Asia,Palestine,2021-08-04,345924,111,127.714,3877,2,1.286,65889.332,21.143,24.326,738.466,0.381,0.245,1.44,,,,,,,,,,4727,,0.921,3688,0.718,0.0417,24.0,tests performed,1022094,601453,,,3135,3891,19.47,11.46,,,741,2676,0.051,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.07
PSE,Asia,Palestine,2021-08-05,346105,181,133.714,3877,0,1.143,65923.808,34.476,25.469,738.466,0.0,0.218,1.45,,,,,,,,,,4252,,0.828,3709,0.723,0.0403,24.8,tests performed,1026500,604460,,,4406,3584,19.55,11.51,,,683,2438,0.046,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.07
PSE,Asia,Palestine,2021-08-06,346245,140,131.0,3877,0,1.143,65950.474,26.666,24.952,738.466,0.0,0.218,1.48,,,,,,,,,,3397,,0.662,3608,0.703,0.0436,23.0,tests performed,1031269,607942,,,4769,3409,19.64,11.58,,,649,2345,0.045,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.07
PSE,Asia,Palestine,2021-08-07,346407,162,137.571,3877,0,1.143,65981.331,30.857,26.204,738.466,0.0,0.218,1.51,,,,,,,,,,2699,,0.526,3644,0.71,0.0378,26.4,tests performed,1031495,608155,,,226,3430,19.65,11.58,,,653,2369,0.045,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.07
PSE,Asia,Palestine,2021-08-08,346576,169,142.571,3879,2,1.143,66013.521,32.19,27.156,738.846,0.381,0.218,1.56,,,,,,,,,,4392,,0.856,3818,0.744,0.0426,23.5,tests performed,1032389,608840,,,894,3547,19.66,11.6,,,676,2462,0.047,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.07
PSE,Asia,Palestine,2021-08-09,346712,136,144.286,3879,0,1.0,66039.425,25.904,27.483,738.846,0.0,0.19,1.59,,,,,,,,,,4957,,0.966,4000,0.779,0.0327,30.6,tests performed,1038770,613756,,,6381,3591,19.79,11.69,,,684,2591,0.049,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.07
PSE,Asia,Palestine,2021-08-10,346872,160,151.286,3881,2,0.857,66069.901,30.476,28.816,739.227,0.381,0.163,1.64,,,,,,,,,,3449,,0.672,3982,0.776,0.0329,30.4,tests performed,1039293,614176,,,523,2905,19.8,11.7,,,553,2115,0.04,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.07
PSE,Asia,Palestine,2021-08-11,347054,182,161.429,3883,2,0.857,66104.567,34.666,30.748,739.608,0.381,0.163,1.69,,,,,,,,,,5271,,1.027,4060,0.791,0.0363,27.6,tests performed,1045439,619360,,,6146,3335,19.91,11.8,,,635,2558,0.049,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.07
PSE,Asia,Palestine,2021-08-12,347308,254,171.857,3883,0,0.857,66152.947,48.38,32.734,739.608,0.0,0.163,1.75,,,,,,,,,,5040,,0.982,4172,0.813,0.0578,17.3,tests performed,1053252,626279,,,7813,3822,20.06,11.93,,,728,3117,0.059,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.07
PSE,Asia,Palestine,2021-08-13,347748,440,214.714,3886,3,1.286,66236.755,83.808,40.897,740.18,0.571,0.245,1.75,,,,,,,,,,4318,,0.841,4304,0.838,0.0645,15.5,tests performed,1062480,634555,,,9228,4459,20.24,12.09,,,849,3802,0.072,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.08
PSE,Asia,Palestine,2021-08-14,348234,486,261.0,3889,3,1.714,66329.326,92.57,49.714,740.751,0.571,0.327,1.76,,,,,,,,,,3161,,0.616,4370,0.851,0.0762,13.1,tests performed,1063186,635207,,,706,4527,20.25,12.1,,,862,3865,0.074,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.08
PSE,Asia,Palestine,2021-08-15,348657,423,297.286,3890,1,1.571,66409.896,80.57,56.625,740.942,0.19,0.299,1.76,,,,,,,,,,5144,,1.002,4477,0.872,0.0649,15.4,tests performed,1066238,637963,,,3052,4836,20.31,12.15,,,921,4160,0.079,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.08
PSE,Asia,Palestine,2021-08-16,349108,451,342.286,3891,1,1.714,66495.799,85.904,65.196,741.132,0.19,0.327,1.79,,,,,,,,,,5830,,1.136,4602,0.896,0.0941,10.6,tests performed,1078213,648395,,,11975,5635,20.54,12.35,,,1073,4948,0.094,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.08
PSE,Asia,Palestine,2021-08-17,349485,377,373.286,3892,1,1.571,66567.608,71.808,71.101,741.323,0.19,0.299,1.79,,,,,,,,,,6149,,1.198,4988,0.972,0.0816,12.3,tests performed,1089335,658182,,,11122,7149,20.75,12.54,,,1362,6287,0.12,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.08
PSE,Asia,Palestine,2021-08-18,350105,620,435.857,3893,1,1.429,66685.701,118.094,83.019,741.513,0.19,0.272,1.81,,,,,,,,,,6463,,1.259,5158,1.005,0.1159,8.6,tests performed,1100625,667894,,,11290,7884,20.96,12.72,,,1502,6933,0.132,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.08
PSE,Asia,Palestine,2021-08-19,351000,895,527.429,3893,0,1.429,66856.175,170.474,100.461,741.513,0.0,0.272,1.78,,,,,,,,,,6857,,1.336,5417,1.055,0.115,8.7,tests performed,1114539,679940,,,13914,8755,21.23,12.95,,,1668,7666,0.146,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.08
PSE,Asia,Palestine,2021-08-20,351753,753,572.143,3895,2,1.286,66999.602,143.426,108.978,741.894,0.381,0.245,1.76,,,,,,,,,,5744,,1.119,5621,1.095,0.1244,8.0,tests performed,1129061,692651,,,14522,9512,21.51,13.19,,,1812,8299,0.158,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.08
PSE,Asia,Palestine,2021-08-21,352715,962,640.143,3896,1,1.0,67182.837,183.235,121.93,742.084,0.19,0.19,1.74,,,,,,,,,,4169,,0.812,5765,1.123,0.1331,7.5,tests performed,1130645,693977,,,1584,9637,21.54,13.22,,,1836,8396,0.16,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.08
PSE,Asia,Palestine,2021-08-22,353741,1026,726.286,3897,1,1.0,67378.263,195.426,138.338,742.275,0.19,0.19,1.71,,,,,,,,,,6685,,1.302,5985,1.166,0.1498,6.7,tests performed,1135267,698305,,,4622,9861,21.62,13.3,,,1878,8620,0.164,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.08
PSE,Asia,Palestine,2021-08-23,354603,862,785.0,3900,3,1.286,67542.451,164.188,149.522,742.846,0.571,0.245,1.69,,,,,,,,,,7783,,1.516,6264,1.22,0.1506,6.6,tests performed,1151525,712501,,,16258,10473,21.93,13.57,,,1995,9158,0.174,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.08
PSE,Asia,Palestine,2021-08-24,355509,906,860.571,3905,5,1.857,67715.02,172.569,163.916,743.799,0.952,0.354,1.67,,,,,,,,,,8845,,1.723,6649,1.295,0.1756,5.7,tests performed,1169869,728426,,,18344,11505,22.28,13.87,,,2191,10035,0.191,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.09
PSE,Asia,Palestine,2021-08-25,356875,1366,967.143,3910,5,2.429,67975.206,260.187,184.215,744.751,0.952,0.463,1.63,,,,,,,,,,9341,,1.82,7061,1.376,0.1659,6.0,tests performed,1192459,748541,,,22590,13119,22.71,14.26,,,2499,11521,0.219,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.09
PSE,Asia,Palestine,2021-08-26,358445,1570,1063.571,3914,4,3.0,68274.25,299.043,202.582,745.513,0.762,0.571,1.61,,,,,,,,,,9709,,1.891,7468,1.455,0.1727,5.8,tests performed,1219866,773379,,,27407,15047,23.24,14.73,,,2866,13348,0.254,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.09
PSE,Asia,Palestine,2021-08-27,360121,1676,1195.429,3922,8,3.857,68593.483,319.233,227.697,747.037,1.524,0.735,1.58,,,,,,,,,,9605,,1.871,8020,1.562,0.1769,5.7,tests performed,1259502,809305,,,39636,18634,23.99,15.42,,,3549,16665,0.317,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.1
PSE,Asia,Palestine,2021-08-28,361909,1788,1313.429,3925,3,4.143,68934.05,340.566,250.173,747.608,0.571,0.789,1.55,,,,,,,,,,5991,,1.167,8280,1.613,0.1778,5.6,tests performed,1267323,815986,,,7821,19525,24.14,15.54,,,3719,17430,0.332,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.1
PSE,Asia,Palestine,2021-08-29,363772,1863,1433.0,3931,6,4.857,69288.902,354.852,272.948,748.751,1.143,0.925,1.52,,,,,,,,,,9704,,1.89,8711,1.697,0.182,5.5,tests performed,1295929,843525,,,28606,22952,24.68,16.07,,,4372,20746,0.395,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.1
PSE,Asia,Palestine,2021-08-30,365009,1237,1486.571,3937,6,5.286,69524.517,235.616,283.152,749.894,1.143,1.007,1.49,,,,,,,,,,12067,,2.351,9323,1.816,0.1867,5.4,tests performed,1340889,886191,,,44960,27052,25.54,16.88,,,5153,24813,0.473,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.11
PSE,Asia,Palestine,2021-08-31,366705,1696,1599.429,3940,3,5.0,69847.56,323.043,304.649,750.465,0.571,0.952,1.46,,,,,,,,,,12812,,2.496,9890,1.927,0.1889,5.3,tests performed,1392299,935756,,,51410,31776,26.52,17.82,,,6052,29619,0.564,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,3742.4998,17.14,8.96,729.0499,0.12
PSE,Asia,Palestine,2021-09-01,369116,2411,1748.714,3943,3,4.714,70306.792,459.231,333.084,751.037,0.571,0.898,1.43,,,,,,,,,,12217,,2.38,10301,2.007,0.196,5.1,tests performed,1450741,991613,,,58442,36897,27.63,18.89,,,7028,34725,0.661,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.12
PSE,Asia,Palestine,2021-09-02,371582,2466,1876.714,3948,5,4.857,70776.499,469.707,357.464,751.989,0.952,0.925,1.4,,,,,,,,,,11848,,2.308,10606,2.066,0.2037,4.9,tests performed,1503215,1040522,,,52474,40478,28.63,19.82,,,7710,38163,0.727,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.13
PSE,Asia,Palestine,2021-09-03,374257,2675,2019.429,3956,8,4.857,71286.016,509.516,384.647,753.513,1.524,0.925,1.36,,,,,,,,,,12827,,2.499,11067,2.156,0.2033,4.9,tests performed,1552452,1086136,,,49237,41850,29.57,20.69,,,7971,39547,0.753,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.14
PSE,Asia,Palestine,2021-09-04,377143,2886,2176.286,3967,11,6.0,71835.722,549.706,414.525,755.608,2.095,1.143,1.33,,,,,,,,,,6842,,1.333,11188,2.179,0.2056,4.9,tests performed,1553385,1087037,,,933,40866,29.59,20.71,,,7784,38722,0.738,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.15
PSE,Asia,Palestine,2021-09-05,379637,2494,2266.429,3974,7,6.143,72310.763,475.041,431.694,756.941,1.333,1.17,1.29,,,,,,,,,,10276,,2.002,11270,2.195,0.207,4.8,tests performed,1568834,1101246,,,15449,38986,29.88,20.98,,,7426,36817,0.701,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.15
PSE,Asia,Palestine,2021-09-06,381222,1585,2316.143,3988,14,7.286,72612.663,301.9,441.164,759.608,2.667,1.388,1.26,,,,,,,,,,12760,,2.486,11369,2.215,0.2093,4.8,tests performed,1607666,1134275,,,38832,38111,30.62,21.6,,,7259,35441,0.675,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.15
PSE,Asia,Palestine,2021-09-07,383145,1923,2348.571,3995,7,7.857,72978.944,366.28,447.34,760.941,1.333,1.497,1.23,,,,,,,,,,12569,,2.448,11334,2.208,0.2137,4.7,tests performed,1628038,1150913,,,20372,33677,31.01,21.92,,,6415,30737,0.585,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.16
PSE,Asia,Palestine,2021-09-08,385887,2742,2395.857,4012,17,9.857,73501.222,522.278,456.347,764.179,3.238,1.878,1.2,,,,,,,,,,12464,,2.428,11369,2.215,0.2127,4.7,tests performed,1651049,1168458,,,23011,28615,31.45,22.26,,,5450,25264,0.481,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.16
PSE,Asia,Palestine,2021-09-09,388649,2762,2438.143,4023,11,10.714,74027.309,526.088,464.401,766.275,2.095,2.041,1.17,,,,,,,,,,11737,,2.286,11354,2.212,0.2093,4.8,tests performed,1673806,1185157,,,22757,24370,31.88,22.57,,,4642,20662,0.394,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.17
PSE,Asia,Palestine,2021-09-10,391294,2645,2433.857,4037,14,11.571,74531.112,503.802,463.585,768.941,2.667,2.204,1.14,,,,,,,,,,10382,,2.022,11004,2.144,0.2136,4.7,tests performed,1698095,1202045,,,24289,20806,32.34,22.9,,,3963,16558,0.315,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.17
PSE,Asia,Palestine,2021-09-11,393777,2483,2376.286,4048,11,11.571,75004.057,472.946,452.619,771.036,2.095,2.204,1.12,,,,,,,,,,5932,,1.156,10874,2.118,0.2148,4.7,tests performed,1702900,1202482,,,4805,21359,32.44,22.9,,,4068,16492,0.314,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.17
PSE,Asia,Palestine,2021-09-12,396088,2311,2350.143,4053,5,11.286,75444.241,440.184,447.64,771.989,0.952,2.15,1.09,,,,,,,,,,9140,,1.78,10712,2.087,0.2138,4.7,tests performed,1716269,1209530,,,13369,21062,32.69,23.04,,,4012,15469,0.295,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.17
PSE,Asia,Palestine,2021-09-13,397573,1485,2335.857,4067,14,11.286,75727.094,282.853,444.919,774.655,2.667,2.15,1.07,,,,,,,,,,11493,,2.239,10531,2.051,0.2121,4.7,tests performed,1733022,1226283,,,16753,17908,33.01,23.36,,,3411,13144,0.25,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.17
PSE,Asia,Palestine,2021-09-14,399174,1601,2289.857,4085,18,12.857,76032.042,304.948,436.157,778.084,3.429,2.449,1.05,,,,,,,,,,12563,,2.447,10530,2.051,0.2107,4.7,tests performed,1757264,1241641,,,24242,18461,33.47,23.65,,,3516,12961,0.247,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.18
PSE,Asia,Palestine,2021-09-15,401873,2699,2283.714,4099,14,12.429,76546.13,514.088,434.987,780.751,2.667,2.367,1.03,,,,,,,,,,10402,,2.026,10236,1.994,0.2129,4.7,tests performed,1781384,1255840,,,24120,18619,33.93,23.92,,,3546,12483,0.238,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.18
PSE,Asia,Palestine,2021-09-16,404626,2753,2282.429,4105,6,11.714,77070.503,524.373,434.742,781.893,1.143,2.231,1.01,,,,,,,,,,11228,,2.187,10163,1.98,0.2147,4.7,tests performed,1810211,1271801,,,28827,19486,34.48,24.22,,,3712,12378,0.236,87.04,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.18
