iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BRA,South America,Brazil,2021-06-07,16994043,39716,62307.857,474890,1149,1663.714,79413.85,185.594,291.167,2219.18,5.369,7.775,1.02,,,,,,,,,50029606,89654,233.79,0.419,76272,0.356,,,tests performed,73614079,50381104,23232975,,802570,706919,34.4,23.54,10.86,,3303,578991,0.271,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.32
BRA,South America,Brazil,2021-06-08,17049756,55713,58993.571,477538,2648,1708.571,79674.199,260.349,275.679,2231.554,12.374,7.984,1.03,,,,,,,,,50073330,43724,233.995,0.204,71934,0.336,,,tests performed,74920113,51502554,23417559,,1306034,777459,35.01,24.07,10.94,,3633,652846,0.305,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.33
BRA,South America,Brazil,2021-06-09,17134623,84867,57363.429,479930,2392,1692.0,80070.786,396.587,268.062,2242.732,11.178,7.907,1.06,,,,,,,,,50127012,53682,234.246,0.251,70826,0.331,,,tests performed,76117123,52567517,23549606,,1197010,775965,35.57,24.57,11.0,,3626,673642,0.315,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.33
BRA,South America,Brazil,2021-06-10,17225867,91244,59531.571,482435,2505,1776.429,80497.173,426.387,278.193,2254.438,11.706,8.301,1.08,,,,,,,,,50191122,64110,234.545,0.3,60827,0.284,,,tests performed,77243101,53577624,23665477,,1125978,856801,36.1,25.04,11.06,,4004,750880,0.351,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.33
BRA,South America,Brazil,2021-06-11,17312179,86312,65694.571,484612,2177,1917.286,80900.512,403.339,306.993,2264.611,10.173,8.96,1.08,,,,,,,,,50245852,54730,234.801,0.256,55423,0.259,,,tests performed,78471914,54685737,23786177,,1228813,930018,36.67,25.55,11.12,,4346,817405,0.382,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.34
BRA,South America,Brazil,2021-06-12,17385952,73773,67424.0,486586,1974,1960.714,81245.256,344.744,315.075,2273.836,9.225,9.162,1.07,,,,,,,,,50485241,239389,235.92,1.119,86614,0.405,,,tests performed,79118243,55292343,23825900,,646329,933042,36.97,25.84,11.13,,4360,828704,0.387,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.34
BRA,South America,Brazil,2021-06-13,17422936,36984,66944.143,487706,1120,1995.0,81418.084,172.828,312.833,2279.07,5.234,9.323,1.07,,,,,,,,,50801841,316600,237.399,1.479,123127,0.575,,,tests performed,79466212,55617274,23848938,,347969,950672,37.13,25.99,11.14,,4443,847396,0.396,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.34
BRA,South America,Brazil,2021-06-14,17465628,42692,67369.286,488726,1020,1976.571,81617.586,199.501,314.819,2283.836,4.767,9.237,1.07,,,,,,,,,50835875,34034,237.558,0.159,115181,0.538,,,tests performed,80577338,56657381,23919957,,1111126,994751,37.65,26.48,11.18,,4649,896611,0.419,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.34
BRA,South America,Brazil,2021-06-15,17552769,87141,71859.0,491411,2685,1981.857,82024.799,407.213,335.8,2296.383,12.547,9.261,1.07,,,,,,,,,50893819,57944,237.829,0.271,117213,0.548,,,tests performed,81940689,57910386,24030303,,1363351,1002939,38.29,27.06,11.23,,4687,915405,0.428,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.34
BRA,South America,Brazil,2021-06-16,17639297,86528,72096.286,494113,2702,2026.143,82429.148,404.349,336.909,2309.01,12.627,9.468,1.07,,,,,,,,,50951461,57642,238.098,0.269,117778,0.55,,,tests performed,83181485,59068483,24113002,,1240796,1009195,38.87,27.6,11.27,,4716,928709,0.434,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.35
BRA,South America,Brazil,2021-06-17,17715789,76492,69988.857,496427,2314,1998.857,82786.598,357.45,327.061,2319.823,10.813,9.341,1.06,,,,,,,,,52726489,1775028,246.393,8.295,362195,1.693,,,tests performed,85441106,61187304,24253802,,2259621,1171144,39.93,28.59,11.33,,5473,1087097,0.508,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.35
BRA,South America,Brazil,2021-06-18,17811233,95444,71293.429,498903,2476,2041.571,83232.612,446.014,333.157,2331.394,11.57,9.54,1.06,,,,,,,,,52781423,54934,246.65,0.257,362224,1.693,,,tests performed,87160471,62785859,24374612,,1719365,1241222,40.73,29.34,11.39,,5800,1157160,0.541,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.36
BRA,South America,Brazil,2021-06-19,17889167,77934,71887.857,501108,2205,2074.571,83596.801,364.189,335.935,2341.698,10.304,9.695,1.06,,,,,,,,,52818761,37338,246.824,0.174,333360,1.558,,,tests performed,88108418,63659153,24449265,,947947,1284311,41.17,29.75,11.43,,6002,1195259,0.559,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.37
BRA,South America,Brazil,2021-06-20,17933754,44587,72974.0,502139,1031,2061.857,83805.157,208.357,341.01,2346.516,4.818,9.635,1.05,,,,,,,,,,,,,288267,1.347,,,tests performed,88570223,64099339,24470884,,461805,1300573,41.39,29.95,11.44,,6078,1211724,0.566,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.37
BRA,South America,Brazil,2021-06-21,17979164,45410,73362.286,503120,981,2056.286,84017.36,212.203,342.825,2351.1,4.584,9.609,1.04,,,,,,,,,52820657,,246.833,,283540,1.325,,,tests performed,90013336,65421825,24591511,,1443113,1348000,42.06,30.57,11.49,,6299,1252063,0.585,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.37
BRA,South America,Brazil,2021-06-22,18103412,124248,78663.286,505223,2103,1973.143,84597.976,580.616,367.597,2360.928,9.827,9.221,1.03,,,,,,,,,52977109,156452,247.564,0.731,297613,1.391,,,tests performed,91420290,66688623,24731667,,1406954,1354229,42.72,31.16,11.56,,6328,1254034,0.586,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.37
BRA,South America,Brazil,2021-06-23,18180808,77396,77358.714,507488,2265,1910.714,84959.651,361.675,361.5,2371.512,10.584,8.929,0.98,,,,,,,,,53008201,31092,247.709,0.145,293820,1.373,,,tests performed,92782243,67890907,24891336,,1361953,1371537,43.36,31.73,11.63,,6409,1260346,0.589,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.38
BRA,South America,Brazil,2021-06-24,18257432,76624,77377.571,509526,2038,1871.286,85317.718,358.067,361.589,2381.036,9.524,8.745,0.95,,,,,,,,,53057848,49647,247.941,0.232,47337,0.221,,,tests performed,94322179,69113521,25208658,,1539936,1268725,44.08,32.3,11.78,,5929,1132317,0.529,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.38
BRA,South America,Brazil,2021-06-25,18332493,75061,74465.714,511534,2008,1804.429,85668.481,350.763,347.981,2390.419,9.383,8.432,0.92,,,,,,,,,53196856,139008,248.591,0.65,59348,0.277,,,tests performed,95764065,70369603,25404254,,1441886,1229085,44.75,32.88,11.87,,5744,1083392,0.506,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.39
BRA,South America,Brazil,2021-06-26,18393158,60665,71998.714,513051,1517,1706.143,85951.971,283.49,336.453,2397.508,7.089,7.973,0.9,,,,,,,,,53202943,6087,248.62,0.028,54883,0.256,,,tests performed,96545254,71090361,25520772,,781189,1205262,45.12,33.22,11.93,,5632,1061601,0.496,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.39
BRA,South America,Brazil,2021-06-27,18425138,31980,70197.714,513772,721,1661.857,86101.415,149.444,328.037,2400.877,3.369,7.766,0.88,,,,,,,,,53209627,6684,248.651,0.031,55703,0.26,,,tests performed,96789753,71319026,25568632,,244499,1174219,45.23,33.33,11.95,,5487,1031384,0.482,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.39
BRA,South America,Brazil,2021-06-28,18457197,32059,68290.429,514486,714,1623.714,86251.228,149.813,319.124,2404.214,3.337,7.588,0.87,,,,,,,,,53286135,76508,249.008,0.358,66497,0.311,,,tests performed,97929680,72324820,25866869,,1139927,1130906,45.76,33.8,12.09,,5285,986142,0.461,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.39
BRA,South America,Brazil,2021-06-29,18523153,65956,59963.0,516424,1938,1600.143,86559.443,308.215,280.21,2413.27,9.056,7.478,0.85,,,,,,,,,53320295,34160,249.168,0.16,49027,0.229,,,tests performed,99828676,73943650,26348752,,1898996,1201198,46.65,34.55,12.31,,5613,1036432,0.484,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.39
BRA,South America,Brazil,2021-06-30,18570296,47143,55641.143,518488,2064,1571.429,86779.744,220.301,260.013,2422.915,9.645,7.343,0.83,,,,,,,,,53327474,7179,249.201,0.034,45610,0.213,,,tests performed,101167462,75097273,26642477,,1338786,1197888,47.28,35.09,12.45,,5598,1029481,0.481,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,578038.0,28.18,41.56,2701.19494,0.4
BRA,South America,Brazil,2021-07-01,18631426,61130,53427.714,520420,1932,1556.286,87065.407,285.663,249.67,2431.944,9.028,7.273,0.84,,,,,,,,,53971507,644033,252.211,3.01,130523,0.61,,,tests performed,102561737,76284848,26949200,,1394275,1177080,47.93,35.65,12.59,,5501,1024475,0.479,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.4
BRA,South America,Brazil,2021-07-02,18694998,63572,51786.429,522296,1876,1537.429,87362.481,297.075,242.0,2440.71,8.767,7.184,0.85,,,,,,,,,54003112,31605,252.359,0.148,115179,0.538,,,tests performed,104047565,77586349,27259467,,1485828,1183357,48.62,36.26,12.74,,5530,1030964,0.482,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.41
BRA,South America,Brazil,2021-07-03,18748731,53733,50796.143,523932,1636,1554.429,87613.578,251.096,237.372,2448.355,7.645,7.264,0.86,,,,,,,,,54021950,18838,252.447,0.088,117001,0.547,,,tests performed,104753510,78210253,27418130,,705945,1172608,48.95,36.55,12.81,,5480,1017127,0.475,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.41
BRA,South America,Brazil,2021-07-04,18774193,25462,49865.0,524703,771,1561.571,87732.563,118.985,233.021,2451.958,3.603,7.297,0.87,,,,,,,,,54128041,106091,252.943,0.496,131202,0.613,,,tests performed,105097389,78512727,27489232,,343879,1186805,49.11,36.69,12.85,,5546,1027672,0.48,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.41
BRA,South America,Brazil,2021-07-05,18802128,27935,49275.857,525492,789,1572.286,87863.104,130.541,230.268,2455.645,3.687,7.347,0.87,,,,,,,,,54146861,18820,253.03,0.088,122961,0.575,,,tests performed,106696625,79835457,27854683,,1599236,1252421,49.86,37.31,13.02,,5853,1072948,0.501,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.41
BRA,South America,Brazil,2021-07-06,18863811,61683,48665.429,527251,1759,1546.714,88151.351,288.247,227.416,2463.865,8.22,7.228,0.87,,,,,,,,,54178005,31144,253.176,0.146,122530,0.573,,,tests performed,108247755,81152984,28317786,,1551130,1202726,50.58,37.92,13.23,,5620,1029905,0.481,60.65,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.42
BRA,South America,Brazil,2021-07-07,18917978,54167,49668.857,528836,1585,1478.286,88404.476,253.125,232.105,2471.272,7.407,6.908,0.87,,,,,,,,,54204686,26681,253.301,0.125,125316,0.586,,,tests performed,109976127,82649595,28929443,,1728372,1258381,51.39,38.62,13.52,,5880,1078903,0.504,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.42
BRA,South America,Brazil,2021-07-08,18972125,54147,48671.286,530563,1727,1449.0,88657.507,253.031,227.443,2479.342,8.07,6.771,0.86,,,,,,,,,54226282,21596,253.402,0.101,36396,0.17,,,tests performed,111573265,83948802,29547039,,1597138,1287361,52.14,39.23,13.81,,6016,1094851,0.512,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.43
BRA,South America,Brazil,2021-07-09,19030577,58452,47939.857,532035,1472,1391.286,88930.656,273.149,224.025,2486.221,6.879,6.502,0.86,,,,,,,,,54242687,16405,253.478,0.077,34225,0.16,,,tests performed,112999344,85166293,30044191,,1426079,1278826,52.81,39.8,14.04,,5976,1082849,0.506,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.43
BRA,South America,Brazil,2021-07-10,19074698,44121,46566.714,533193,1158,1323.0,89136.835,206.179,217.608,2491.632,5.411,6.182,0.87,,,,,,,,,54395937,153250,254.194,0.716,53427,0.25,,,tests performed,113929447,85922323,30387607,,930103,1310848,53.24,40.15,14.2,,6126,1101724,0.515,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.43
BRA,South America,Brazil,2021-07-11,19093845,19147,45664.571,533758,565,1293.571,89226.31,89.475,213.392,2494.273,2.64,6.045,0.87,,,,,,,,,54402249,6312,254.224,0.029,39173,0.183,,,tests performed,114350128,86272249,30545014,,420681,1321820,53.44,40.32,14.27,,6177,1108503,0.518,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.43
BRA,South America,Brazil,2021-07-12,19113078,19233,44421.429,534540,782,1292.571,89316.186,89.877,207.583,2497.927,3.654,6.04,0.88,,,,,,,,,54472957,70708,254.554,0.33,46585,0.218,,,tests performed,115654260,87264587,31003288,,1304132,1279662,54.05,40.78,14.49,,5980,1061304,0.496,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.43
BRA,South America,Brazil,2021-07-13,19161644,48566,42547.571,536199,1659,1278.286,89543.137,226.951,198.827,2505.68,7.753,5.973,0.89,,,,,,,,,54522599,49642,254.786,0.232,49228,0.23,,,tests performed,117154411,88385719,31569503,,1500151,1272379,54.75,41.3,14.75,,5946,1033248,0.483,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2021-07-14,19217741,56097,42823.286,537735,1536,1271.286,89805.281,262.144,200.115,2512.857,7.178,5.941,0.9,,,,,,,,,,,,,47731,0.223,,,tests performed,118689127,89449394,32219034,,1534716,1244714,55.46,41.8,15.06,,5817,971400,0.454,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2021-07-15,19272139,54398,42859.143,539344,1609,1254.429,90059.485,254.204,200.283,2520.376,7.519,5.862,0.91,,,,,,,,,54555012,,254.938,,46961,0.219,,,tests performed,120155331,90743692,32832460,,1466204,1226009,56.15,42.4,15.34,,5729,970699,0.454,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2021-07-16,19315054,42915,40639.571,540733,1389,1242.571,90260.028,200.544,189.91,2526.867,6.491,5.807,0.9,,,,,,,,,54673618,118606,255.492,0.554,61562,0.288,,,tests performed,121651233,91739486,33467323,,1495902,1235984,56.85,42.87,15.64,,5776,939028,0.439,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.45
BRA,South America,Brazil,2021-07-17,19364084,49030,41340.857,542004,1271,1258.714,90489.147,229.119,193.187,2532.807,5.939,5.882,0.92,,,,,,,,,54677459,3841,255.51,0.018,40217,0.188,,,tests performed,122615695,92434146,33818142,,964462,1240893,57.3,43.19,15.8,,5799,930260,0.435,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.45
BRA,South America,Brazil,2021-07-18,19380831,16747,40998.0,542485,481,1246.714,90567.407,78.259,191.585,2535.054,2.248,5.826,0.92,,,,,,,,,54732334,54875,255.766,0.256,47155,0.22,,,tests performed,122859535,92630599,33891244,,243840,1215630,57.41,43.29,15.84,,5681,908336,0.424,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.45
BRA,South America,Brazil,2021-07-19,19397587,16756,40644.143,543153,668,1230.429,90645.708,78.301,189.932,2538.176,3.122,5.75,0.94,,,,,,,,,54743490,11156,255.819,0.052,38648,0.181,,,tests performed,124433796,93786760,34383717,,1574261,1254219,58.15,43.83,16.07,,5861,931739,0.435,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.45
BRA,South America,Brazil,2021-07-20,19428736,31149,38156.0,544532,1379,1190.429,90791.269,145.561,178.305,2544.62,6.444,5.563,0.96,,,,,,,,,54786381,42891,256.019,0.2,37683,0.176,,,tests performed,126315897,95101845,35053766,,1882101,1308784,59.03,44.44,16.38,,6116,959447,0.448,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.45
BRA,South America,Brazil,2021-07-21,19484572,55836,38118.714,545932,1400,1171.0,91052.193,260.924,178.13,2551.162,6.542,5.472,1.0,,,,,,,,,54794279,7898,256.056,0.037,36496,0.171,,,tests performed,128199383,96304601,35808080,,1883486,1358608,59.91,45.0,16.73,,6349,979315,0.458,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.46
BRA,South America,Brazil,2021-07-22,19533253,48681,37302.0,547363,1431,1145.571,91279.681,227.488,174.314,2557.849,6.687,5.353,1.03,,,,,,,,,54891331,97052,256.509,0.454,48046,0.225,,,tests performed,130131385,97428671,36676823,,1932002,1425151,60.81,45.53,17.14,,6660,954997,0.446,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.46
BRA,South America,Brazil,2021-07-23,19640373,107120,46474.143,548654,1291,1131.571,91780.257,500.576,217.176,2563.882,6.033,5.288,1.06,,,,,,,,,,,,,37200,0.174,,,tests performed,131858906,98712936,37161762,,1727521,1458239,61.62,46.13,17.37,,6814,996207,0.466,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.47
BRA,South America,Brazil,2021-07-24,19675021,34648,44419.571,549735,1081,1104.429,91942.168,161.912,207.574,2568.934,5.052,5.161,1.01,,,,,,,,,54976702,,256.908,,42749,0.2,,,tests performed,132812191,99391757,37463852,,953285,1456642,62.06,46.45,17.51,,6807,993944,0.464,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.47
BRA,South America,Brazil,2021-07-25,19693277,18256,44635.143,550214,479,1104.143,92027.479,85.311,208.582,2571.172,2.238,5.16,0.97,,,,,,,,,55034463,57761,257.178,0.27,43161,0.202,,,tests performed,133139145,99610570,37583404,,326954,1468516,62.22,46.55,17.56,,6862,997139,0.466,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.47
BRA,South America,Brazil,2021-07-26,19714719,21442,45304.571,550839,625,1098.0,92127.679,100.199,211.71,2574.093,2.921,5.131,0.95,,,,,,,,,55034721,258,257.179,0.001,41604,0.194,,,tests performed,134540217,100522817,38110566,,1401072,1443774,62.87,46.97,17.81,,6747,962294,0.45,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.47
BRA,South America,Brazil,2021-07-27,19758310,43591,47082.0,552128,1289,1085.143,92331.381,203.703,220.016,2580.116,6.024,5.071,0.93,,,,,,,,,,,,,36469,0.17,,,tests performed,136158369,101528055,38761406,,1618152,1406067,63.63,47.44,18.11,,6571,918030,0.429,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.47
BRA,South America,Brazil,2021-07-28,19805359,47049,45826.714,553501,1373,1081.286,92551.243,219.862,214.15,2586.533,6.416,5.053,0.91,,,,,,,,,,,,,36333,0.17,,,tests performed,137944954,102535345,39603390,,1786585,1392224,64.46,47.92,18.51,,6506,890106,0.416,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.48
BRA,South America,Brazil,2021-07-29,19846680,41321,44775.286,554842,1341,1068.429,92744.338,193.095,209.237,2592.799,6.267,4.993,0.89,,,,,,,,,55055559,,257.277,,23461,0.11,,,tests performed,139483586,103363365,40360686,,1538632,1336029,65.18,48.3,18.86,,6243,847813,0.396,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.48
BRA,South America,Brazil,2021-07-30,19887058,40378,35240.714,555727,885,1010.429,92933.026,188.688,164.681,2596.935,4.136,4.722,0.87,,,,,,,,,,,,,28325,0.132,,,tests performed,141319627,104477597,41116889,,1836041,1351532,66.04,48.82,19.21,,6316,823523,0.385,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.49
BRA,South America,Brazil,2021-07-31,19922146,35088,35303.571,556676,949,991.571,93096.994,163.968,164.975,2601.369,4.435,4.634,0.88,,,,,,,,,,,,,33188,0.155,,,tests performed,142301917,105083580,41507968,,982290,1355675,66.5,49.11,19.4,,6335,813118,0.38,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,610349.8,28.04,25.73,2852.189287,0.49
BRA,South America,Brazil,2021-08-01,19942499,20353,35603.143,557091,415,982.429,93192.104,95.11,166.375,2603.309,1.939,4.591,0.89,,,,,,,,,,,,,35898,0.168,,,tests performed,142598659,105292650,41599313,,296742,1351359,66.64,49.2,19.44,,6315,811726,0.379,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.49
BRA,South America,Brazil,2021-08-02,19961374,18875,35236.429,557635,544,970.857,93280.308,88.204,164.661,2605.851,2.542,4.537,0.89,,,,,,,,,,,,,46822,0.219,,,tests performed,143762758,105934725,42147735,,1164099,1317506,67.18,49.5,19.7,,6157,773130,0.361,56.94,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.49
BRA,South America,Brazil,2021-08-03,19993870,32496,33651.429,558872,1237,963.429,93432.163,151.855,157.254,2611.631,5.781,4.502,0.89,,,,,,,,,,,,,56792,0.265,,,tests performed,145618595,107137953,42823483,,1855837,1351461,68.05,50.07,20.01,,6315,801414,0.375,51.39,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.49
BRA,South America,Brazil,2021-08-04,20034407,40537,32721.143,559944,1072,920.429,93621.594,189.431,152.907,2616.641,5.009,4.301,0.9,,,,,,,,,,,,,66761,0.312,,,tests performed,148054492,108658469,43769705,,2435897,1444220,69.19,50.78,20.45,,6749,874732,0.409,51.39,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.49
