iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TGO,Africa,Togo,2022-02-03,36550,12,14.0,268,0,0.143,4227.961,1.388,1.619,31.001,0.0,0.017,0.49,,,,,,,,,666541,974,77.103,0.113,920,0.106,0.0152,65.7,tests performed,,,,,,5219,,,,,604,3190,0.037,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-02-04,36550,0,11.571,268,0,0.143,4227.961,0.0,1.339,31.001,0.0,0.017,0.5,,,,,,,,,667346,805,77.196,0.093,901,0.104,0.0128,77.9,tests performed,,,,,,5219,,,,,604,3190,0.037,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-02-05,36557,7,12.571,268,0,0.143,4228.771,0.81,1.454,31.001,0.0,0.017,0.51,,,,,,,,,668418,1072,77.32,0.124,905,0.105,0.0139,72.0,tests performed,,,,,,5219,,,,,604,3190,0.037,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-02-06,36593,36,14.571,268,0,0.0,4232.935,4.164,1.686,31.001,0.0,0.0,0.52,,,,,,,,,669284,866,77.42,0.1,885,0.102,0.0165,60.7,tests performed,,,,,,5219,,,,,604,3190,0.037,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-02-07,36605,12,16.286,269,1,0.143,4234.323,1.388,1.884,31.117,0.116,0.017,0.52,,,,,,,,,670141,857,77.519,0.099,898,0.104,0.0181,55.1,tests performed,,,,,,5219,,,,,604,3190,0.037,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-02-08,36612,7,14.714,270,1,0.286,4235.133,0.81,1.702,31.233,0.116,0.033,0.53,,,,,,,,,671180,1039,77.639,0.12,903,0.104,0.0163,61.4,tests performed,,,,,,5219,,,,,604,3190,0.037,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-02-09,36612,0,10.571,270,0,0.286,4235.133,0.0,1.223,31.233,0.0,0.033,0.54,,,,,,,,,671898,718,77.723,0.083,904,0.105,0.0117,85.5,tests performed,,,,,,5219,,,,,604,3190,0.037,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-02-10,36620,8,10.0,270,0,0.286,4236.058,0.925,1.157,31.233,0.0,0.033,0.55,,,,,,,,,672789,891,77.826,0.103,893,0.103,0.0112,89.3,tests performed,,,,,,5219,,,,,604,3190,0.037,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-02-11,36630,10,11.429,270,0,0.286,4237.215,1.157,1.322,31.233,0.0,0.033,0.57,,,,,,,,,673759,970,77.938,0.112,916,0.106,0.0125,80.1,tests performed,,,,,,5219,,,,,604,3190,0.037,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-02-12,36634,4,11.0,270,0,0.286,4237.678,0.463,1.272,31.233,0.0,0.033,0.59,,,,,,,,,674917,1158,78.072,0.134,928,0.107,0.0119,84.4,tests performed,,,,,,5219,,,,,604,3190,0.037,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-02-13,36650,16,8.143,271,1,0.429,4239.529,1.851,0.942,31.348,0.116,0.05,0.61,,,,,,,,,675979,1062,78.195,0.123,956,0.111,0.0085,117.4,tests performed,,,,,,5219,,,,,604,3190,0.037,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-02-14,36660,10,7.857,271,0,0.286,4240.685,1.157,0.909,31.348,0.0,0.033,0.62,,,,,,,,,676842,863,78.294,0.1,957,0.111,0.0082,121.8,tests performed,,,,,,5219,,,,,604,3190,0.037,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-02-15,36693,33,11.571,271,0,0.143,4244.503,3.817,1.339,31.348,0.0,0.017,0.64,,,,,,,,,677879,1037,78.414,0.12,957,0.111,0.0121,82.7,tests performed,,,,,,5219,,,,,604,3190,0.037,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-02-16,36704,11,13.143,271,0,0.143,4245.775,1.272,1.52,31.348,0.0,0.017,0.64,,,,,,,,,679066,1187,78.552,0.137,1024,0.118,0.0128,77.9,tests performed,,,,,,5219,,,,,604,3190,0.037,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-02-17,36710,6,12.857,271,0,0.143,4246.469,0.694,1.487,31.348,0.0,0.017,0.64,,,,,,,,,680038,972,78.664,0.112,1036,0.12,0.0124,80.6,tests performed,,,,,,5219,,,,,604,3190,0.037,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-02-18,36710,0,11.429,271,0,0.143,4246.469,0.0,1.322,31.348,0.0,0.017,0.65,,,,,,,,,681048,1010,78.781,0.117,1041,0.12,0.011,91.1,tests performed,,,,,,5219,,,,,604,3190,0.037,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-02-19,36724,14,12.857,271,0,0.143,4248.089,1.619,1.487,31.348,0.0,0.017,0.66,,,,,,,,,682144,1096,78.908,0.127,1032,0.119,0.0125,80.3,tests performed,,,,,,5219,,,,,604,3190,0.037,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-02-20,36738,14,12.571,271,0,0.0,4249.708,1.619,1.454,31.348,0.0,0.0,0.67,,,,,,,,,683105,961,79.019,0.111,1018,0.118,0.0123,81.0,tests performed,,,,,,5219,,,,,604,3190,0.037,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-02-21,36747,9,12.429,271,0,0.0,4250.749,1.041,1.438,31.348,0.0,0.0,0.67,,,,,,,,,684008,903,79.123,0.104,1024,0.118,0.0121,82.4,tests performed,,,,,,5219,,,,,604,3190,0.037,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-02-22,36755,8,8.857,272,1,0.143,4251.675,0.925,1.025,31.464,0.116,0.017,0.67,,,,,,,,,684925,917,79.229,0.106,1007,0.116,0.0088,113.7,tests performed,,,,,,5219,,,,,604,3190,0.037,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-02-23,36764,9,8.571,272,0,0.143,4252.716,1.041,0.992,31.464,0.0,0.017,0.68,,,,,,,,,685894,969,79.342,0.112,975,0.113,0.0088,113.8,tests performed,,,,,,5219,,,,,604,3190,0.037,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-02-24,36777,13,9.571,272,0,0.143,4254.219,1.504,1.107,31.464,0.0,0.017,0.68,,,,,,,,,687045,1151,79.475,0.133,1001,0.116,0.0096,104.6,tests performed,,,,,,5219,,,,,604,3190,0.037,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-02-25,36782,5,10.286,272,0,0.143,4254.798,0.578,1.19,31.464,0.0,0.017,0.69,,,,,,,,,688002,957,79.585,0.111,993,0.115,0.0104,96.5,tests performed,,,,,,5219,,,,,604,3190,0.037,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-02-26,36798,16,10.571,272,0,0.143,4256.649,1.851,1.223,31.464,0.0,0.017,0.69,,,,,,,,,689246,1244,79.729,0.144,1015,0.117,0.0104,96.0,tests performed,,,,,,5219,,,,,604,3190,0.037,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-02-27,36798,0,8.571,272,0,0.143,4256.649,0.0,0.992,31.464,0.0,0.017,0.68,,,,,,,,,690179,933,79.837,0.108,1011,0.117,0.0085,118.0,tests performed,,,,,,5219,,,,,604,3190,0.037,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-02-28,36798,0,7.286,272,0,0.143,4256.649,0.0,0.843,31.464,0.0,0.017,0.68,,,,,,,,,691045,866,79.937,0.1,1005,0.116,0.0072,137.9,tests performed,,,,,,5219,,,,,604,3190,0.037,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-01,36806,8,7.286,272,0,0.0,4257.574,0.925,0.843,31.464,0.0,0.0,0.69,,,,,,,,,692021,976,80.05,0.113,1014,0.117,0.0072,139.2,tests performed,,,,,,5219,,,,,604,3190,0.037,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-02,36808,2,6.286,272,0,0.0,4257.805,0.231,0.727,31.464,0.0,0.0,0.69,,,,,,,,,692782,761,80.138,0.088,984,0.114,0.0064,156.5,tests performed,,,,,,5219,,,,,604,3190,0.037,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-03,36812,4,5.0,272,0,0.0,4258.268,0.463,0.578,31.464,0.0,0.0,0.7,,,,,,,,,693739,957,80.249,0.111,956,0.111,0.0052,191.2,tests performed,,,,,,5219,,,,,604,3190,0.037,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-04,36815,3,4.714,272,0,0.0,4258.615,0.347,0.545,31.464,0.0,0.0,0.72,,,,,,,,,694634,895,80.353,0.104,947,0.11,0.005,200.9,tests performed,2734547,1549440,1145453,,,5219,31.63,17.92,13.25,,604,3190,0.037,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-05,36815,0,2.429,272,0,0.0,4258.615,0.0,0.281,31.464,0.0,0.0,0.73,,,,,,,,,695740,1106,80.48,0.128,928,0.107,0.0026,382.1,tests performed,,,,,,4944,,,,,572,2920,0.034,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-06,36821,6,3.286,272,0,0.0,4259.309,0.694,0.38,31.464,0.0,0.0,0.75,,,,,,,,,696642,902,80.585,0.104,923,0.107,0.0036,280.9,tests performed,,,,,,4668,,,,,540,2650,0.031,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-07,36833,12,5.0,272,0,0.0,4260.697,1.388,0.578,31.464,0.0,0.0,0.77,,,,,,,,,697593,951,80.695,0.11,935,0.108,0.0053,187.0,tests performed,,,,,,4392,,,,,508,2380,0.028,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-08,36838,5,4.571,272,0,0.0,4261.276,0.578,0.529,31.464,0.0,0.0,0.77,,,,,,,,,698573,980,80.808,0.113,936,0.108,0.0049,204.8,tests performed,,,,,,4117,,,,,476,2110,0.024,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-09,36843,5,5.0,272,0,0.0,4261.854,0.578,0.578,31.464,0.0,0.0,0.78,,,,,,,,,699602,1029,80.927,0.119,974,0.113,0.0051,194.8,tests performed,,,,,,3841,,,,,444,1840,0.021,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-10,36843,0,4.429,272,0,0.0,4261.854,0.0,0.512,31.464,0.0,0.0,0.78,,,,,,,,,700438,836,81.024,0.097,957,0.111,0.0046,216.1,tests performed,,,,,,3565,,,,,412,1570,0.018,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-11,36848,5,4.714,272,0,0.0,4262.432,0.578,0.545,31.464,0.0,0.0,0.8,,,,,,,,,701366,928,81.131,0.107,962,0.111,0.0049,204.1,tests performed,2757575,1558542,,40962,,3290,31.9,18.03,,0.47,381,1300,0.015,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-12,36850,2,5.0,272,0,0.0,4262.664,0.231,0.578,31.464,0.0,0.0,0.81,,,,,,,,,702422,1056,81.253,0.122,955,0.11,0.0052,191.0,tests performed,,,,,,3339,,,,,386,2602,0.03,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-13,36854,4,4.714,272,0,0.0,4263.127,0.463,0.545,31.464,0.0,0.0,0.82,,,,,,,,,703340,918,81.36,0.106,957,0.111,0.0049,203.0,tests performed,,,,,,3388,,,,,392,3903,0.045,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-14,36860,6,3.857,272,0,0.0,4263.821,0.694,0.446,31.464,0.0,0.0,0.83,,,,,,,,,704225,885,81.462,0.102,947,0.11,0.0041,245.5,tests performed,,,,,,3437,,,,,398,5205,0.06,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-15,36860,0,3.143,272,0,0.0,4263.821,0.0,0.364,31.464,0.0,0.0,0.84,,,,,,,,,705232,1007,81.578,0.116,951,0.11,0.0033,302.6,tests performed,,,,,,3487,,,,,403,6506,0.075,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-16,36870,10,3.857,272,0,0.0,4264.977,1.157,0.446,31.464,0.0,0.0,0.86,,,,,,,,,705993,761,81.667,0.088,913,0.106,0.0042,236.7,tests performed,,,,,,3536,,,,,409,7808,0.09,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-17,36871,1,4.0,272,0,0.0,4265.093,0.116,0.463,31.464,0.0,0.0,0.86,,,,,,,,,707053,1060,81.789,0.123,945,0.109,0.0042,236.2,tests performed,,,,,,3585,,,,,415,9109,0.105,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-18,36871,0,3.286,272,0,0.0,4265.093,0.0,0.38,31.464,0.0,0.0,0.88,,,,,,,,,707925,872,81.89,0.101,937,0.108,0.0035,285.1,tests performed,,,,,,3635,,,,,420,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-19,36876,5,3.714,272,0,0.0,4265.671,0.578,0.43,31.464,0.0,0.0,0.89,,,,,,,,,708953,1028,82.009,0.119,933,0.108,0.004,251.2,tests performed,,,,,,3635,,,,,420,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-20,36878,2,3.429,272,0,0.0,4265.903,0.231,0.397,31.464,0.0,0.0,0.91,,,,,,,,,709830,877,82.11,0.101,927,0.107,0.0037,270.3,tests performed,,,,,,3635,,,,,420,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-21,36882,4,3.143,272,0,0.0,4266.365,0.463,0.364,31.464,0.0,0.0,0.92,,,,,,,,,,,,,927,0.107,0.0034,294.9,tests performed,,,,,,3635,,,,,420,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-22,36896,14,5.143,272,0,0.0,4267.985,1.619,0.595,31.464,0.0,0.0,0.94,,,,,,,,,,,,,909,0.105,0.0057,176.7,tests performed,,,,,,3635,,,,,420,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-23,36902,6,4.571,272,0,0.0,4268.679,0.694,0.529,31.464,0.0,0.0,0.93,,,,,,,,,,,,,926,0.107,0.0049,202.6,tests performed,,,,,,3635,,,,,420,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-24,36907,5,5.143,272,0,0.0,4269.257,0.578,0.595,31.464,0.0,0.0,0.92,,,,,,,,,713359,,82.519,,901,0.104,0.0057,175.2,tests performed,,,,,,3635,,,,,420,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-25,36907,0,5.143,272,0,0.0,4269.257,0.0,0.595,31.464,0.0,0.0,0.91,,,,,,,,,,,,,919,0.106,0.0056,178.7,tests performed,,,,,,3635,,,,,420,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-26,36911,4,5.0,272,0,0.0,4269.72,0.463,0.578,31.464,0.0,0.0,0.9,,,,,,,,,,,,,914,0.106,0.0055,182.8,tests performed,,,,,,3635,,,,,420,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-27,36917,6,5.571,272,0,0.0,4270.414,0.694,0.644,31.464,0.0,0.0,0.9,,,,,,,,,716349,,82.864,,931,0.108,0.006,167.1,tests performed,,,,,,3635,,,,,420,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-28,36921,4,5.571,272,0,0.0,4270.877,0.463,0.644,31.464,0.0,0.0,0.89,,,,,,,,,,,,,885,0.102,0.0063,158.9,tests performed,,,,,,3635,,,,,420,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-29,36924,3,4.0,272,0,0.0,4271.224,0.347,0.463,31.464,0.0,0.0,0.88,,,,,,,,,,,,,839,0.097,0.0048,209.8,tests performed,,,,,,3635,,,,,420,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-30,36930,6,4.0,272,0,0.0,4271.918,0.694,0.463,31.464,0.0,0.0,0.87,,,,,,,,,,,,,792,0.092,0.0051,198.0,tests performed,,,,,,3635,,,,,420,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-03-31,36939,9,4.571,272,0,0.0,4272.959,1.041,0.529,31.464,0.0,0.0,0.86,,,,,,,,,,,,,746,0.086,0.0061,163.2,tests performed,,,,,,3635,,,,,420,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-01,36943,4,5.143,272,0,0.0,4273.422,0.463,0.595,31.464,0.0,0.0,0.84,,,,,,,,,719140,,83.187,,683,0.079,0.0075,132.8,tests performed,,,,,,3635,,,,,420,10411,0.12,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-02,36943,0,4.571,272,0,0.0,4273.422,0.0,0.529,31.464,0.0,0.0,0.82,,,,,,,,,,,,,613,0.071,0.0075,134.1,tests performed,,,,,,3635,,,,,420,10411,0.12,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-03,36944,1,3.857,272,0,0.0,4273.537,0.116,0.446,31.464,0.0,0.0,0.81,,,,,,,,,,,,,542,0.063,0.0071,140.5,tests performed,,,,,,3635,,,,,420,10411,0.12,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-04,36945,1,3.429,272,0,0.0,4273.653,0.116,0.397,31.464,0.0,0.0,0.8,,,,,,,,,,,,,534,0.062,0.0064,155.7,tests performed,,,,,,3635,,,,,420,10411,0.12,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-05,36946,1,3.143,272,0,0.0,4273.769,0.116,0.364,31.464,0.0,0.0,0.8,,,,,,,,,,,,,526,0.061,0.006,167.4,tests performed,,,,,,3635,,,,,420,10411,0.12,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-06,36950,4,2.857,272,0,0.0,4274.231,0.463,0.331,31.464,0.0,0.0,0.8,,,,,,,,,,,,,517,0.06,0.0055,181.0,tests performed,,,,,,3635,,,,,420,10411,0.12,46.3,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-07,36955,5,2.286,272,0,0.0,4274.81,0.578,0.264,31.464,0.0,0.0,0.8,,,,,,,,,722147,,83.535,,509,0.059,0.0045,222.7,tests performed,,,,,,3635,,,,,420,10411,0.12,46.3,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-08,36955,0,1.714,272,0,0.0,4274.81,0.0,0.198,31.464,0.0,0.0,0.8,,,,,,,,,,,,,472,0.055,0.0036,275.4,tests performed,,,,,,3635,,,,,420,10411,0.12,46.3,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-09,36956,1,1.857,272,0,0.0,4274.926,0.116,0.215,31.464,0.0,0.0,0.79,,,,,,,,,,,,,442,0.051,0.0042,238.0,tests performed,,,,,,3635,,,,,420,10411,0.12,46.3,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-10,36957,1,1.857,272,0,0.0,4275.041,0.116,0.215,31.464,0.0,0.0,0.8,,,,,,,,,,,,,413,0.048,0.0045,222.4,tests performed,,,,,,3635,,,,,420,10411,0.12,46.3,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-11,36957,0,1.714,272,0,0.0,4275.041,0.0,0.198,31.464,0.0,0.0,0.8,,,,,,,,,723325,,83.671,,383,0.044,0.0045,223.5,tests performed,,,,,,3635,,,,,420,10411,0.12,46.3,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
