iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TLS,Asia,Timor,2022-05-07,22885,1,2.857,130,0,0.0,17061.831,0.746,2.13,96.921,0.0,0.0,0.82,,,,,,,,,263677,,199.613,,147,0.111,0.0194,51.5,tests performed,,,,,,5696,,,,,4247,992,0.074,19.3,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-05-08,22885,0,2.0,130,0,0.0,17061.831,0.0,1.491,96.921,0.0,0.0,0.8,,,,,,,,,,,,,143,0.108,0.014,71.5,tests performed,,,,,,6250,,,,,4660,1030,0.077,19.3,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-05-09,22885,0,1.571,130,0,0.0,17061.831,0.0,1.172,96.921,0.0,0.0,0.79,,,,,,,,,,,,,143,0.108,0.011,91.0,tests performed,,,,,,6804,,,,,5073,1068,0.08,19.3,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-05-10,22886,1,1.571,130,0,0.0,17062.577,0.746,1.172,96.921,0.0,0.0,0.78,,,,,,,,,,,,,143,0.108,0.011,91.0,tests performed,1527044,794675,655184,77185,,7358,113.85,59.25,48.85,5.75,5486,1107,0.083,19.1,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-05-11,22888,2,1.286,130,0,0.0,17064.068,1.491,0.959,96.921,0.0,0.0,0.78,,,,,,,,,,,,,144,0.109,0.0089,112.0,tests performed,,,,,,6518,,,,,4859,994,0.074,19.1,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-05-12,22888,0,0.714,130,0,0.0,17064.068,0.0,0.533,96.921,0.0,0.0,0.78,,,,,,,,,,,,,144,0.109,0.005,201.7,tests performed,,,,,,5678,,,,,4233,882,0.066,19.1,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-05-13,22888,0,0.571,131,1,0.143,17064.068,0.0,0.426,97.667,0.746,0.107,0.78,,,,,,,,,,,,,145,0.11,0.0039,253.9,tests performed,,,,,,4837,,,,,3606,769,0.057,19.1,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-05-14,22889,1,0.571,131,0,0.143,17064.813,0.746,0.426,97.667,0.0,0.107,0.81,,,,,,,,,,,,,145,0.11,0.0039,253.9,tests performed,,,,,,3997,,,,,2980,657,0.049,19.1,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-05-15,22889,0,0.571,131,0,0.143,17064.813,0.0,0.426,97.667,0.0,0.107,0.83,,,,,,,,,264839,,200.493,,145,0.11,0.0039,253.9,tests performed,,,,,,3157,,,,,2354,545,0.041,19.1,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-05-16,22889,0,0.571,131,0,0.143,17064.813,0.0,0.426,97.667,0.0,0.107,0.84,,,,,,,,,,,,,,,,,,,,,,,2317,,,,,1727,432,0.032,19.1,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-05-17,22890,1,0.571,131,0,0.143,17065.559,0.746,0.426,97.667,0.0,0.107,0.87,,,,,,,,,,,,,,,,,,,,,,,1477,,,,,1101,320,0.024,19.1,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-05-18,22890,0,0.286,131,0,0.143,17065.559,0.0,0.213,97.667,0.0,0.107,0.9,,,,,,,,,,,,,,,,,,,,,,,1477,,,,,1101,320,0.024,15.31,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-05-19,22890,0,0.286,131,0,0.143,17065.559,0.0,0.213,97.667,0.0,0.107,0.95,,,,,,,,,,,,,,,,,,,,,,,1477,,,,,1101,320,0.024,15.31,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-05-20,22893,3,0.714,131,0,0.0,17067.796,2.237,0.533,97.667,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1477,,,,,1101,320,0.024,15.31,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-05-21,22893,0,0.571,131,0,0.0,17067.796,0.0,0.426,97.667,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,1477,,,,,1101,320,0.024,15.31,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-05-22,22893,0,0.571,131,0,0.0,17067.796,0.0,0.426,97.667,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,1477,,,,,1101,320,0.024,15.31,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-05-23,22896,3,1.0,131,0,0.0,17070.032,2.237,0.746,97.667,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,1477,,,,,1101,320,0.024,15.31,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-05-24,22896,0,0.857,131,0,0.0,17070.032,0.0,0.639,97.667,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,1547717,799153,664690,83874,,1477,115.39,59.58,49.56,6.25,1101,320,0.024,15.29,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-05-25,22897,1,1.0,131,0,0.0,17070.778,0.746,0.746,97.667,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,1866,,,,,1391,443,0.033,15.29,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-05-26,22904,7,2.0,131,0,0.0,17075.997,5.219,1.491,97.667,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,2256,,,,,1682,565,0.042,15.29,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-05-27,22909,5,2.286,131,0,0.0,17079.724,3.728,1.704,97.667,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,2645,,,,,1972,688,0.051,15.29,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-05-28,22912,3,2.714,131,0,0.0,17081.961,2.237,2.024,97.667,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,3035,,,,,2263,811,0.06,15.29,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-05-29,22912,0,2.714,131,0,0.0,17081.961,0.0,2.024,97.667,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3424,,,,,2553,934,0.07,15.29,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-05-30,22913,1,2.429,131,0,0.0,17082.706,0.746,1.811,97.667,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,3814,,,,,2844,1056,0.079,15.29,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-05-31,22915,2,2.714,131,0,0.0,17084.198,1.491,2.024,97.667,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,1577138,807407,674935,94796,,4203,117.58,60.2,50.32,7.07,3134,1179,0.088,15.27,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-01,22916,1,2.714,131,0,0.0,17084.943,0.746,2.024,97.667,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,4051,,,,,3020,1111,0.083,15.27,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-02,22917,1,1.857,131,0,0.0,17085.689,0.746,1.385,97.667,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,3898,,,,,2906,1043,0.078,15.27,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-03,22921,4,1.714,131,0,0.0,17088.671,2.982,1.278,97.667,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,3746,,,,,2793,976,0.073,15.27,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-04,22921,0,1.286,131,0,0.0,17088.671,0.0,0.959,97.667,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,3593,,,,,2679,908,0.068,15.27,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-05,22925,4,1.857,131,0,0.0,17091.653,2.982,1.385,97.667,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,3441,,,,,2565,840,0.063,15.27,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-06,22927,2,2.0,132,1,0.143,17093.144,1.491,1.491,98.412,0.746,0.107,0.9,,,,,,,,,,,,,,,,,,,,,,,3289,,,,,2452,772,0.058,15.27,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-07,22928,1,1.857,133,1,0.286,17093.89,0.746,1.385,99.158,0.746,0.213,0.87,,,,,,,,,,,,,,,,,,1599092,812337,682953,103802,,3136,119.22,60.56,50.92,7.74,2338,704,0.052,15.25,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-08,22929,1,1.857,133,0,0.286,17094.635,0.746,1.385,99.158,0.0,0.213,0.85,,,,,,,,,,,,,,,,,,,,,,,3386,,,,,2524,788,0.059,15.25,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-09,22931,2,2.0,133,0,0.286,17096.126,1.491,1.491,99.158,0.0,0.213,0.83,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,2710,872,0.065,15.25,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-10,22931,0,1.429,133,0,0.286,17096.126,0.0,1.065,99.158,0.0,0.213,0.82,,,,,,,,,,,,,,,,,,,,,,,3885,,,,,2896,956,0.071,15.25,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-11,22931,0,1.429,133,0,0.286,17096.126,0.0,1.065,99.158,0.0,0.213,0.82,,,,,,,,,,,,,,,,,,,,,,,4135,,,,,3083,1040,0.078,15.25,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-12,22931,0,0.857,133,0,0.286,17096.126,0.0,0.639,99.158,0.0,0.213,0.82,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,3268,1123,0.084,15.25,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-13,22933,2,0.857,133,0,0.143,17097.617,1.491,0.639,99.158,0.0,0.107,0.82,,,,,,,,,,,,,,,,,,,,,,,4634,,,,,3455,1207,0.09,15.25,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-14,22940,7,1.714,133,0,0.0,17102.836,5.219,1.278,99.158,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,4883,,,,,3641,1291,0.096,15.25,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-15,22944,4,2.143,133,0,0.0,17105.818,2.982,1.598,99.158,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,1638158,822666,694694,120798,,4883,122.13,61.33,51.79,9.01,3641,1291,0.096,15.23,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-16,22944,0,1.857,133,0,0.0,17105.818,0.0,1.385,99.158,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,4531,,,,,3378,1186,0.088,15.23,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-17,22944,0,1.857,133,0,0.0,17105.818,0.0,1.385,99.158,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,4178,,,,,3115,1080,0.081,15.23,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-18,22944,0,1.857,133,0,0.0,17105.818,0.0,1.385,99.158,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,3825,,,,,2852,974,0.073,15.23,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-19,22944,0,1.857,133,0,0.0,17105.818,0.0,1.385,99.158,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,3472,,,,,2589,869,0.065,15.23,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-20,22944,0,1.571,133,0,0.0,17105.818,0.0,1.172,99.158,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,3120,,,,,2326,763,0.057,15.23,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-21,22945,1,0.714,133,0,0.0,17106.564,0.746,0.533,99.158,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,1652643,825977,698638,128028,,2767,123.21,61.58,52.09,9.55,2063,657,0.049,15.22,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-22,22945,0,0.143,133,0,0.0,17106.564,0.0,0.107,99.158,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,2503,,,,,1866,564,0.042,15.22,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-23,22947,2,0.429,133,0,0.0,17108.055,1.491,0.32,99.158,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,2591,,,,,1932,577,0.043,15.22,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-24,22949,2,0.714,133,0,0.0,17109.546,1.491,0.533,99.158,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,2680,,,,,1998,589,0.044,15.22,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-25,22950,1,0.857,133,0,0.0,17110.292,0.746,0.639,99.158,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,2768,,,,,2064,602,0.045,15.22,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-26,22950,0,0.857,133,0,0.0,17110.292,0.0,0.639,99.158,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,2856,,,,,2129,614,0.046,15.22,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-27,22951,1,1.0,133,0,0.0,17111.037,0.746,0.746,99.158,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2945,,,,,2196,626,0.047,15.22,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-28,22954,3,1.286,133,0,0.0,17113.274,2.237,0.959,99.158,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,3033,,,,,2261,639,0.048,15.22,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-29,22957,3,1.714,133,0,0.0,17115.51,2.237,1.278,99.158,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,3033,,,,,2261,639,0.048,15.22,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-06-30,22957,0,1.429,133,0,0.0,17115.51,0.0,1.065,99.158,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,3033,,,,,2261,639,0.048,15.22,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-01,22958,1,1.286,133,0,0.0,17116.256,0.746,0.959,99.158,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,3033,,,,,2261,639,0.048,15.22,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-02,22958,0,1.143,133,0,0.0,17116.256,0.0,0.852,99.158,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,3033,,,,,2261,639,0.048,15.22,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-03,22958,0,1.143,133,0,0.0,17116.256,0.0,0.852,99.158,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,3033,,,,,2261,639,0.048,15.22,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-04,22959,1,1.143,133,0,0.0,17117.002,0.746,0.852,99.158,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,3033,,,,,2261,639,0.048,15.22,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-05,22961,2,1.0,133,0,0.0,17118.493,1.491,0.746,99.158,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,3033,,,,,2261,639,0.048,15.22,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-06,22964,3,1.0,133,0,0.0,17120.729,2.237,0.746,99.158,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,3033,,,,,2261,639,0.048,15.22,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-07,22965,1,1.143,133,0,0.0,17121.475,0.746,0.852,99.158,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,3033,,,,,2261,639,0.048,15.22,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-08,22969,4,1.571,133,0,0.0,17124.457,2.982,1.172,99.158,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,3033,,,,,2261,639,0.048,15.22,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-09,22969,0,1.571,133,0,0.0,17124.457,0.0,1.172,99.158,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,3033,,,,,2261,639,0.048,15.22,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-10,22969,0,1.571,133,0,0.0,17124.457,0.0,1.172,99.158,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,3033,,,,,2261,639,0.048,15.22,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-11,22972,3,1.857,133,0,0.0,17126.694,2.237,1.385,99.158,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,3033,,,,,2261,639,0.048,15.22,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-12,22972,0,1.571,133,0,0.0,17126.694,0.0,1.172,99.158,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,1716344,839392,721438,155514,,3033,127.96,62.58,53.79,11.59,2261,639,0.048,15.17,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-13,22974,2,1.429,133,0,0.0,17128.185,1.491,1.065,99.158,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,2944,,,,,2195,596,0.044,15.17,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-14,22975,1,1.429,133,0,0.0,17128.93,0.746,1.065,99.158,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,2855,,,,,2129,553,0.041,15.17,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-15,22976,1,1.0,133,0,0.0,17129.676,0.746,0.746,99.158,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,2765,,,,,2061,510,0.038,15.17,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-16,22976,0,1.0,133,0,0.0,17129.676,0.0,0.746,99.158,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,2676,,,,,1995,467,0.035,15.17,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-17,22976,0,1.0,133,0,0.0,17129.676,0.0,0.746,99.158,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,2586,,,,,1928,424,0.032,15.17,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-18,22978,2,0.857,133,0,0.0,17131.167,1.491,0.639,99.158,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,2497,,,,,1862,382,0.028,15.17,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-19,22980,2,1.143,133,0,0.0,17132.658,1.491,0.852,99.158,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,1733196,841763,725971,165462,,2407,129.22,62.76,54.12,12.34,1795,339,0.025,15.17,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
