iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BEL,Europe,Belgium,2020-12-31,646496,2254,1656.0,19528,87,70.0,55465.02,193.378,142.074,1675.371,7.464,6.006,0.93,494,42.382,2187.0,187.63,,,1066.0,91.456,6966831,30557,599.998,2.632,25477,2.194,0.072,13.9,tests performed,960,958,21,,48,207,0.01,0.01,0.0,,18,206,0.002,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2021-01-01,648289,1793,1577.571,19581,53,70.286,55618.847,153.827,135.345,1679.918,4.547,6.03,0.93,489,41.953,2081.0,178.536,,,1065.0,91.37,6978829,11998,601.031,1.033,25324,2.181,0.073,13.7,tests performed,979,977,21,,19,160,0.01,0.01,0.0,,14,159,0.001,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2021-01-02,649169,880,1591.286,19644,63,69.429,55694.345,75.498,136.522,1685.323,5.405,5.957,0.94,481,41.267,2122.0,182.053,,,1080.0,92.657,6997505,18676,602.64,1.608,25433,2.19,0.072,13.9,tests performed,1005,1003,34,,26,133,0.01,0.01,0.0,,11,133,0.001,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2021-01-03,650011,842,1590.571,19701,57,71.571,55766.583,72.238,136.46,1690.214,4.89,6.14,0.95,468,40.151,2185.0,187.458,,,1059.0,90.855,7015302,17797,604.173,1.533,26046,2.243,0.071,14.1,tests performed,1039,1037,34,,34,116,0.01,0.01,0.0,,10,116,0.001,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,17287.3,15.55,9.2,1488.81876635244,0.06
BEL,Europe,Belgium,2021-01-04,650887,876,1593.286,19750,49,73.714,55841.738,75.155,136.693,1694.418,4.204,6.324,0.97,464,39.808,2226.0,190.976,,,1019.0,87.423,7055777,40475,607.658,3.486,27673,2.383,0.067,14.9,tests performed,1112,1109,50,,73,110,0.01,0.01,0.0,,9,110,0.001,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2021-01-05,652735,1848,1617.714,19827,77,66.571,56000.284,158.546,138.789,1701.024,6.606,5.711,0.99,430,36.891,2130.0,182.74,,,960.0,82.362,7116375,60598,612.877,5.219,30405,2.619,0.063,15.9,tests performed,2906,2899,80,,1794,361,0.02,0.02,0.0,,31,360,0.003,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2021-01-06,655732,2997,1641.429,19883,56,63.143,56257.407,257.122,140.824,1705.828,4.804,5.417,1.0,404,34.66,2076.0,178.107,,,946.0,81.16,7171937,55562,617.662,4.785,33666,2.899,0.06,16.7,tests performed,6940,6932,109,,4034,861,0.06,0.06,0.0,,74,860,0.007,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2021-01-07,658655,2923,1737.0,19936,53,58.286,56508.18,250.774,149.023,1710.375,4.547,5.001,1.01,381,32.687,2018.0,173.131,,,957.0,82.104,7216491,44554,621.499,3.837,35666,3.072,0.058,17.2,tests performed,15458,15443,130,,8518,2071,0.13,0.13,0.0,,178,2069,0.018,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2021-01-08,660703,2048,1773.429,19992,56,58.714,56683.885,175.705,152.148,1715.179,4.804,5.037,1.02,377,32.344,1996.0,171.243,,,948.0,81.332,7263172,46681,625.52,4.02,40620,3.498,0.055,18.2,tests performed,24907,24884,183,,9449,3418,0.21,0.21,0.0,,293,3415,0.029,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.07
BEL,Europe,Belgium,2021-01-09,662694,1991,1932.143,20038,46,56.286,56854.7,170.814,165.765,1719.126,3.946,4.829,1.02,379,32.516,1927.0,165.324,,,975.0,83.648,7301607,38435,628.83,3.31,43443,3.741,0.055,18.2,tests performed,28206,28180,202,,3299,3886,0.24,0.24,0.0,,333,3882,0.033,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.07
BEL,Europe,Belgium,2021-01-10,664263,1569,2036.0,20078,40,53.857,56989.309,134.61,174.675,1722.558,3.432,4.621,1.02,371,31.829,1955.0,167.726,,,923.0,79.187,7324664,23057,630.816,1.986,44195,3.806,0.054,18.5,tests performed,28704,28676,204,,498,3952,0.25,0.25,0.0,,339,3948,0.034,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,17369.8,15.3,3.46,1495.92384049496,0.07
BEL,Europe,Belgium,2021-01-11,665223,960,2048.0,20122,44,53.143,57071.671,82.362,175.705,1726.333,3.775,4.559,1.02,378,32.43,2020.0,173.302,,,907.0,77.815,7368838,44174,634.62,3.804,44723,3.852,0.054,18.5,tests performed,34456,34417,224,,5752,4763,0.3,0.3,0.0,,409,4758,0.041,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.07
BEL,Europe,Belgium,2021-01-12,667322,2099,2083.857,20194,72,52.429,57251.751,180.08,178.781,1732.51,6.177,4.498,1.03,356,30.542,1966.0,168.67,,,897.0,76.957,7436205,67367,640.422,5.802,45690,3.935,0.052,19.2,tests performed,50567,50516,257,,16111,6809,0.43,0.43,0.0,,584,6802,0.058,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.07
BEL,Europe,Belgium,2021-01-13,670249,2927,2073.857,20250,56,52.429,57502.868,251.117,177.923,1737.314,4.804,4.498,1.03,360,30.886,1943.0,166.696,,,894.0,76.699,7493342,57137,645.342,4.921,45915,3.954,0.051,19.6,tests performed,72537,72366,395,,21970,9371,0.62,0.62,0.0,,804,9348,0.08,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.07
BEL,Europe,Belgium,2021-01-14,672886,2637,2033.0,20294,44,51.143,57729.105,226.237,174.418,1741.089,3.775,4.388,1.03,346,29.684,1915.0,164.294,,,871.0,74.726,7536877,43535,649.092,3.749,45769,3.942,0.051,19.6,tests performed,96130,95940,425,,23593,11525,0.82,0.82,0.0,,989,11500,0.099,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.07
BEL,Europe,Belgium,2021-01-15,675089,2203,2055.143,20352,58,51.429,57918.107,189.003,176.317,1746.065,4.976,4.412,1.03,345,29.599,1883.0,161.549,,,872.0,74.812,7581004,44127,652.892,3.8,45405,3.91,0.052,19.2,tests performed,119852,119653,454,,23722,13564,1.03,1.03,0.0,,1164,13538,0.116,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.07
BEL,Europe,Belgium,2021-01-16,677209,2120,2073.571,20396,44,51.143,58099.989,181.882,177.899,1749.84,3.775,4.388,1.03,352,30.199,1828.0,156.83,,,846.0,72.581,7615041,34037,655.823,2.931,44776,3.856,0.053,18.9,tests performed,125104,124901,468,,5252,13843,1.07,1.07,0.0,,1188,13817,0.119,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.07
BEL,Europe,Belgium,2021-01-17,678839,1630,2082.286,20435,39,51.0,58239.832,139.843,178.646,1753.186,3.346,4.375,1.03,367,31.486,1892.0,162.321,,,840.0,72.066,7631894,16853,657.275,1.451,43890,3.78,0.054,18.5,tests performed,128406,128174,497,,3302,14243,1.1,1.1,0.0,,1222,14214,0.122,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,17341.1,14.96,-1.18,1493.45213591447,0.07
BEL,Europe,Belgium,2021-01-18,679771,932,2078.286,20472,37,50.0,58319.792,79.959,178.303,1756.36,3.174,4.29,1.03,369,31.658,1974.0,169.356,,,851.0,73.01,7669657,37763,660.527,3.252,42974,3.701,0.054,18.5,tests performed,139715,139333,660,,11309,15037,1.2,1.2,0.01,,1290,14988,0.129,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.07
BEL,Europe,Belgium,2021-01-19,681250,1479,1989.714,20554,82,51.429,58446.68,126.888,170.704,1763.395,7.035,4.412,1.04,361,30.971,1960.0,168.155,,,899.0,77.128,7733297,63640,666.008,5.481,42442,3.655,0.055,18.2,tests performed,159224,158634,905,,19509,15522,1.37,1.36,0.01,,1332,15445,0.133,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.07
BEL,Europe,Belgium,2021-01-20,684256,3006,2001.0,20572,18,46.0,58704.574,257.895,171.672,1764.94,1.544,3.946,1.04,337,28.912,1938.0,166.267,,,901.0,77.3,7786911,53614,670.625,4.617,41938,3.612,0.055,18.2,tests performed,181002,179938,1407,,21778,15495,1.55,1.54,0.01,,1329,15367,0.132,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.08
BEL,Europe,Belgium,2021-01-21,686827,2571,1991.571,20620,48,46.571,58925.149,220.575,170.863,1769.058,4.118,3.996,1.04,338,28.998,1941.0,166.525,,,916.0,78.587,7832661,45750,674.565,3.94,42255,3.639,0.056,17.9,tests performed,211442,210337,1472,,30440,16473,1.81,1.8,0.01,,1413,16342,0.14,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.08
BEL,Europe,Belgium,2021-01-22,689271,2444,2026.0,20675,55,46.143,59134.828,209.679,173.817,1773.776,4.719,3.959,1.05,338,28.998,1923.0,164.98,,,932.0,79.959,7883564,50903,678.949,4.384,43223,3.722,0.057,17.5,tests performed,241698,240544,1559,,30256,17407,2.07,2.06,0.01,,1493,17270,0.148,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.08
BEL,Europe,Belgium,2021-01-23,691854,2583,2092.143,20726,51,47.143,59356.432,221.604,179.492,1778.152,4.375,4.045,1.05,327,28.054,1888.0,161.978,,,964.0,82.705,7922129,38565,682.27,3.321,43870,3.778,0.056,17.9,tests performed,250241,249074,1583,,8543,17877,2.15,2.14,0.01,,1534,17739,0.152,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.08
BEL,Europe,Belgium,2021-01-24,693666,1812,2118.143,20779,53,49.143,59511.889,155.457,181.722,1782.699,4.547,4.216,1.05,322,27.625,1923.0,164.98,,,991.0,85.021,7943913,21784,684.147,1.876,44574,3.839,0.056,17.9,tests performed,252196,250995,1617,,1955,17684,2.16,2.15,0.01,,1517,17546,0.151,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,17362.2,14.67,0.87,1495.26931245274,0.08
BEL,Europe,Belgium,2021-01-25,694858,1192,2155.286,20814,35,48.857,59614.155,102.266,184.909,1785.702,3.003,4.192,1.05,325,27.883,1954.0,167.64,,,978.0,83.906,7988353,44440,687.974,3.827,45528,3.921,0.056,17.9,tests performed,263684,262453,1670,,11488,17710,2.26,2.25,0.01,,1519,17589,0.151,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.08
BEL,Europe,Belgium,2021-01-26,696642,1784,2198.857,20879,65,46.429,59767.21,153.055,188.647,1791.278,5.577,3.983,1.04,322,27.625,1928.0,165.409,,,944.0,80.989,8053640,65287,693.596,5.623,45763,3.941,0.056,17.9,tests performed,276694,273679,3476,,13010,16781,2.37,2.35,0.03,,1440,16435,0.141,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.08
BEL,Europe,Belgium,2021-01-27,699662,3020,2200.857,20933,54,51.571,60026.306,259.096,188.819,1795.911,4.633,4.424,1.04,313,26.853,1850.0,158.718,,,921.0,79.016,8116079,62439,698.974,5.377,47024,4.05,0.056,17.9,tests performed,293579,287096,6983,,16885,16082,2.52,2.46,0.06,,1380,15308,0.131,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.08
BEL,Europe,Belgium,2021-01-28,702437,2775,2230.0,20982,49,51.714,60264.382,238.076,191.319,1800.115,4.204,4.437,1.04,323,27.711,1819.0,156.058,,,911.0,78.158,8172152,56073,703.803,4.829,48499,4.177,0.055,18.2,tests performed,317659,303225,14965,,24080,15174,2.73,2.6,0.13,,1302,13270,0.114,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.09
BEL,Europe,Belgium,2021-01-29,705120,2683,2264.143,21018,36,49.0,60494.566,230.183,194.248,1803.203,3.089,4.204,1.04,315,27.025,1810.0,155.286,,,872.0,74.812,8228650,56498,708.669,4.866,49298,4.246,0.055,18.2,tests performed,339499,315838,24226,,21840,13972,2.91,2.71,0.21,,1199,10756,0.092,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.09
BEL,Europe,Belgium,2021-01-30,707837,2717,2283.286,21066,48,48.571,60727.666,233.1,195.891,1807.321,4.118,4.167,1.04,315,27.025,1760.0,150.996,,,866.0,74.297,8275889,47239,712.737,4.068,50537,4.352,0.056,17.9,tests performed,344093,317502,27168,,4594,13407,2.95,2.72,0.23,,1150,9775,0.084,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.09
BEL,Europe,Belgium,2021-01-31,710153,2316,2355.286,21092,26,44.714,60926.363,198.697,202.068,1809.552,2.231,3.836,1.04,315,27.025,1788.0,153.398,,,837.0,71.809,8298203,22314,714.659,1.922,50613,4.359,0.056,17.9,tests performed,345103,318156,27524,,1010,13272,2.96,2.73,0.24,,1139,9594,0.082,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,17376.7,14.39,0.6,1496.51808305961,0.09
BEL,Europe,Belgium,2021-02-01,711417,1264,2365.571,21124,32,44.286,61034.806,108.443,202.95,1812.297,2.745,3.799,1.03,325,27.883,1852.0,158.889,,,873.0,74.898,8344155,45952,718.616,3.957,50829,4.378,0.056,17.9,tests performed,353143,322200,31538,,8040,12780,3.03,2.76,0.27,,1096,8535,0.073,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.09
BEL,Europe,Belgium,2021-02-02,713271,1854,2375.571,21173,49,42.0,61193.867,159.061,203.808,1816.501,4.204,3.603,1.02,311,26.682,1794.0,153.913,,,862.0,73.954,8412609,68454,724.512,5.895,51281,4.416,0.055,18.2,tests performed,377992,332537,46079,,24849,14471,3.24,2.85,0.4,,1242,8408,0.072,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.09
BEL,Europe,Belgium,2021-02-03,716395,3124,2390.429,21216,43,40.429,61461.885,268.018,205.083,1820.19,3.689,3.469,1.01,310,26.596,1785.0,153.141,,,883.0,75.755,8473500,60891,729.756,5.244,51060,4.397,0.055,18.2,tests performed,409182,342860,66969,,31190,16515,3.51,2.94,0.57,,1417,7966,0.068,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.09
BEL,Europe,Belgium,2021-02-04,718847,2452,2344.286,21260,44,39.714,61672.25,210.365,201.124,1823.965,3.775,3.407,1.01,306,26.253,1751.0,150.224,,,886.0,76.013,8527844,54344,734.436,4.68,50813,4.376,0.054,18.5,tests performed,443848,352970,91548,,34666,18027,3.81,3.03,0.79,,1547,7106,0.061,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.09
BEL,Europe,Belgium,2021-02-05,721432,2585,2330.286,21295,35,39.571,61894.026,221.776,199.923,1826.968,3.003,3.395,1.01,304,26.081,1737.0,149.023,,,911.0,78.158,8585118,57274,739.368,4.933,50924,4.386,0.053,18.9,tests performed,475177,361170,114715,,31329,19383,4.08,3.1,0.98,,1663,6476,0.056,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.1
BEL,Europe,Belgium,2021-02-06,723870,2438,2290.429,21352,57,40.857,62103.19,209.164,196.503,1831.858,4.89,3.505,1.0,292,25.052,1650.0,141.559,,,897.0,76.957,8627309,42191,743.002,3.634,50203,4.324,0.052,19.2,tests performed,481798,362434,120086,,6621,19672,4.13,3.11,1.03,,1688,6419,0.055,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.1
BEL,Europe,Belgium,2021-02-07,725610,1740,2208.143,21389,37,42.429,62252.47,149.28,189.444,1835.033,3.174,3.64,1.0,300,25.738,1678.0,143.961,,,928.0,79.616,8646536,19227,744.658,1.656,49762,4.286,0.052,19.2,tests performed,485249,362777,123195,,3451,20021,4.16,3.11,1.06,,1718,6374,0.055,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,17148.6,13.91,-9.11,1476.87362958191,0.1
BEL,Europe,Belgium,2021-02-08,726483,873,2152.286,21423,34,42.714,62327.368,74.898,184.652,1837.95,2.917,3.665,1.0,302,25.91,1698.0,145.677,,,872.0,74.812,8691526,44990,748.533,3.875,49624,4.274,0.051,19.6,tests performed,495621,365200,131166,,10372,20354,4.25,3.13,1.13,,1746,6143,0.053,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.1
BEL,Europe,Belgium,2021-02-09,728334,1851,2151.857,21472,49,42.714,62486.171,158.803,184.615,1842.154,4.204,3.665,1.0,308,26.424,1674.0,143.618,,,893.0,76.613,8752463,60937,753.781,5.248,48551,4.181,0.051,19.6,tests performed,523857,373484,151142,,28236,20838,4.49,3.2,1.3,,1788,5850,0.05,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.1
BEL,Europe,Belgium,2021-02-10,730951,2617,2079.429,21512,40,42.286,62710.692,224.521,178.401,1845.585,3.432,3.628,0.99,303,25.995,1652.0,141.731,,,883.0,75.755,8802556,50093,758.095,4.314,47008,4.048,0.051,19.6,tests performed,549821,380133,170486,,25964,20091,4.72,3.26,1.46,,1724,5325,0.046,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.1
BEL,Europe,Belgium,2021-02-11,733100,2149,2036.143,21551,39,41.571,62895.062,184.37,174.687,1848.931,3.346,3.567,0.99,294,25.223,1642.0,140.873,,,879.0,75.412,8849003,46447,762.095,4.0,45880,3.951,0.051,19.6,tests performed,586782,388550,199046,,36961,20419,5.03,3.33,1.71,,1752,5083,0.044,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.1
BEL,Europe,Belgium,2021-02-12,735220,2120,1969.714,21599,48,43.429,63076.944,181.882,168.988,1853.049,4.118,3.726,1.0,295,25.309,1634.0,140.186,,,867.0,74.383,8895702,46699,766.117,4.022,44369,3.821,0.05,20.0,tests performed,622067,395430,227490,,35285,20984,5.34,3.39,1.95,,1800,4894,0.042,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.11
BEL,Europe,Belgium,2021-02-13,737115,1895,1892.143,21634,35,40.286,63239.522,162.578,162.333,1856.052,3.003,3.456,1.0,298,25.566,1567.0,134.438,,,851.0,73.01,8929951,34249,769.066,2.95,43235,3.723,0.051,19.6,tests performed,630920,396083,235706,,8853,21303,5.41,3.4,2.02,,1828,4807,0.041,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.11
BEL,Europe,Belgium,2021-02-14,738631,1516,1860.143,21662,28,39.0,63369.585,130.063,159.588,1858.454,2.402,3.346,1.01,307,26.339,1598.0,137.098,,,834.0,71.552,8946065,16114,770.454,1.388,42790,3.685,0.051,19.6,tests performed,632969,396234,237606,,2049,21103,5.43,3.4,2.04,,1810,4780,0.041,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,16891.1,13.43,-10.38,1454.69718604615,0.11
BEL,Europe,Belgium,2021-02-15,739488,857,1857.857,21702,40,39.857,63443.11,73.525,159.392,1861.886,3.432,3.419,1.02,319,27.368,1632.0,140.015,,,846.0,72.581,8984813,38748,773.791,3.337,41898,3.608,0.053,18.9,tests performed,647011,398442,249459,,14042,21627,5.55,3.42,2.14,,1855,4749,0.041,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.11
BEL,Europe,Belgium,2021-02-16,741205,1717,1838.714,21750,48,39.714,63590.417,147.307,157.749,1866.004,4.118,3.407,1.03,311,26.682,1600.0,137.269,,,828.0,71.037,9034405,49592,778.062,4.271,40277,3.469,0.055,18.2,tests performed,662214,402947,260174,,15203,19765,5.68,3.46,2.23,,1696,4209,0.036,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.11
BEL,Europe,Belgium,2021-02-17,743882,2677,1847.286,21793,43,40.143,63820.085,229.669,158.485,1869.693,3.689,3.444,1.04,315,27.025,1610.0,138.127,,,837.0,71.809,9077835,43430,781.802,3.74,39326,3.387,0.057,17.5,tests performed,682540,410306,273161,,20326,18960,5.86,3.52,2.34,,1627,4310,0.037,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.11
BEL,Europe,Belgium,2021-02-18,746302,2420,1886.0,21821,28,38.571,64027.705,207.62,161.806,1872.095,2.402,3.309,1.05,314,26.939,1588.0,136.24,,,842.0,72.238,9118570,40735,785.31,3.508,38510,3.317,0.06,16.7,tests performed,710768,421053,290649,,28228,17712,6.1,3.61,2.49,,1520,4643,0.04,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.11
BEL,Europe,Belgium,2021-02-19,749739,3437,2074.143,21859,38,37.143,64322.577,294.872,177.948,1875.356,3.26,3.187,1.06,314,26.939,1607.0,137.87,,,835.0,71.637,9160943,42373,788.96,3.649,37892,3.263,0.063,15.9,tests performed,742356,439225,304088,,31588,17184,6.37,3.77,2.61,,1474,6256,0.054,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.11
BEL,Europe,Belgium,2021-02-20,752379,2640,2180.571,21887,28,36.143,64549.071,226.494,187.078,1877.758,2.402,3.101,1.06,316,27.111,1567.0,134.438,,,840.0,72.066,9195167,34224,791.907,2.947,37888,3.263,0.065,15.4,tests performed,748489,443734,305727,,6133,16796,6.42,3.81,2.62,,1441,6807,0.058,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.11
BEL,Europe,Belgium,2021-02-21,754473,2094,2263.143,21903,16,34.429,64728.722,179.651,194.162,1879.13,1.373,2.954,1.07,329,28.226,1619.0,138.899,,,837.0,71.809,9212254,17087,793.379,1.472,38027,3.275,0.066,15.2,tests performed,750765,445704,306034,,2276,16828,6.44,3.82,2.63,,1444,7067,0.061,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,16690.4,13.01,-7.97,1437.41247840488,0.11
BEL,Europe,Belgium,2021-02-22,755594,1121,2300.857,21923,20,31.571,64824.896,96.174,197.398,1880.846,1.716,2.709,1.07,348,29.856,1721.0,147.65,,,868.0,74.469,9252722,40468,796.864,3.485,38273,3.296,0.067,14.9,tests performed,763727,455647,309057,,12962,16674,6.55,3.91,2.65,,1431,8172,0.07,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.11
BEL,Europe,Belgium,2021-02-23,757696,2102,2355.857,21956,33,29.429,65005.234,180.337,202.117,1883.678,2.831,2.525,1.07,353,30.285,1711.0,146.792,,,878.0,75.327,9307760,55038,801.604,4.74,39051,3.363,0.068,14.7,tests performed,784180,467754,317419,,20453,17424,6.73,4.01,2.72,,1495,9258,0.079,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.11
