iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SLB,Oceania,Solomon Islands,2021-11-18,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1590,,,,,2195,1056,0.146,16.67,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-11-19,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1590,,,,,2195,1056,0.146,16.67,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-11-20,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1590,,,,,2195,1056,0.146,16.67,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-11-21,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1590,,,,,2195,1056,0.146,16.67,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-11-22,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,193817,150777,43040,,,1590,26.76,20.82,5.94,,2195,1056,0.146,16.67,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-11-23,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1617,,,,,2233,1097,0.151,16.67,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-11-24,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1644,,,,,2270,1138,0.157,16.67,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-11-25,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1671,,,,,2307,1179,0.163,16.67,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-11-26,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1698,,,,,2344,1220,0.168,16.67,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-11-27,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1725,,,,,2382,1261,0.174,16.67,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-11-28,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1752,,,,,2419,1302,0.18,16.67,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-11-29,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1779,,,,,2456,1343,0.185,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-11-30,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,208046,161521,46525,,,1779,28.72,22.3,6.42,,2456,1343,0.185,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-01,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1754,,,,,2422,1317,0.182,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-02,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1729,,,,,2387,1291,0.178,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-03,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1704,,,,,2353,1264,0.175,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-04,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1679,,,,,2318,1238,0.171,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-05,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1655,,,,,2285,1212,0.167,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-06,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1630,,,,,2251,1186,0.164,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-07,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1605,,,,,2216,1159,0.16,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-08,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1605,,,,,2216,1159,0.16,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-09,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1605,,,,,2216,1159,0.16,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-10,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1605,,,,,2216,1159,0.16,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-11,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1605,,,,,2216,1159,0.16,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-12,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1605,,,,,2216,1159,0.16,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-13,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,228912,176593,52319,,,1605,31.61,24.38,7.22,,2216,1159,0.16,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-14,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1519,,,,,2097,1063,0.147,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-15,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1432,,,,,1977,966,0.133,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-16,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1346,,,,,1858,869,0.12,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-17,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1260,,,,,1740,773,0.107,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-18,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1173,,,,,1620,676,0.093,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-19,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1087,,,,,1501,580,0.08,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-20,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,235918,179973,55945,,,1001,32.57,24.85,7.72,,1382,483,0.067,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-21,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,955,,,,,1319,466,0.064,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-22,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,909,,,,,1255,450,0.062,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-23,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,864,,,,,1193,433,0.06,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-24,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,818,,,,,1129,417,0.058,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-25,20,0,0.0,,0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,772,,,,,1066,400,0.055,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-26,22,2,0.286,,0,0.0,30.375,2.761,0.394,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,726,,,,,1002,384,0.053,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-27,22,0,0.286,,0,0.0,30.375,0.0,0.394,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,680,,,,,939,367,0.051,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-28,24,2,0.571,,0,0.0,33.137,2.761,0.789,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,680,,,,,939,367,0.051,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-29,24,0,0.571,,0,0.0,33.137,0.0,0.789,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,680,,,,,939,367,0.051,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-30,24,0,0.571,,0,0.0,33.137,0.0,0.789,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,680,,,,,939,367,0.051,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2021-12-31,24,0,0.571,,0,0.0,33.137,0.0,0.789,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,680,,,,,939,367,0.051,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-01,24,0,0.571,,0,0.0,33.137,0.0,0.789,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,680,,,,,939,367,0.051,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-02,24,0,0.286,,0,0.0,33.137,0.0,0.394,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,680,,,,,939,367,0.051,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-03,24,0,0.286,,0,0.0,33.137,0.0,0.394,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,680,,,,,939,367,0.051,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-04,24,0,0.0,,0,0.0,33.137,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,246124,185485,60639,,,680,33.98,25.61,8.37,,939,367,0.051,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-05,24,0,0.0,,0,0.0,33.137,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,692,,,,,955,369,0.051,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-06,25,1,0.143,,0,0.0,34.517,1.381,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,703,,,,,971,371,0.051,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-07,25,0,0.143,,0,0.0,34.517,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,715,,,,,987,373,0.051,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-08,25,0,0.143,,0,0.0,34.517,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,726,,,,,1002,374,0.052,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-09,25,0,0.143,,0,0.0,34.517,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,737,,,,,1018,376,0.052,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-10,25,0,0.143,,0,0.0,34.517,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,749,,,,,1034,378,0.052,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-11,25,0,0.143,,0,0.0,34.517,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,760,,,,,1049,380,0.052,72.69,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-12,25,0,0.143,,0,0.0,34.517,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,760,,,,,1049,380,0.052,72.69,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-13,25,0,0.0,,0,0.0,34.517,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,760,,,,,1049,380,0.052,72.69,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-14,25,0,0.0,,0,0.0,34.517,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,760,,,,,1049,380,0.052,72.69,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-15,25,0,0.0,,0,0.0,34.517,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,760,,,,,1049,380,0.052,72.69,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-16,25,0,0.0,,0,0.0,34.517,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,760,,,,,1049,380,0.052,72.69,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-17,31,6,0.857,,0,0.0,42.802,8.284,1.183,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,760,,,,,1049,380,0.052,72.69,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-18,33,2,1.143,,0,0.0,45.563,2.761,1.578,,0.0,0.0,,,,,,,,,,,,,,,,,,,256766,190800,65966,,,760,35.45,26.34,9.11,,1049,380,0.052,72.69,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-19,33,0,1.143,,0,0.0,45.563,0.0,1.578,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,826,,,,,1140,381,0.053,72.69,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-20,81,48,8.0,,0,0.0,111.836,66.273,11.046,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,891,,,,,1230,382,0.053,72.69,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-21,169,88,20.571,,0,0.0,233.338,121.501,28.403,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,957,,,,,1321,383,0.053,72.69,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-22,289,120,37.714,,0,0.0,399.021,165.684,52.072,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1023,,,,,1412,384,0.053,86.66,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-23,289,0,37.714,,0,0.0,399.021,0.0,52.072,,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,1088,,,,,1502,385,0.053,86.66,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-24,502,213,67.286,1,1,0.143,693.11,294.088,92.901,1.381,1.381,0.197,1.27,,,,,,,,,,,,,,,,,,264085,193126,70959,,,1154,36.46,26.66,9.8,,1593,387,0.053,86.59,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-25,676,174,91.857,2,1,0.286,933.351,240.241,126.827,2.761,1.381,0.394,1.27,,,,,,,,,,,,,,,,,,,,,,,1188,,,,,1640,376,0.052,86.59,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-26,677,1,92.0,2,0,0.286,934.732,1.381,127.024,2.761,0.0,0.394,1.28,,,,,,,,,,,,,,,,,,,,,,,1156,,,,,1596,364,0.05,86.59,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-27,755,78,96.286,5,3,0.714,1042.426,107.694,132.941,6.903,4.142,0.986,1.29,,,,,,,,,,,,,,,,,,,,,,,1124,,,,,1552,352,0.049,86.59,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-28,898,143,104.143,5,0,0.714,1239.866,197.44,143.79,6.903,0.0,0.986,1.31,,,,,,,,,,,,,,,,,,,,,,,1092,,,,,1508,341,0.047,86.59,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-29,898,0,87.0,5,0,0.714,1239.866,0.0,120.121,6.903,0.0,0.986,1.32,,,,,,,,,,,,,,,,,,,,,,,1061,,,,,1465,329,0.045,86.59,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-30,1183,285,127.714,9,4,1.286,1633.364,393.499,176.335,12.426,5.523,1.775,1.33,,,,,,,,,,,,,,,,,,,,,,,1029,,,,,1421,317,0.044,86.59,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-01-31,1486,303,140.571,12,3,1.571,2051.715,418.351,194.087,16.568,4.142,2.17,1.35,,,,,,,,,,,,,,,,,,271063,195262,75801,,,997,37.43,26.96,10.47,,1377,305,0.042,86.53,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-02-01,1852,366,168.0,13,1,1.571,2557.05,505.335,231.957,17.949,1.381,2.17,1.35,,,,,,,,,,,,,,,,,,,,,,,992,,,,,1370,313,0.043,86.53,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-02-02,2167,315,212.857,15,2,1.857,2991.97,434.919,293.891,20.71,2.761,2.564,1.35,,,,,,,,,,,,,,,,,,,,,,,987,,,,,1363,321,0.044,86.53,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-02-03,2357,190,228.857,21,6,2.286,3254.302,262.332,315.982,28.995,8.284,3.156,1.33,,,,,,,,,,,,,,,,,,,,,,,982,,,,,1356,330,0.046,86.53,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-02-04,2790,433,270.286,25,4,2.857,3852.144,597.842,373.183,34.517,5.523,3.945,1.32,,,,,,,,,,,,,,,,,,,,,,,977,,,,,1349,338,0.047,86.53,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-02-05,2790,0,270.286,25,0,2.857,3852.144,0.0,373.183,34.517,0.0,3.945,1.3,,,,,,,,,,,,,,,,,,,,,,,972,,,,,1342,346,0.048,86.53,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
