iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
HKG,Asia,Hong Kong,2020-04-18,1023,2,3.286,4,0,0.0,135.446,0.265,0.435,0.53,0.0,0.0,,,,,,,,,,,,,,2211,0.293,,,tests performed,,,,,,,,,,,,,,66.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-04-19,1025,2,3.0,4,0,0.0,135.711,0.265,0.397,0.53,0.0,0.0,,,,,,,,,,,,,,2211,0.293,,,tests performed,,,,,,,,,,,,,,66.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-04-20,1025,0,2.286,4,0,0.0,135.711,0.0,0.303,0.53,0.0,0.0,,,,,,,,,,,,,,2211,0.293,,,tests performed,,,,,,,,,,,,,,66.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-04-21,1029,4,2.429,4,0,0.0,136.241,0.53,0.322,0.53,0.0,0.0,,,,,,,,,,,,,,2211,0.293,,,tests performed,,,,,,,,,,,,,,66.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-04-22,1033,4,2.429,4,0,0.0,136.77,0.53,0.322,0.53,0.0,0.0,,,,,,,,,,,,,,2211,0.293,,,tests performed,,,,,,,,,,,,,,66.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-04-23,1035,2,2.571,4,0,0.0,137.035,0.265,0.34,0.53,0.0,0.0,,,,,,,,,,,,,,2211,0.293,,,tests performed,,,,,,,,,,,,,,66.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-04-24,1035,0,2.0,4,0,0.0,137.035,0.0,0.265,0.53,0.0,0.0,,,,,,,,,,,,,,2211,0.293,,,tests performed,,,,,,,,,,,,,,66.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-04-25,1037,2,2.0,4,0,0.0,137.3,0.265,0.265,0.53,0.0,0.0,,,,,,,,,,,,,,2211,0.293,,,tests performed,,,,,,,,,,,,,,66.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-04-26,1037,0,1.714,4,0,0.0,137.3,0.0,0.227,0.53,0.0,0.0,,,,,,,,,,,,,,2211,0.293,,,tests performed,,,,,,,,,,,,,,66.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-04-27,1037,0,1.714,4,0,0.0,137.3,0.0,0.227,0.53,0.0,0.0,,,,,,,,,,,,,,2211,0.293,,,tests performed,,,,,,,,,,,,,,66.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-04-28,1037,0,1.143,4,0,0.0,137.3,0.0,0.151,0.53,0.0,0.0,,,,,,,,,,,,,,2211,0.293,,,tests performed,,,,,,,,,,,,,,66.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-04-29,1037,0,0.571,4,0,0.0,137.3,0.0,0.076,0.53,0.0,0.0,,,,,,,,,,,,,,2211,0.293,,,tests performed,,,,,,,,,,,,,,66.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-04-30,1037,0,0.286,4,0,0.0,137.3,0.0,0.038,0.53,0.0,0.0,,,,,,,,,,162935,,21.573,,2211,0.293,0.0054,185.9,tests performed,,,,,,,,,,,,,,66.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,-68.2,-0.39,-3.88,-9.02976379620803,0.0
HKG,Asia,Hong Kong,2020-05-01,1039,2,0.571,4,0,0.0,137.565,0.265,0.076,0.53,0.0,0.0,,,,,,,,,,,,,,2241,0.297,,,tests performed,,,,,,,,,,,,,,66.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-02,1039,0,0.286,4,0,0.0,137.565,0.0,0.038,0.53,0.0,0.0,,,,,,,,,,,,,,2272,0.301,,,tests performed,,,,,,,,,,,,,,66.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-03,1039,0,0.286,4,0,0.0,137.565,0.0,0.038,0.53,0.0,0.0,,,,,,,,,,,,,,2302,0.305,,,tests performed,,,,,,,,,,,,,,66.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-04,1040,1,0.429,4,0,0.0,137.697,0.132,0.057,0.53,0.0,0.0,,,,,,,,,,,,,,2332,0.309,,,tests performed,,,,,,,,,,,,,,66.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-05,1040,0,0.429,4,0,0.0,137.697,0.0,0.057,0.53,0.0,0.0,,,,,,,,,,,,,,2362,0.313,,,tests performed,,,,,,,,,,,,,,66.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-06,1040,0,0.429,4,0,0.0,137.697,0.0,0.057,0.53,0.0,0.0,,,,,,,,,,,,,,2393,0.317,,,tests performed,,,,,,,,,,,,,,66.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-07,1044,4,1.0,4,0,0.0,138.227,0.53,0.132,0.53,0.0,0.0,,,,,,,,,,,,,,2423,0.321,,,tests performed,,,,,,,,,,,,,,66.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-08,1044,0,0.714,4,0,0.0,138.227,0.0,0.095,0.53,0.0,0.0,,,,,,,,,,,,,,2423,0.321,,,tests performed,,,,,,,,,,,,,,63.89,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-09,1044,0,0.714,4,0,0.0,138.227,0.0,0.095,0.53,0.0,0.0,,,,,,,,,,,,,,2423,0.321,,,tests performed,,,,,,,,,,,,,,63.89,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-10,1047,3,1.143,4,0,0.0,138.624,0.397,0.151,0.53,0.0,0.0,,,,,,,,,,,,,,2423,0.321,,,tests performed,,,,,,,,,,,,,,63.89,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-11,1047,0,1.0,4,0,0.0,138.624,0.0,0.132,0.53,0.0,0.0,,,,,,,,,,,,,,2423,0.321,,,tests performed,,,,,,,,,,,,,,63.89,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-12,1047,0,1.0,4,0,0.0,138.624,0.0,0.132,0.53,0.0,0.0,,,,,,,,,,,,,,2423,0.321,,,tests performed,,,,,,,,,,,,,,63.89,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-13,1050,3,1.429,4,0,0.0,139.021,0.397,0.189,0.53,0.0,0.0,,,,,,,,,,,,,,2423,0.321,,,tests performed,,,,,,,,,,,,,,63.89,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-14,1051,1,1.0,4,0,0.0,139.154,0.132,0.132,0.53,0.0,0.0,,,,,,,,,,,,,,2423,0.321,,,tests performed,,,,,,,,,,,,,,63.89,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-15,1052,1,1.143,4,0,0.0,139.286,0.132,0.151,0.53,0.0,0.0,,,,,,,,,,,,,,2423,0.321,,,tests performed,,,,,,,,,,,,,,63.89,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-16,1052,0,1.143,4,0,0.0,139.286,0.0,0.151,0.53,0.0,0.0,,,,,,,,,,,,,,2423,0.321,,,tests performed,,,,,,,,,,,,,,63.89,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-17,1055,3,1.143,4,0,0.0,139.683,0.397,0.151,0.53,0.0,0.0,,,,,,,,,,,,,,2423,0.321,,,tests performed,,,,,,,,,,,,,,63.89,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-18,1055,0,1.143,4,0,0.0,139.683,0.0,0.151,0.53,0.0,0.0,,,,,,,,,,,,,,2423,0.321,,,tests performed,,,,,,,,,,,,,,63.89,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-19,1055,0,1.143,4,0,0.0,139.683,0.0,0.151,0.53,0.0,0.0,,,,,,,,,,,,,,2423,0.321,,,tests performed,,,,,,,,,,,,,,63.89,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-20,1055,0,0.714,4,0,0.0,139.683,0.0,0.095,0.53,0.0,0.0,,,,,,,,,,,,,,2423,0.321,,,tests performed,,,,,,,,,,,,,,63.89,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-21,1063,8,1.714,4,0,0.0,140.743,1.059,0.227,0.53,0.0,0.0,,,,,,,,,,,,,,2423,0.321,,,tests performed,,,,,,,,,,,,,,63.89,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-22,1065,2,1.857,4,0,0.0,141.007,0.265,0.246,0.53,0.0,0.0,,,,,,,,,,,,,,2423,0.321,,,tests performed,,,,,,,,,,,,,,63.89,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-23,1065,0,1.857,4,0,0.0,141.007,0.0,0.246,0.53,0.0,0.0,,,,,,,,,,,,,,2423,0.321,,,tests performed,,,,,,,,,,,,,,63.89,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-24,1065,0,1.429,4,0,0.0,141.007,0.0,0.189,0.53,0.0,0.0,,,,,,,,,,,,,,2423,0.321,,,tests performed,,,,,,,,,,,,,,63.89,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-25,1065,0,1.429,4,0,0.0,141.007,0.0,0.189,0.53,0.0,0.0,,,,,,,,,,,,,,2423,0.321,,,tests performed,,,,,,,,,,,,,,63.89,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-26,1065,0,1.429,4,0,0.0,141.007,0.0,0.189,0.53,0.0,0.0,,,,,,,,,,,,,,2423,0.321,,,tests performed,,,,,,,,,,,,,,63.89,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-27,1066,1,1.571,4,0,0.0,141.14,0.132,0.208,0.53,0.0,0.0,,,,,,,,,,,,,,2423,0.321,,,tests performed,,,,,,,,,,,,,,60.19,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-28,1066,0,0.429,4,0,0.0,141.14,0.0,0.057,0.53,0.0,0.0,,,,,,,,,,,,,,2423,0.321,,,tests performed,,,,,,,,,,,,,,60.19,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-29,1079,13,2.0,4,0,0.0,142.861,1.721,0.265,0.53,0.0,0.0,,,,,,,,,,,,,,2423,0.321,,,tests performed,,,,,,,,,,,,,,52.78,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-30,1082,3,2.429,4,0,0.0,143.258,0.397,0.322,0.53,0.0,0.0,,,,,,,,,,,,,,2423,0.321,,,tests performed,,,,,,,,,,,,,,52.78,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-05-31,1084,2,2.714,4,0,0.0,143.523,0.265,0.359,0.53,0.0,0.0,,,,,,,,,,238046,,31.518,,2423,0.321,0.0006,1587.3,tests performed,,,,,,,,,,,,,,52.78,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,-6.60000000000002,-0.03,1.53,-0.873848109310456,0.0
HKG,Asia,Hong Kong,2020-06-01,1087,3,3.143,4,0,0.0,143.92,0.397,0.416,0.53,0.0,0.0,,,,,,,,,,,,,,2598,0.344,,,tests performed,,,,,,,,,,,,,,52.78,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-02,1093,6,4.0,4,0,0.0,144.715,0.794,0.53,0.53,0.0,0.0,,,,,,,,,,,,,,2772,0.367,,,tests performed,,,,,,,,,,,,,,52.78,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-03,1093,0,3.857,4,0,0.0,144.715,0.0,0.511,0.53,0.0,0.0,,,,,,,,,,,,,,2947,0.39,,,tests performed,,,,,,,,,,,,,,52.78,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-04,1099,6,4.714,4,0,0.0,145.509,0.794,0.624,0.53,0.0,0.0,,,,,,,,,,,,,,3122,0.413,,,tests performed,,,,,,,,,,,,,,52.78,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-05,1102,3,3.286,4,0,0.0,145.906,0.397,0.435,0.53,0.0,0.0,,,,,,,,,,,,,,3297,0.437,,,tests performed,,,,,,,,,,,,,,52.78,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-06,1105,3,3.286,4,0,0.0,146.303,0.397,0.435,0.53,0.0,0.0,,,,,,,,,,,,,,3472,0.46,,,tests performed,,,,,,,,,,,,,,52.78,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-07,1106,1,3.143,4,0,0.0,146.436,0.132,0.416,0.53,0.0,0.0,,,,,,,,,,,,,,3646,0.483,,,tests performed,,,,,,,,,,,,,,52.78,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-08,1107,1,2.857,4,0,0.0,146.568,0.132,0.378,0.53,0.0,0.0,,,,,,,,,,,,,,3646,0.483,,,tests performed,,,,,,,,,,,,,,52.78,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-09,1107,0,2.0,4,0,0.0,146.568,0.0,0.265,0.53,0.0,0.0,,,,,,,,,,,,,,3646,0.483,,,tests performed,,,,,,,,,,,,,,52.78,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-10,1107,0,2.0,4,0,0.0,146.568,0.0,0.265,0.53,0.0,0.0,,,,,,,,,,,,,,3646,0.483,,,tests performed,,,,,,,,,,,,,,52.78,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-11,1107,0,1.143,4,0,0.0,146.568,0.0,0.151,0.53,0.0,0.0,,,,,,,,,,,,,,3646,0.483,,,tests performed,,,,,,,,,,,,,,52.78,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-12,1108,1,0.857,4,0,0.0,146.701,0.132,0.113,0.53,0.0,0.0,,,,,,,,,,,,,,3646,0.483,,,tests performed,,,,,,,,,,,,,,52.78,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-13,1109,1,0.571,4,0,0.0,146.833,0.132,0.076,0.53,0.0,0.0,,,,,,,,,,,,,,3646,0.483,,,tests performed,,,,,,,,,,,,,,52.78,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-14,1109,0,0.429,4,0,0.0,146.833,0.0,0.057,0.53,0.0,0.0,,,,,,,,,,,,,,3646,0.483,,,tests performed,,,,,,,,,,,,,,52.78,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-15,1112,3,0.714,4,0,0.0,147.23,0.397,0.095,0.53,0.0,0.0,,,,,,,,,,,,,,3646,0.483,,,tests performed,,,,,,,,,,,,,,52.78,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-16,1112,0,0.714,4,0,0.0,147.23,0.0,0.095,0.53,0.0,0.0,,,,,,,,,,,,,,3646,0.483,,,tests performed,,,,,,,,,,,,,,52.78,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-17,1120,8,1.857,4,0,0.0,148.289,1.059,0.246,0.53,0.0,0.0,,,,,,,,,,,,,,3646,0.483,,,tests performed,,,,,,,,,,,,,,52.78,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-18,1124,4,2.429,4,0,0.0,148.819,0.53,0.322,0.53,0.0,0.0,,,,,,,,,,,,,,3646,0.483,,,tests performed,,,,,,,,,,,,,,52.78,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-19,1127,3,2.714,4,0,0.0,149.216,0.397,0.359,0.53,0.0,0.0,,,,,,,,,,,,,,3646,0.483,,,tests performed,,,,,,,,,,,,,,41.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-20,1128,1,2.714,4,0,0.0,149.349,0.132,0.359,0.53,0.0,0.0,,,,,,,,,,,,,,3646,0.483,,,tests performed,,,,,,,,,,,,,,41.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-21,1131,3,3.143,5,1,0.143,149.746,0.397,0.416,0.662,0.132,0.019,,,,,,,,,,,,,,3646,0.483,,,tests performed,,,,,,,,,,,,,,41.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-22,1161,30,7.0,5,0,0.143,153.718,3.972,0.927,0.662,0.0,0.019,,,,,,,,,,,,,,3646,0.483,,,tests performed,,,,,,,,,,,,,,41.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-23,1177,16,9.286,6,1,0.286,155.836,2.118,1.229,0.794,0.132,0.038,,,,,,,,,,,,,,3646,0.483,,,tests performed,,,,,,,,,,,,,,41.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-24,1179,2,8.429,6,0,0.286,156.101,0.265,1.116,0.794,0.0,0.038,,,,,,,,,,,,,,3646,0.483,,,tests performed,,,,,,,,,,,,,,41.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-25,1193,14,9.857,7,1,0.429,157.955,1.854,1.305,0.927,0.132,0.057,,,,,,,,,,,,,,3646,0.483,,,tests performed,,,,,,,,,,,,,,41.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-26,1196,3,9.857,7,0,0.429,158.352,0.397,1.305,0.927,0.0,0.057,,,,,,,,,,,,,,3646,0.483,,,tests performed,,,,,,,,,,,,,,41.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-27,1197,1,9.857,7,0,0.429,158.484,0.132,1.305,0.927,0.0,0.057,,,,,,,,,,,,,,3646,0.483,,,tests performed,,,,,,,,,,,,,,41.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-28,1199,2,9.714,7,0,0.286,158.749,0.265,1.286,0.927,0.0,0.038,,,,,,,,,,,,,,3646,0.483,,,tests performed,,,,,,,,,,,,,,41.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-29,1203,4,6.0,7,0,0.286,159.279,0.53,0.794,0.927,0.0,0.038,,,,,,,,,,,,,,3646,0.483,,,tests performed,,,,,,,,,,,,,,41.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-06-30,1205,2,4.0,7,0,0.143,159.543,0.265,0.53,0.927,0.0,0.019,,,,,,,,,,347434,,46.001,,3646,0.483,0.0011,900.9,tests performed,,,,,,,,,,,,,,41.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,-84.0,-0.33,-2.03,-11.1217032094058,0.0
HKG,Asia,Hong Kong,2020-07-01,1233,28,7.714,7,0,0.143,163.251,3.707,1.021,0.927,0.0,0.019,,,,,,,,,,,,,,4886,0.647,,,tests performed,,,,,,,,,,,,,,41.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-07-02,1242,9,7.0,7,0,0.0,164.442,1.192,0.927,0.927,0.0,0.0,,,,,,,,,,,,,,6125,0.811,,,tests performed,,,,,,,,,,,,,,41.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-07-03,1247,5,7.286,7,0,0.0,165.104,0.662,0.965,0.927,0.0,0.0,,,,,,,,,,,,,,7365,0.975,,,tests performed,,,,,,,,,,,,,,41.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-07-04,1258,11,8.714,7,0,0.0,166.561,1.456,1.154,0.927,0.0,0.0,,,,,,,,,,,,,,8604,1.139,,,tests performed,,,,,,,,,,,,,,41.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-07-05,1268,10,9.857,7,0,0.0,167.885,1.324,1.305,0.927,0.0,0.0,,,,,,,,,,,,,,9844,1.303,,,tests performed,,,,,,,,,,,,,,41.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-07-06,1285,17,11.714,7,0,0.0,170.136,2.251,1.551,0.927,0.0,0.0,,,,,,,,,,,,,,11083,1.467,,,tests performed,,,,,,,,,,,,,,41.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-07-07,1299,14,13.429,7,0,0.0,171.989,1.854,1.778,0.927,0.0,0.0,,,,,,,,,,,,,,12323,1.632,,,tests performed,,,,,,,,,,,,,,41.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-07-08,1323,24,12.857,7,0,0.0,175.167,3.178,1.702,0.927,0.0,0.0,,,,,,,,,,,,,,12323,1.632,,,tests performed,,,,,,,,,,,,,,41.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-07-09,1365,42,17.571,7,0,0.0,180.728,5.561,2.326,0.927,0.0,0.0,,,,,,,,,,,,,,12323,1.632,,,tests performed,,,,,,,,,,,,,,41.67,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
