iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AND,Europe,Andorra,2021-01-02,8166,49,51.429,84,0,0.143,103322.621,619.986,650.715,1062.834,0.0,1.808,1.07,,,,,,,,,,,,,473,5.985,0.1087,9.2,tests performed,,,,,,,,,,,,,,52.78,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2021-01-03,8192,26,53.0,84,0,0.143,103651.593,328.972,670.597,1062.834,0.0,1.808,1.07,,,,,,,,,,,,,437,5.529,0.1213,8.2,tests performed,,,,,,,,,,,,,,52.78,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2021-01-04,8249,57,53.429,84,0,0.143,104372.802,721.209,676.02,1062.834,0.0,1.808,1.08,,,,,,,,,127615,,1614.685,,402,5.086,0.1329,7.5,tests performed,,,,,,,,,,,,,,52.78,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2021-01-05,8308,59,55.571,84,0,0.0,105119.316,746.514,703.133,1062.834,0.0,0.0,1.08,,,,,,,,,,,,,406,5.137,0.1369,7.3,tests performed,,,,,,,,,,,,,,52.78,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2021-01-06,8348,40,52.143,84,0,0.0,105625.427,506.111,659.752,1062.834,0.0,0.0,1.08,,,,,,,,,,,,,411,5.2,0.1269,7.9,tests performed,,,,,,,,,,,,,,52.78,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2021-01-07,8348,0,42.714,84,0,0.0,105625.427,0.0,540.455,1062.834,0.0,0.0,1.08,,,,,,,,,,,,,416,5.264,0.1027,9.7,tests performed,,,,,,,,,,,,,,52.78,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2021-01-08,8489,141,53.143,84,0,0.0,107409.469,1784.042,672.405,1062.834,0.0,0.0,1.09,,,,,,,,,,,,,421,5.327,0.1262,7.9,tests performed,,,,,,,,,,,,,,52.78,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2021-01-09,8586,97,60.0,85,1,0.143,108636.789,1227.32,759.167,1075.486,12.653,1.808,1.09,,,,,,,,,,,,,426,5.39,0.1408,7.1,tests performed,,,,,,,,,,,,,,52.78,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2021-01-10,8586,0,56.286,85,0,0.143,108636.789,0.0,712.171,1075.486,0.0,1.808,1.08,,,,,,,,,,,,,431,5.453,0.1306,7.7,tests performed,,,,,,,,,,,,,,52.78,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2021-01-11,8586,0,48.143,85,0,0.143,108636.789,0.0,609.141,1075.486,0.0,1.808,1.08,,,,,,,,,130664,,1653.263,,436,5.517,0.1104,9.1,tests performed,,,,,,,,,,,,,,52.78,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2021-01-12,8682,96,53.429,86,1,0.286,109851.456,1214.667,676.02,1088.139,12.653,3.615,1.08,,,,,,,,,,,,,447,5.656,0.1195,8.4,tests performed,,,,,,,,,,,,,,52.78,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2021-01-13,8818,136,67.143,87,1,0.429,111572.235,1720.778,849.544,1100.792,12.653,5.423,1.08,,,,,,,,,,,,,458,5.795,0.1466,6.8,tests performed,,,,,,,,,,,,,,52.78,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2021-01-14,8868,50,74.286,88,1,0.571,112204.874,632.639,939.921,1113.445,12.653,7.23,1.07,,,,,,,,,,,,,469,5.934,0.1584,6.3,tests performed,,,,,,,,,,,,,,52.78,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2021-01-15,8946,78,65.286,88,0,0.571,113191.791,986.917,826.046,1113.445,0.0,7.23,1.07,,,,,,,,,,,,,480,6.073,0.136,7.4,tests performed,,,,,,,,,,,,,,52.78,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2021-01-16,9038,92,64.571,91,3,0.857,114355.847,1164.056,817.008,1151.403,37.958,10.845,1.06,,,,,,,,,,,,,491,6.213,0.1315,7.6,tests performed,,,,,,,,,,,,,,52.78,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2021-01-17,9083,45,71.0,91,0,0.857,114925.222,569.375,898.348,1151.403,0.0,10.845,1.05,,,,,,,,,,,,,502,6.352,0.1414,7.1,tests performed,,,,,,,,,,,,,,52.78,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2021-01-18,9083,0,71.0,91,0,0.857,114925.222,0.0,898.348,1151.403,0.0,10.845,1.04,,,,,,,,,134259,,1698.75,,514,6.504,0.1381,7.2,tests performed,,,,,,,,,,,,,,52.78,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2021-01-19,9194,111,73.143,92,1,0.857,116329.681,1404.459,925.461,1164.056,12.653,10.845,1.04,,,,,,,,,,,,,572,7.237,0.1279,7.8,tests performed,,,,,,,,,,,,,,52.78,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2021-01-20,9308,114,70.0,92,0,0.714,117772.098,1442.417,885.695,1164.056,0.0,9.038,1.03,,,,,,,,,,,,,630,7.971,0.1111,9.0,tests performed,,,,,,,,,,,,,,52.78,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2021-01-21,9379,71,73.0,93,1,0.714,118670.446,898.348,923.653,1176.709,12.653,9.038,1.02,,,,,,,,,,,,,688,8.705,0.1061,9.4,tests performed,,,,,,,,,,,,,,52.78,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2021-01-22,9416,37,67.143,93,0,0.714,119138.599,468.153,849.544,1176.709,0.0,9.038,1.01,,,,,,,,,,,,,747,9.452,0.0899,11.1,tests performed,,,,,,,,,,,,,,52.78,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2021-01-23,9499,83,65.857,96,3,0.714,120188.78,1050.181,833.276,1214.667,37.958,9.038,1.0,,,,,,,,,,,,,805,10.185,0.0818,12.2,tests performed,,,,,,,,,,,,,,52.78,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2021-01-24,9549,50,66.571,96,0,0.714,120821.419,632.639,842.314,1214.667,0.0,9.038,0.99,,,,,,,,,,,,,863,10.919,0.0771,13.0,tests performed,,,,,,,,,,,,,,52.78,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-01-25,9596,47,73.286,97,1,0.857,121416.099,594.681,927.268,1227.32,12.653,10.845,0.98,,,,,,,,,140711,,1780.386,,922,11.666,0.0795,12.6,tests performed,576,576,,,,,0.73,0.73,,,,,,52.78,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-01-26,9638,42,63.429,97,0,0.714,121947.516,531.417,802.548,1227.32,0.0,9.038,0.97,,,,,,,,,,,,,877,11.096,0.0723,13.8,tests performed,,,,,,66,,,,,835,66,0.084,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-01-27,9716,78,58.286,98,1,0.857,122934.433,986.917,737.476,1239.973,12.653,10.845,0.97,,,,,,,,,,,,,833,10.54,0.07,14.3,tests performed,,,,,,66,,,,,835,66,0.084,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-01-28,9779,63,57.143,100,2,1.0,123731.559,797.125,723.016,1265.278,25.306,12.653,0.96,,,,,,,,,,,,,788,9.97,0.0725,13.8,tests performed,,,,,,66,,,,,835,66,0.084,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-01-29,9837,58,60.143,100,0,1.0,124465.42,733.861,760.974,1265.278,0.0,12.653,0.95,,,,,,,,,,,,,744,9.414,0.0808,12.4,tests performed,,,,,,66,,,,,835,66,0.084,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-01-30,9885,48,55.143,101,1,0.714,125072.753,607.334,697.711,1277.931,12.653,9.038,0.95,,,,,,,,,,,,,700,8.857,0.0788,12.7,tests performed,,,,,,66,,,,,835,66,0.084,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-01-31,9937,52,55.429,101,0,0.714,125730.698,657.945,701.326,1277.931,0.0,9.038,0.94,,,,,,,,,,,,,655,8.288,0.0846,11.8,tests performed,,,,,,66,,,,,835,66,0.084,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-01,9972,35,53.714,101,0,0.571,126173.546,442.847,679.635,1277.931,0.0,7.23,0.94,,,,,,,,,144987,,1834.489,,611,7.731,0.0879,11.4,tests performed,1036,1036,,,,66,1.31,1.31,,,835,66,0.084,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-02,10017,45,54.143,102,1,0.714,126742.921,569.375,685.058,1290.584,12.653,9.038,0.93,,,,,,,,,,,,,597,7.554,0.0907,11.0,tests performed,,,,,,60,,,,,759,60,0.076,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-03,10070,53,50.571,103,1,0.714,127413.518,670.597,639.869,1303.237,12.653,9.038,0.92,,,,,,,,,,,,,584,7.389,0.0866,11.5,tests performed,,,,,,55,,,,,696,55,0.07,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-04,10137,67,51.143,103,0,0.429,128261.255,847.736,647.099,1303.237,0.0,5.423,0.92,,,,,,,,,,,,,571,7.225,0.0896,11.2,tests performed,,,,,,50,,,,,633,50,0.063,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-05,10172,35,47.857,104,1,0.571,128704.102,442.847,605.526,1315.889,12.653,7.23,0.92,,,,,,,,,,,,,557,7.048,0.0859,11.6,tests performed,,,,,,44,,,,,557,44,0.056,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-06,10206,34,45.857,105,1,0.571,129134.297,430.195,580.22,1328.542,12.653,7.23,0.91,,,,,,,,,,,,,544,6.883,0.0843,11.9,tests performed,,,,,,39,,,,,493,39,0.049,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-07,10251,45,44.857,106,1,0.714,129703.672,569.375,567.568,1341.195,12.653,9.038,0.91,,,,,,,,,,,,,530,6.706,0.0846,11.8,tests performed,,,,,,34,,,,,430,34,0.043,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-08,10275,24,43.286,106,0,0.714,130007.339,303.667,547.685,1341.195,0.0,9.038,0.9,,,,,,,,,148604,,1880.254,,517,6.541,0.0837,11.9,tests performed,,,,,,28,,,,,354,28,0.035,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-09,10312,37,42.143,106,0,0.571,130475.492,468.153,533.224,1341.195,0.0,7.23,0.9,,,,,,,,,,,,,524,6.63,0.0804,12.4,tests performed,,,,,,28,,,,,354,28,0.035,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-10,10352,40,40.286,106,0,0.429,130981.603,506.111,509.726,1341.195,0.0,5.423,0.9,,,,,,,,,,,,,531,6.719,0.0759,13.2,tests performed,1291,1291,,,,28,1.63,1.63,,,354,28,0.035,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-11,10391,39,36.286,106,0,0.429,131475.061,493.459,459.115,1341.195,0.0,5.423,0.9,,,,,,,,,,,,,539,6.82,0.0673,14.9,tests performed,,,,,,48,,,,,607,48,0.061,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-12,10427,36,36.429,106,0,0.286,131930.562,455.5,460.923,1341.195,0.0,3.615,0.9,,,,,,,,,,,,,546,6.908,0.0667,15.0,tests performed,1622,1622,,,,68,2.05,2.05,,,860,68,0.086,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-13,10463,36,36.714,107,1,0.286,132386.062,455.5,464.538,1353.848,12.653,3.615,0.9,,,,,,,,,,,,,553,6.997,0.0664,15.1,tests performed,,,,,,74,,,,,936,74,0.094,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-14,10503,40,36.0,107,0,0.143,132892.173,506.111,455.5,1353.848,0.0,1.808,0.9,,,,,,,,,,,,,560,7.086,0.0643,15.6,tests performed,,,,,,81,,,,,1025,81,0.102,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-15,10538,35,37.571,107,0,0.143,133335.02,442.847,475.383,1353.848,0.0,1.808,0.9,,,,,,,,,152578,,1930.536,,568,7.187,0.0661,15.1,tests performed,,,,,,87,,,,,1101,87,0.11,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-16,10555,17,34.714,107,0,0.143,133550.118,215.097,439.232,1353.848,0.0,1.808,0.9,,,,,,,,,,,,,535,6.769,0.0649,15.4,tests performed,,,,,,94,,,,,1189,94,0.119,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-17,10583,28,33.0,107,0,0.143,133904.396,354.278,417.542,1353.848,0.0,1.808,0.9,,,,,,,,,,,,,503,6.364,0.0656,15.2,tests performed,,,,,,100,,,,,1265,100,0.127,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-18,10610,27,31.286,107,0,0.143,134246.021,341.625,395.851,1353.848,0.0,1.808,0.9,,,,,,,,,,,,,470,5.947,0.0666,15.0,tests performed,,,,,,87,,,,,1101,87,0.11,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-19,10645,35,31.143,107,0,0.143,134688.868,442.847,394.044,1353.848,0.0,1.808,0.91,,,,,,,,,,,,,438,5.542,0.0711,14.1,tests performed,2141,2141,,,,74,2.71,2.71,,,936,74,0.094,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-20,10672,27,29.857,107,0,0.0,135030.493,341.625,377.776,1353.848,0.0,0.0,0.91,,,,,,,,,,,,,405,5.124,0.0737,13.6,tests performed,,,,,,71,,,,,898,71,0.09,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-21,10699,27,28.0,107,0,0.0,135372.118,341.625,354.278,1353.848,0.0,0.0,0.91,,,,,,,,,,,,,373,4.719,0.0751,13.3,tests performed,,,,,,67,,,,,848,67,0.085,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-22,10712,13,24.857,109,2,0.286,135536.604,164.486,314.512,1379.153,25.306,3.615,0.92,,,,,,,,,154962,,1960.7,,341,4.315,0.0729,13.7,tests performed,,,,,,64,,,,,810,64,0.081,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-23,10739,27,26.286,110,1,0.429,135878.23,341.625,332.587,1391.806,12.653,5.423,0.92,,,,,,,,,,,,,341,4.315,0.0771,13.0,tests performed,,,,,,60,,,,,759,60,0.076,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-24,10775,36,27.429,110,0,0.429,136333.73,455.5,347.048,1391.806,0.0,5.423,0.93,,,,,,,,,,,,,341,4.315,0.0804,12.4,tests performed,2390,2390,,,,57,3.02,3.02,,,721,57,0.072,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-25,10799,24,27.0,110,0,0.429,136637.397,303.667,341.625,1391.806,0.0,5.423,0.93,,,,,,,,,,,,,341,4.315,0.0792,12.6,tests performed,,,,,,56,,,,,709,47,0.059,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-26,10822,23,25.286,110,0,0.429,136928.411,291.014,319.935,1391.806,0.0,5.423,0.94,,,,,,,,,,,,,341,4.315,0.0742,13.5,tests performed,2526,,,,,55,3.2,,,,696,37,0.047,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-27,10849,27,25.286,110,0,0.429,137270.036,341.625,319.935,1391.806,0.0,5.423,0.95,,,,,,,,,,,,,342,4.327,0.0739,13.5,tests performed,,,,,,63,,,,,797,30,0.038,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-02-28,10866,17,23.857,110,0,0.429,137485.133,215.097,301.859,1391.806,0.0,5.423,0.95,,,,,,,,,,,,,342,4.327,0.0698,14.3,tests performed,,,,,,72,,,,,911,24,0.03,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-03-01,10889,23,25.286,110,0,0.143,137776.147,291.014,319.935,1391.806,0.0,1.808,0.96,,,,,,,,,157356,,1990.991,,342,4.327,0.0739,13.5,tests performed,,,,,,80,,,,,1012,17,0.022,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-03-02,10908,19,24.143,110,0,0.0,138016.55,240.403,305.474,1391.806,0.0,0.0,0.97,,,,,,,,,,,,,341,4.315,0.0708,14.1,tests performed,,,,,,89,,,,,1126,11,0.014,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-03-03,10948,40,24.714,112,2,0.286,138522.661,506.111,312.704,1417.112,25.306,3.615,0.98,,,,,,,,,,,,,341,4.315,0.0725,13.8,tests performed,,,,,,97,,,,,1227,4,0.005,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-03-04,10976,28,25.286,112,0,0.286,138876.939,354.278,319.935,1417.112,0.0,3.615,0.99,,,,,,,,,,,,,340,4.302,0.0744,13.4,tests performed,,,,,,103,,,,,1303,4,0.005,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-03-05,10998,22,25.143,112,0,0.286,139155.3,278.361,318.127,1417.112,0.0,3.615,0.99,,,,,,,,,,,,,340,4.302,0.074,13.5,tests performed,,,,,,108,,,,,1367,4,0.005,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-03-06,11019,21,24.286,112,0,0.286,139421.009,265.708,307.282,1417.112,0.0,3.615,1.0,,,,,,,,,,,,,339,4.289,0.0716,14.0,tests performed,,,,,,108,,,,,1367,4,0.005,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-03-07,11042,23,25.143,112,0,0.286,139712.023,291.014,318.127,1417.112,0.0,3.615,1.01,,,,,,,,,,,,,339,4.289,0.0742,13.5,tests performed,,,,,,108,,,,,1367,4,0.005,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-03-08,11069,27,25.714,112,0,0.286,140053.648,341.625,325.357,1417.112,0.0,3.615,1.02,,,,,,,,,159725,,2020.966,,338,4.277,0.0761,13.1,tests performed,3611,2439,1172,,,108,4.57,3.09,1.48,,1367,4,0.005,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-03-09,11089,20,25.857,112,0,0.286,140306.703,253.056,327.165,1417.112,0.0,3.615,1.03,,,,,,,,,,,,,338,4.277,0.0765,13.1,tests performed,,,,,,186,,,,,2353,90,0.114,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-03-10,11130,41,26.0,112,0,0.0,140825.468,518.764,328.972,1417.112,0.0,0.0,1.04,,,,,,,,,,,,,337,4.264,0.0772,13.0,tests performed,4914,3650,1264,,,264,6.22,4.62,1.6,,3340,176,0.223,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-03-11,11130,0,22.0,112,0,0.0,140825.468,0.0,278.361,1417.112,0.0,0.0,1.04,,,,,,,,,,,,,337,4.264,0.0653,15.3,tests performed,,,,,,347,,,,,4391,274,0.347,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-03-12,11199,69,28.714,112,0,0.0,141698.51,873.042,363.316,1417.112,0.0,0.0,1.05,,,,,,,,,,,,,337,4.264,0.0852,11.7,tests performed,,,,,,430,,,,,5441,372,0.471,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-03-13,11228,29,29.857,112,0,0.0,142065.44,366.931,377.776,1417.112,0.0,0.0,1.06,,,,,,,,,,,,,336,4.251,0.0889,11.3,tests performed,,,,,,513,,,,,6491,470,0.595,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-03-14,11266,38,32.0,113,1,0.143,142546.246,480.806,404.889,1429.764,12.653,1.808,1.06,,,,,,,,,,,,,336,4.251,0.0952,10.5,tests performed,,,,,,596,,,,,7541,568,0.719,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-03-15,11289,23,31.429,113,0,0.143,142837.26,291.014,397.659,1429.764,0.0,1.808,1.06,,,,,,,,,162071,,2050.649,,335,4.239,0.0938,10.7,tests performed,8363,7098,1265,,,679,10.58,8.98,1.6,,8591,666,0.843,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-03-16,11319,30,32.857,113,0,0.143,143216.843,379.583,415.734,1429.764,0.0,1.808,1.07,,,,,,,,,,,,,340,4.302,0.0966,10.3,tests performed,,,,,,619,,,,,7832,597,0.755,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-03-17,11360,41,32.857,113,0,0.143,143735.607,518.764,415.734,1429.764,0.0,1.808,1.07,,,,,,,,,,,,,345,4.365,0.0952,10.5,tests performed,,,,,,559,,,,,7073,529,0.669,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-03-18,11393,33,37.571,113,0,0.143,144153.149,417.542,475.383,1429.764,0.0,1.808,1.07,,,,,,,,,,,,,350,4.428,0.1073,9.3,tests performed,,,,,,493,,,,,6238,449,0.568,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-03-19,11431,38,33.143,113,0,0.143,144633.955,480.806,419.349,1429.764,0.0,1.808,1.07,,,,,,,,,,,,,355,4.492,0.0934,10.7,tests performed,9288,,,,,428,11.75,,,,5415,369,0.467,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-03-20,11481,50,36.143,113,0,0.143,145266.594,632.639,457.308,1429.764,0.0,1.808,1.08,,,,,,,,,,,,,360,4.555,0.1004,10.0,tests performed,,,,,,357,,,,,4517,288,0.364,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-03-21,11517,36,35.857,113,0,0.0,145722.094,455.5,453.693,1429.764,0.0,0.0,1.08,,,,,,,,,,,,,366,4.631,0.098,10.2,tests performed,,,,,,287,,,,,3631,208,0.263,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2021-03-22,11545,28,36.571,113,0,0.0,146076.372,354.278,462.73,1429.764,0.0,0.0,1.08,,,,,,,,,164665,,2083.47,,371,4.694,0.0986,10.1,tests performed,,,,,,217,,,,,2746,128,0.162,55.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
