iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SRB,Europe,Serbia,2021-02-23,442853,3257,2690.429,4366,15,15.0,65081.454,478.647,395.384,641.625,2.204,2.204,1.27,,,,,,,,,15000.0,2873176.0,422.24,2.204,12709.0,1.868,0.212,4.7,people tested,,,,,,,,,,,,56.48,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.08876041444798642
SRB,Europe,Serbia,2021-02-24,446313,3460,2832.286,4383,17,15.143,65589.934,508.48,416.231,644.123,2.498,2.225,1.27,,,,,,,,,15200.0,2888376.0,424.474,2.234,13015.0,1.913,0.218,4.6,people tested,,,,,,,,,,,,56.48,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.08832804491421835
SRB,Europe,Serbia,2021-02-25,449901,3588,2979.0,4398,15,15.143,66117.224,527.291,437.792,646.328,2.204,2.225,1.26,,,,,,,,,15074.0,2903450.0,426.69,2.215,13252.0,1.948,0.225,4.4,people tested,,,,,,,,,,,,56.48,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09430012123831845
SRB,Europe,Serbia,2021-02-26,453240,3339,3080.0,4414,16,15.429,66607.922,490.698,452.635,648.679,2.351,2.267,1.25,,,,,,,,,14128.0,2917578.0,428.766,2.076,13339.0,1.96,0.231,4.3,people tested,,,,,,,,,,,,56.48,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09855521425028994
SRB,Europe,Serbia,2021-02-27,456450,3210,3189.714,4429,15,15.429,67079.662,471.74,468.759,650.884,2.204,2.267,1.24,,,,,,,,,12561.0,2930139.0,430.612,1.846,13469.0,1.979,0.237,4.2,people tested,,,,,,,,,,,,56.48,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.1006020334556885
SRB,Europe,Serbia,2021-02-28,459259,2809,3231.286,4443,14,15.143,67492.471,412.809,474.868,652.941,2.057,2.225,1.23,,,,,,,,,10368.0,2940507.0,432.135,1.524,13484.0,1.982,0.24,4.2,people tested,,,,,,,,,,,,56.48,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,16960.0,14.05,11.39,2492.4330555407,0.105962941158528
SRB,Europe,Serbia,2021-03-01,462728,3469,3304.571,4459,16,15.429,68002.274,509.802,485.638,655.292,2.351,2.267,1.22,,,,,,,,,13286.0,2953793.0,434.088,1.953,13660.0,2.007,0.242,4.1,people tested,,,,,,,,,,,,56.48,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.10593465717060113
SRB,Europe,Serbia,2021-03-02,466885,4157,3433.143,4475,16,15.571,68613.184,610.911,504.533,657.644,2.351,2.288,1.21,,,,,,,,,16743.0,2970536.0,436.548,2.461,13909.0,2.044,0.247,4.1,people tested,,,,,,,,,,,,56.48,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.11038425597444215
SRB,Europe,Serbia,2021-03-03,470941,4056,3518.286,4491,16,15.429,69209.252,596.068,517.045,659.995,2.351,2.267,1.2,,,,,,,,,16175.0,2986711.0,438.926,2.377,14048.0,2.064,0.25,4.0,people tested,,,,,,,,,,,,56.48,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.11442092798586255
SRB,Europe,Serbia,2021-03-04,474807,3866,3558.0,4508,17,15.714,69777.398,568.145,522.882,662.493,2.498,2.309,1.19,,,,,,,,,15769.0,3002480.0,441.243,2.317,14147.0,2.079,0.252,4.0,people tested,,,,,,,,,,,,56.48,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.11873157250383898
SRB,Europe,Serbia,2021-03-05,478878,4071,3662.571,4525,17,15.857,70375.67,598.272,538.25,664.992,2.498,2.33,1.18,,,,,,,,,15774.0,3018254.0,443.561,2.318,14382.0,2.114,0.255,3.9,people tested,,,,,,,,,,,,56.48,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.1242560232655823
SRB,Europe,Serbia,2021-03-06,482397,3519,3706.714,4542,17,16.143,70892.82,517.15,544.737,667.49,2.498,2.372,1.17,,,,,,,,,13087.0,3031341.0,445.484,1.923,14457.0,2.125,0.256,3.9,people tested,,,,,,,,,,,,56.48,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.12975430788902728
SRB,Europe,Serbia,2021-03-07,485439,3042,3740.0,4562,20,17.0,71339.871,447.051,549.629,670.429,2.939,2.498,1.17,,,,,,,,,10343.0,3041684.0,447.004,1.52,14454.0,2.124,0.259,3.9,people tested,,,,,,,,,,,,56.48,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.13367484270925103
SRB,Europe,Serbia,2021-03-08,489530,4091,3828.857,4579,17,17.143,71941.082,601.211,562.687,672.928,2.498,2.519,1.17,,,,,,,,,13596.0,3055280.0,449.002,1.998,14498.0,2.131,0.264,3.8,people tested,,,,,,,,,,,,54.63,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.13320192868336486
SRB,Europe,Serbia,2021-03-09,494106,4576,3888.714,4599,20,17.714,72613.569,672.487,571.483,675.867,2.939,2.603,1.17,,,,,,,,,16816.0,3072096.0,451.474,2.471,14509.0,2.132,0.268,3.7,people tested,,,,,,,,,,,,54.63,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.14035870837233475
SRB,Europe,Serbia,2021-03-10,498696,4590,3965.0,4620,21,18.429,73288.113,674.544,582.694,678.953,3.086,2.708,1.16,,,,,,,,,16929.0,3089025.0,453.962,2.488,14616.0,2.148,0.271,3.7,people tested,,,,,,,,,,,,54.63,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.14637506849128948
SRB,Europe,Serbia,2021-03-11,503291,4595,4069.143,4644,24,19.429,73963.392,675.279,597.999,682.48,3.527,2.855,1.16,,,,,,,,,17049.0,3106074.0,456.467,2.506,14799.0,2.175,0.275,3.6,people tested,,,,,,,,,,,,54.63,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.1518728550853307
SRB,Europe,Serbia,2021-03-12,507959,4668,4154.429,4670,26,20.714,74649.399,686.007,610.533,686.301,3.821,3.044,1.16,,,,,,,,,16831.0,3122905.0,458.941,2.473,14950.0,2.197,0.278,3.6,people tested,,,,,,,,,,,,54.63,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.15621002171016296
SRB,Europe,Serbia,2021-03-13,512051,4092,4236.286,4694,24,21.714,75250.757,601.358,622.562,689.828,3.527,3.191,1.15,,,,,,,,,13994.0,3136899.0,460.997,2.057,15080.0,2.216,0.281,3.6,people tested,,,,,,,,,,,,54.63,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.16577350236679886
SRB,Europe,Serbia,2021-03-14,516277,4226,4405.429,4719,25,22.429,75871.808,621.051,647.42,693.502,3.674,3.296,1.15,,,,,,,,,12149.0,3149048.0,462.783,1.785,15338.0,2.254,0.287,3.5,people tested,,,,,,,,,,,,54.63,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.17373994560277933
SRB,Europe,Serbia,2021-03-15,520911,4634,4483.0,4747,28,24.0,76552.818,681.01,658.819,697.617,4.115,3.527,1.15,,,,,,,,,15265.0,3164313.0,465.026,2.243,15576.0,2.289,0.288,3.5,people tested,,,,,,,,,,,,54.63,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.1803264146761982
SRB,Europe,Serbia,2021-03-16,526112,5201,4572.286,4778,31,25.571,77317.154,764.336,671.941,702.172,4.556,3.758,1.14,,,,,,,,,17782.0,3182095.0,467.639,2.613,15714.0,2.309,0.291,3.4,people tested,,,,,,,,,,,,54.63,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.1842799859911675
SRB,Europe,Serbia,2021-03-17,531558,5446,4694.571,4810,32,27.143,78117.496,800.341,689.912,706.875,4.703,3.989,1.13,,,,,,,,,18288.0,3200383.0,470.327,2.688,15908.0,2.338,0.295,3.4,people tested,,,,,,,,,,,,54.63,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.18522522865428
SRB,Europe,Serbia,2021-03-18,536904,5346,4801.857,4840,30,28.0,78903.141,785.645,705.679,711.284,4.409,4.115,1.12,,,,,,,,,18017.0,3218400.0,472.974,2.648,16047.0,2.358,0.299,3.3,people tested,,,,,,,,,,,,54.63,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.18804019698189595
SRB,Europe,Serbia,2021-03-19,542209,5305,4892.857,4869,29,28.429,79682.761,779.62,719.052,715.546,4.262,4.178,1.11,,,,,,,,,17208.0,3235608.0,475.503,2.529,16100.0,2.366,0.304,3.3,people tested,,,,,,,,,,,,54.63,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.192284644411251
SRB,Europe,Serbia,2021-03-20,546896,4687,4977.857,4900,31,29.429,80371.561,688.799,731.543,720.102,4.556,4.325,1.09,,,,,,,,,14866.0,3250474.0,477.688,2.185,16225.0,2.384,0.307,3.3,people tested,,,,,,,,,,,,54.63,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.19863562803728518
SRB,Europe,Serbia,2021-03-21,551128,4232,4978.714,4934,34,30.714,80993.493,621.933,731.669,725.098,4.997,4.514,1.08,,,,,,,,,12442.0,3262916.0,479.516,1.828,16267.0,2.391,0.306,3.3,people tested,,,,,,,,,,,,54.63,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.19798933038134148
SRB,Europe,Serbia,2021-03-22,555897,4769,4998.0,4966,32,31.286,81694.343,700.85,734.504,729.801,4.703,4.598,1.07,,,,,,,,,14474.0,3277390.0,481.644,2.127,16154.0,2.374,0.309,3.2,people tested,,,,,,,,,,,,54.63,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.19801078565134483
SRB,Europe,Serbia,2021-03-23,561372,5475,5037.143,5002,36,32.0,82498.946,804.603,740.256,735.091,5.291,4.703,1.05,,,,,,,,,18158.0,3295548.0,484.312,2.668,16208.0,2.382,0.311,3.2,people tested,,,,,,,,,,,,54.63,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.19840629447769983
SRB,Europe,Serbia,2021-03-24,566669,5297,5015.857,5039,37,32.714,83277.391,778.444,737.128,740.529,5.438,4.808,1.04,,,,,,,,,17684.0,3313232.0,486.911,2.599,16121.0,2.369,0.311,3.2,people tested,,,,,,,,,,,,54.63,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.20161687123755084
SRB,Europe,Serbia,2021-03-25,571895,5226,4998.714,5075,36,33.571,84045.401,768.01,734.609,745.819,5.291,4.934,1.03,,,,,,,,,17530.0,3330762.0,489.487,2.576,16052.0,2.359,0.311,3.2,people tested,,,,,,,,,,,,54.63,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.20581554568248983
SRB,Europe,Serbia,2021-03-26,571895,0,4240.857,5075,0,29.429,84045.401,0.0,623.234,745.819,0.0,4.325,1.03,,,,,,,,,17436.0,3348198.0,492.049,2.562,16084.0,2.364,0.264,3.8,people tested,,,,,,,,,,,,54.63,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.2048703854799837
SRB,Europe,Serbia,2021-03-27,581617,9722,4960.143,5151,76,35.857,85474.141,1428.74,728.94,756.988,11.169,5.27,1.07,,,,,,,,,14395.0,3362593.0,494.165,2.115,16017.0,2.354,0.31,3.2,people tested,,,,,,,,,,,,54.63,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.20339323190123576
SRB,Europe,Serbia,2021-03-28,585506,3889,4911.143,5190,39,36.571,86045.667,571.525,721.739,762.72,5.731,5.375,1.05,,,,,,,,,11442.0,3374035.0,495.846,1.682,15874.0,2.333,0.309,3.2,people tested,,,,,,,,,,,,54.63,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.20303305213776748
SRB,Europe,Serbia,2021-03-29,585506,0,4229.857,5190,0,32.0,86045.667,0.0,621.618,762.72,0.0,4.703,1.03,,,,,,,,,14079.0,3388114.0,497.916,2.069,15818.0,2.325,0.267,3.7,people tested,,,,,,,,,,,,61.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.20212299892601984
SRB,Europe,Serbia,2021-03-30,595489,9983,4873.857,5270,80,38.286,87512.763,1467.097,716.26,774.477,11.757,5.626,1.06,,,,,,,,,18528.0,3406642.0,500.638,2.723,15871.0,2.332,0.307,3.3,people tested,,,,,,,,,,,,61.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.20063670120084198
SRB,Europe,Serbia,2021-03-31,600596,5107,4846.714,5308,38,38.429,88263.286,750.522,712.271,780.061,5.584,5.647,1.03,,,,,,,,,17801.0,3424443.0,503.254,2.616,15887.0,2.335,0.305,3.3,people tested,,,,,,,,,,,,61.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,20768.5,15.99,41.65,3052.12829681586,0.20032607944525826
SRB,Europe,Serbia,2021-04-01,605406,4810,4787.286,5345,37,38.571,88970.161,706.875,703.537,785.499,5.438,5.668,0.99,,,,,,,,,16693.0,3441136.0,505.708,2.453,15768.0,2.317,0.304,3.3,people tested,,,,,,,,,,,,61.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.2028306301277024
SRB,Europe,Serbia,2021-04-02,610232,4826,5476.714,5384,39,44.143,89679.387,709.227,804.855,791.23,5.731,6.487,0.97,,,,,,,,,16910.0,3458046.0,508.193,2.485,15693.0,2.306,0.349,2.9,people tested,,,,,,,,,,,,61.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.20836040735474148
SRB,Europe,Serbia,2021-04-03,614365,4133,4678.286,5422,38,38.714,90286.771,607.384,687.519,796.814,5.584,5.689,0.93,,,,,,,,,13909.0,3471955.0,510.237,2.044,15623.0,2.296,0.299,3.3,people tested,,,,,,,,,,,,61.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.21226346052645056
SRB,Europe,Serbia,2021-04-04,617669,3304,4594.714,5458,36,38.286,90772.325,485.554,675.237,802.105,5.291,5.626,0.91,,,,,,,,,11711.0,3483666.0,511.958,1.721,15662.0,2.302,0.293,3.4,people tested,,,,,,,,,,,,61.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.21123782530382554
SRB,Europe,Serbia,2021-04-05,621375,3706,5124.143,5497,39,43.857,91316.957,544.632,753.041,807.836,5.731,6.445,0.89,,,,,,,,,13974.0,3497640.0,514.011,2.054,15647.0,2.299,0.327,3.1,people tested,,,,,,,,,,,,61.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.21017985899203662
SRB,Europe,Serbia,2021-04-06,625773,4398,4326.286,5537,40,38.143,91963.285,646.328,635.789,813.715,5.878,5.605,0.86,,,,,,,,,18233.0,3515873.0,516.691,2.68,15604.0,2.293,0.277,3.6,people tested,,,,,,,,,,,,61.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.213005525970976
SRB,Europe,Serbia,2021-04-07,629388,3615,4113.143,5579,42,38.714,92494.543,531.259,604.465,819.887,6.172,5.689,0.85,,,,,,,,,15904.0,3531777.0,519.028,2.337,15333.0,2.253,0.268,3.7,people tested,,,,,,,,,,,,58.33,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.2166570514334071
SRB,Europe,Serbia,2021-04-08,633013,3625,3943.857,5620,41,39.286,93027.272,532.728,579.587,825.912,6.025,5.773,0.84,,,,,,,,,16055.0,3547832.0,521.388,2.359,15242.0,2.24,0.259,3.9,people tested,,,,,,,,,,,,58.33,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.22468959296856927
SRB,Europe,Serbia,2021-04-09,636418,3405,3740.857,5659,39,39.286,93527.669,500.397,549.754,831.644,5.731,5.773,0.84,,,,,,,,,15532.0,3563364.0,523.67,2.283,15045.0,2.211,0.249,4.0,people tested,,,,,,,,,,,,58.33,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.22359503455866842
SRB,Europe,Serbia,2021-04-10,639476,3058,3587.286,5700,41,39.714,93977.071,449.402,527.186,837.669,6.025,5.836,0.83,,,,,,,,,14034.0,3577398.0,525.733,2.062,15063.0,2.214,0.238,4.2,people tested,,,,,,,,,,,,58.33,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.22246781848294545
SRB,Europe,Serbia,2021-04-11,642208,2732,3505.571,5735,35,39.571,94378.564,401.493,515.177,842.813,5.144,5.815,0.83,,,,,,,,,10898.0,3588296.0,527.334,1.602,14947.0,2.197,0.235,4.3,people tested,,,,,,,,,,,,58.33,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.22825076854917853
SRB,Europe,Serbia,2021-04-12,645173,2965,3399.714,5773,38,39.429,94814.299,435.735,499.62,848.397,5.584,5.794,0.83,,,,,,,,,12767.0,3601063.0,529.21,1.876,14775.0,2.171,0.23,4.3,people tested,,,,,,,,,,,,58.33,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.22702023831474408
SRB,Europe,Serbia,2021-04-13,648745,3572,3281.714,5808,35,38.714,95339.238,524.939,482.279,853.541,5.144,5.689,0.82,,,,,,,,,16116.0,3617179.0,531.579,2.368,14472.0,2.127,0.227,4.4,people tested,,,,,,,,,,,,58.33,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.22583110167173914
SRB,Europe,Serbia,2021-04-14,651899,3154,3215.857,5846,38,38.143,95802.749,463.51,472.601,859.125,5.584,5.605,0.82,,,,,,,,,15213.0,3632392.0,533.814,2.236,14374.0,2.112,0.224,4.5,people tested,,,,,,,,,,,,58.33,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.22459485634578608
SRB,Europe,Serbia,2021-04-15,654870,2971,3122.429,5881,35,37.286,96239.365,436.617,458.871,864.269,5.144,5.479,0.82,,,,,,,,,14565.0,3646957.0,535.955,2.14,14161.0,2.081,0.22,4.5,people tested,,,,,,,,,,,,58.33,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.22340000461126217
SRB,Europe,Serbia,2021-04-16,657716,2846,3042.571,5920,39,37.286,96657.612,418.247,447.135,870.0,5.731,5.479,0.82,,,,,,,,,14193.0,3661150.0,538.041,2.086,13969.0,2.053,0.218,4.6,people tested,,,,,,,,,,,,58.33,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.22773876574662844
SRB,Europe,Serbia,2021-04-17,660299,2583,2974.714,5954,34,36.286,97037.208,379.596,437.163,874.997,4.997,5.333,0.82,,,,,,,,,12099.0,3673249.0,539.819,1.778,13693.0,2.012,0.217,4.6,people tested,,,,,,,,,,,,58.33,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.22965794164871936
SRB,Europe,Serbia,2021-04-18,662368,2069,2880.0,5991,37,36.571,97341.268,304.059,423.243,880.434,5.438,5.375,0.82,,,,,,,,,10262.0,3683511.0,541.327,1.508,13602.0,1.999,0.212,4.7,people tested,,,,,,,,,,,,58.33,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.23029693786702715
SRB,Europe,Serbia,2021-04-19,664972,2604,2828.429,6026,35,36.143,97723.95,382.683,415.664,885.578,5.144,5.312,0.82,,,,,,,,,12482.0,3695993.0,543.161,1.834,13561.0,1.993,0.209,4.8,people tested,,,,,,,,,,,,50.93,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.23102080564371485
SRB,Europe,Serbia,2021-04-20,667937,2965,2741.714,6058,32,35.714,98159.685,435.735,402.921,890.281,4.703,5.249,0.82,,,,,,,,,15562.0,3711555.0,545.448,2.287,13482.0,1.981,0.203,4.9,people tested,,,,,,,,,,,,50.93,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.22969735128695035
SRB,Europe,Serbia,2021-04-21,670801,2864,2700.286,6095,37,35.571,98580.577,420.892,396.833,895.718,5.438,5.228,0.81,,,,,,,,,15047.0,3726602.0,547.66,2.211,13459.0,1.978,0.201,5.0,people tested,,,,,,,,,,,,50.93,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.2283269515355666
SRB,Europe,Serbia,2021-04-22,673520,2719,2664.286,6130,35,35.571,98980.16,399.583,391.542,900.862,5.144,5.228,0.81,,,,,,,,,14544.0,3741146.0,549.797,2.137,13456.0,1.977,0.198,5.1,people tested,,,,,,,,,,,,50.93,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.22702766385151033
SRB,Europe,Serbia,2021-04-23,675904,2384,2598.286,6164,34,34.857,99330.511,350.351,381.843,905.858,4.997,5.123,0.8,,,,,,,,,13706.0,3754852.0,551.811,2.014,13386.0,1.967,0.194,5.2,people tested,,,,,,,,,,,,50.93,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.23161735342798703
SRB,Europe,Serbia,2021-04-24,677972,2068,2524.714,6196,32,34.571,99634.424,303.912,371.031,910.561,4.703,5.081,0.79,,,,,,,,,11555.0,3766407.0,553.509,1.698,13308.0,1.956,0.19,5.3,people tested,,,,,,,,,,,,50.93,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.23261364573787063
SRB,Europe,Serbia,2021-04-25,679667,1695,2471.286,6227,31,33.714,99883.52,249.096,363.179,915.117,4.556,4.955,0.78,,,,,,,,,8956.0,3775363.0,554.825,1.316,13122.0,1.928,0.188,5.3,people tested,,,,,,,,,,,,50.93,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.24001750189626722
SRB,Europe,Serbia,2021-04-26,681654,1987,2383.143,6257,30,33.0,100175.528,292.009,350.225,919.526,4.409,4.85,0.77,,,,,,,,,11657.0,3787020.0,556.539,1.713,13004.0,1.911,0.183,5.5,people tested,,,,,,,,,,,,56.48,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.23852442280678138
SRB,Europe,Serbia,2021-04-27,683799,2145,2266.0,6286,29,32.571,100490.757,315.228,333.01,923.787,4.262,4.787,0.76,,,,,,,,,13688.0,3800708.0,558.55,2.012,12736.0,1.872,0.178,5.6,people tested,,,,,,,,,,,,56.48,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.23701452501939685
SRB,Europe,Serbia,2021-04-28,685937,2138,2162.286,6312,26,31.0,100804.956,314.199,317.768,927.608,3.821,4.556,0.75,,,,,,,,,13832.0,3814540.0,560.583,2.033,12563.0,1.846,0.172,5.8,people tested,,,,,,,,,,,,56.48,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.23548789017827876
SRB,Europe,Serbia,2021-04-29,687944,2007,2060.571,6337,25,29.571,101099.904,294.948,302.821,931.282,3.674,4.346,0.74,,,,,,,,,14004.0,3828544.0,562.641,2.058,12485.0,1.835,0.165,6.1,people tested,,,,,,,,,,,,56.48,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.23391528967251587
SRB,Europe,Serbia,2021-04-30,689557,1613,1950.429,6362,25,28.286,101336.949,237.046,286.634,934.956,3.674,4.157,0.72,,,,,,,,,10837.0,3839381.0,564.233,1.593,12076.0,1.775,0.162,6.2,people tested,,,,,,,,,,,,56.48,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,25053.0,18.13,51.16,3681.7762582819,0.23232627868967767
