iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ATG,North America,Antigua and Barbuda,2021-08-23,1540,50,20.429,43,0,0.0,16422.813,533.208,217.854,458.559,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,,,,,,165,,,,,1760,64,0.068,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-08-24,1540,0,20.429,43,0,0.0,16422.813,0.0,217.854,458.559,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,72902,39808,33094,,,202,77.74,42.45,35.29,,2154,87,0.093,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-08-25,1598,58,25.286,43,0,0.0,17041.334,618.522,269.651,458.559,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,222,,,,,2367,103,0.11,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-08-26,1598,0,25.286,43,0,0.0,17041.334,0.0,269.651,458.559,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,243,,,,,2591,118,0.126,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-08-27,1598,0,21.571,43,0,0.0,17041.334,0.0,230.041,458.559,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,239,,,,,2549,125,0.133,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-08-28,1638,40,21.143,43,0,0.0,17467.901,426.567,225.471,458.559,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,73700,40309,33391,,,235,78.59,42.99,35.61,,2506,132,0.141,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-08-29,1651,13,23.0,43,0,0.0,17606.535,138.634,245.276,458.559,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,270,,,,,2879,155,0.165,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-08-30,1713,62,24.714,44,1,0.143,18267.713,661.178,263.557,469.223,10.664,1.523,1.46,,,,,,,,,,,,,,,,,,74637,40795,33842,,,292,79.59,43.5,36.09,,3114,165,0.176,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-08-31,1715,2,25.0,44,0,0.143,18289.042,21.328,266.604,469.223,0.0,1.523,1.45,,,,,,,,,,,,,,,,,,75069,41061,34008,,432,310,80.05,43.79,36.27,,3306,179,0.191,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,-75.4,-7.08,-22.7,-804.077976368212,0.05
ATG,North America,Antigua and Barbuda,2021-09-01,1719,4,17.286,44,0,0.143,18331.698,42.657,184.338,469.223,0.0,1.523,1.44,,,,,,,,,,,,,,,,,,,,,,,341,,,,,3636,199,0.212,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-09-02,1742,23,20.571,44,0,0.143,18576.974,245.276,219.377,469.223,0.0,1.523,1.44,,,,,,,,,,,,,,,,,,,,,,,372,,,,,3967,220,0.235,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-09-03,1750,8,21.714,44,0,0.143,18662.287,85.313,231.565,469.223,0.0,1.523,1.45,,,,,,,,,,,,,,,,,,,,,,,403,,,,,4298,240,0.256,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-09-04,1759,9,17.286,46,2,0.429,18758.265,95.977,184.338,490.552,21.328,4.57,1.46,,,,,,,,,,,,,,,,,,,,,,,435,,,,,4639,261,0.278,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-09-05,1870,111,31.286,46,0,0.429,19941.987,1183.722,333.636,490.552,0.0,4.57,1.47,,,,,,,,,,,,,,,,,,,,,,,427,,,,,4554,264,0.282,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-09-06,1878,8,23.571,46,0,0.286,20027.3,85.313,251.37,490.552,0.0,3.047,1.46,,,,,,,,,,,,,,,,,,,,,,,420,,,,,4479,268,0.286,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-09-07,1960,82,35.0,47,1,0.429,20901.762,874.461,373.246,501.216,10.664,4.57,1.46,,,,,,,,,,,,,,,,,,77997,42938,35059,,,418,83.18,45.79,37.39,,4458,268,0.286,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-09-08,1974,14,36.429,47,0,0.429,21051.06,149.298,388.48,501.216,0.0,4.57,1.44,,,,,,,,,,,,,,,,,,,,,,,425,,,,,4532,265,0.283,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-09-09,2059,85,45.286,47,0,0.429,21957.514,906.454,482.934,501.216,0.0,4.57,1.44,,,,,,,,,,,,,,,,,,,,,,,431,,,,,4596,262,0.279,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-09-10,2059,0,44.143,47,0,0.429,21957.514,0.0,470.747,501.216,0.0,4.57,1.42,,,,,,,,,,,,,,,,,,79390,43681,35709,,,438,84.66,46.58,38.08,,4671,259,0.276,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-09-11,2166,107,58.143,48,1,0.286,23098.58,1141.066,620.045,511.88,10.664,3.047,1.42,,,,,,,,,,,,,,,,,,,,,,,404,,,,,4308,234,0.25,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-09-12,2166,0,42.286,48,0,0.286,23098.58,0.0,450.942,511.88,0.0,3.047,1.41,,,,,,,,,,,,,,,,,,,,,,,369,,,,,3935,208,0.222,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-09-13,2297,131,59.857,48,0,0.286,24495.585,1397.006,638.326,511.88,0.0,3.047,1.4,,,,,,,,,,,,,,,,,,79922,43949,35973,,,335,85.23,46.87,38.36,,3572,183,0.195,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-09-14,2304,7,49.143,48,0,0.143,24570.234,74.649,524.067,511.88,0.0,1.523,1.38,,,,,,,,,,,,,,,,,,,,,,,346,,,,,3690,186,0.198,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-09-15,2304,0,47.143,48,0,0.143,24570.234,0.0,502.739,511.88,0.0,1.523,1.37,,,,,,,,,,,,,,,,,,,,,,,351,,,,,3743,191,0.204,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-09-16,2304,0,35.0,48,0,0.143,24570.234,0.0,373.246,511.88,0.0,1.523,1.37,,,,,,,,,,,,,,,,,,,,,,,356,,,,,3796,197,0.21,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-09-17,2603,299,77.714,55,7,1.143,27758.819,3188.585,828.758,586.529,74.649,12.188,1.37,,,,,,,,,,,,,,,,,,81915,45099,36816,,,361,87.36,48.09,39.26,,3850,203,0.216,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-09-18,2603,0,62.429,55,0,1.0,27758.819,0.0,665.749,586.529,0.0,10.664,1.34,,,,,,,,,,,,,,,,,,,,,,,485,,,,,5172,261,0.278,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-09-19,2603,0,62.429,55,0,1.0,27758.819,0.0,665.749,586.529,0.0,10.664,1.31,,,,,,,,,,,,,,,,,,,,,,,610,,,,,6505,319,0.34,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-09-20,2603,0,43.714,55,0,1.0,27758.819,0.0,466.176,586.529,0.0,10.664,1.29,,,,,,,,,,,,,,,,,,,,,,,734,,,,,7827,377,0.402,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-09-21,2603,0,42.714,55,0,1.0,27758.819,0.0,455.512,586.529,0.0,10.664,1.28,,,,,,,,,,,,,,,,,,,,,,,812,,,,,8659,407,0.434,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-09-22,2625,22,45.857,57,2,1.286,27993.431,234.612,489.028,607.857,21.328,13.711,1.27,,,,,,,,,,,,,,,,,,,,,,,891,,,,,9502,437,0.466,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-09-23,2815,190,73.0,63,6,2.143,30019.622,2026.191,778.484,671.842,63.985,22.852,1.26,,,,,,,,,,,,,,,,,,,,,,,970,,,,,10344,467,0.498,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-09-24,2815,0,30.286,63,0,1.143,30019.622,0.0,322.972,671.842,0.0,12.188,1.24,,,,,,,,,,,,,,,,,,89252,48580,40672,,,1048,95.18,51.81,43.37,,11176,497,0.53,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-09-25,2902,87,42.714,64,1,1.286,30947.404,927.782,455.512,682.507,10.664,13.711,1.22,,,,,,,,,,,,,,,,,,,,,,,1044,,,,,11133,518,0.552,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-09-26,2923,21,45.714,64,0,1.286,31171.352,223.947,487.505,682.507,0.0,13.711,1.2,,,,,,,,,,,,,,,,,,,,,,,1039,,,,,11080,539,0.575,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-09-27,2923,0,45.714,64,0,1.286,31171.352,0.0,487.505,682.507,0.0,13.711,1.19,,,,,,,,,,,,,,,,,,,,,,,1035,,,,,11037,559,0.596,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-09-28,3160,237,79.571,76,12,3.0,33698.759,2527.407,848.563,810.476,127.97,31.992,1.18,,,,,,,,,,,,,,,,,,93318,51148,42170,,,1030,99.52,54.55,44.97,,10984,580,0.619,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-09-29,3188,28,80.429,76,0,2.714,33997.355,298.597,857.703,810.476,0.0,28.946,1.15,,,,,,,,,,,,,,,,,,,,,,,982,,,,,10472,581,0.62,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.07
ATG,North America,Antigua and Barbuda,2021-09-30,3231,43,59.429,79,3,2.286,34455.914,458.559,633.756,842.469,31.992,24.375,1.12,,,,,,,,,,,,,,,,,,,,,,,934,,,,,9960,582,0.621,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,-25.6,-2.29,91.88,-273.002602056051,0.07
ATG,North America,Antigua and Barbuda,2021-10-01,3336,105,74.429,81,2,2.571,35575.652,1119.737,793.719,863.797,21.328,27.422,1.09,,,,,,,,,,,,,,,,,,,,,,,885,,,,,9438,584,0.623,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.07
ATG,North America,Antigua and Barbuda,2021-10-02,3403,67,71.571,84,3,2.857,36290.151,714.499,763.249,895.79,31.992,30.469,1.07,,,,,,,,,,,,,,,,,,96160,53171,42989,,,842,102.55,56.7,45.84,,8979,564,0.601,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-03,3503,100,82.857,85,1,3.0,37356.567,1066.416,883.602,906.454,10.664,31.992,1.04,,,,,,,,,,,,,,,,,,,,,,,784,,,,,8361,513,0.547,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-04,3503,0,82.857,85,0,3.0,37356.567,0.0,883.602,906.454,0.0,31.992,1.02,,,,,,,,,,,,,,,,,,97384,53736,43648,,,726,103.85,57.3,46.55,,7742,461,0.492,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-05,3518,15,51.143,85,0,1.286,37516.529,159.962,545.396,906.454,0.0,13.711,0.99,,,,,,,,,,,,,,,,,,,,,,,613,,,,,6537,386,0.412,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-06,3581,63,56.143,87,2,1.571,38188.372,671.842,598.717,927.782,21.328,16.758,0.97,,,,,,,,,,,,,,,,,,97831,53958,43873,,,543,104.33,57.54,46.79,,5791,329,0.351,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-07,3663,82,61.714,88,1,1.286,39062.833,874.461,658.131,938.446,10.664,13.711,0.95,,,,,,,,,,,,,,,,,,,,,,,490,,,,,5225,280,0.299,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-08,3678,15,48.857,91,3,1.429,39222.796,159.962,521.021,970.439,31.992,15.235,0.92,,,,,,,,,,,,,,,,,,,,,,,436,,,,,4650,230,0.245,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-09,3738,60,47.857,91,0,1.0,39862.646,639.85,510.356,970.439,0.0,10.664,0.9,,,,,,,,,,,,,,,,,,98840,54435,44405,,,383,105.4,58.05,47.35,,4084,181,0.193,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-10,3750,12,35.286,93,2,1.143,39990.616,127.97,376.293,991.767,21.328,12.188,0.88,,,,,,,,,,,,,,,,,,,,,,,331,,,,,3530,152,0.162,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-11,3750,0,35.286,93,0,1.143,39990.616,0.0,376.293,991.767,0.0,12.188,0.86,,,,,,,,,,,,,,,,,,,,,,,280,,,,,2986,123,0.131,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-12,3772,22,36.286,93,0,1.143,40225.227,234.612,386.957,991.767,0.0,12.188,0.85,,,,,,,,,,,,,,,,,,,,,,,284,,,,,3029,119,0.127,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-13,3817,45,33.714,93,0,0.857,40705.115,479.887,359.535,991.767,0.0,9.141,0.83,,,,,,,,,,,,,,,,,,99846,54758,45088,,,288,106.48,58.39,48.08,,3071,114,0.122,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-14,3830,13,23.857,93,0,0.714,40843.749,138.634,254.416,991.767,0.0,7.617,0.82,,,,,,,,,,,,,,,,,,,,,,,313,,,,,3338,108,0.115,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-15,3858,28,25.714,93,0,0.286,41142.345,298.597,274.221,991.767,0.0,3.047,0.8,,,,,,,,,,,,,,,,,,,,,,,339,,,,,3615,102,0.109,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-16,3888,30,21.429,95,2,0.571,41462.27,319.925,228.518,1013.096,21.328,6.094,0.79,,,,,,,,,,,,,,,,,,101390,55103,46287,,,364,108.12,58.76,49.36,,3882,95,0.101,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-17,3888,0,19.714,95,0,0.286,41462.27,0.0,210.236,1013.096,0.0,3.047,0.78,,,,,,,,,,,,,,,,,,,,,,,397,,,,,4234,105,0.112,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-18,3918,30,24.0,95,0,0.286,41782.195,319.925,255.94,1013.096,0.0,3.047,0.77,,,,,,,,,,,,,,,,,,,,,,,430,,,,,4586,114,0.122,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-19,3918,0,20.857,95,0,0.286,41782.195,0.0,222.424,1013.096,0.0,3.047,0.75,,,,,,,,,,,,,,,,,,102834,55536,47298,,,463,109.66,59.22,50.44,,4938,123,0.131,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-20,3939,21,17.429,97,2,0.571,42006.143,223.947,185.861,1034.424,21.328,6.094,0.74,,,,,,,,,,,,,,,,,,,,,,,486,,,,,5183,117,0.125,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-21,3984,45,22.0,97,0,0.571,42486.03,479.887,234.612,1034.424,0.0,6.094,0.73,,,,,,,,,,,,,,,,,,,,,,,472,,,,,5033,107,0.114,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-22,3994,10,19.429,97,0,0.571,42592.672,106.642,207.189,1034.424,0.0,6.094,0.72,,,,,,,,,,,,,,,,,,,,,,,458,,,,,4884,96,0.102,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-23,4019,25,18.714,99,2,0.571,42859.276,266.604,199.572,1055.752,21.328,6.094,0.71,,,,,,,,,,,,,,,,,,104500,55703,48797,,,444,111.44,59.4,52.04,,4735,86,0.092,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-24,4019,0,18.714,99,0,0.571,42859.276,0.0,199.572,1055.752,0.0,6.094,0.7,,,,,,,,,,,,,,,,,,,,,,,423,,,,,4511,76,0.081,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-25,4031,12,16.143,99,0,0.571,42987.246,127.97,172.15,1055.752,0.0,6.094,0.69,,,,,,,,,,,,,,,,,,,,,,,402,,,,,4287,67,0.071,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-26,4031,0,16.143,99,0,0.571,42987.246,0.0,172.15,1055.752,0.0,6.094,0.68,,,,,,,,,,,,,,,,,,105502,55942,49560,,,381,112.51,59.66,52.85,,4063,58,0.062,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-27,4036,5,13.857,102,3,0.714,43040.566,53.321,147.775,1087.745,31.992,7.617,0.67,,,,,,,,,,,,,,,,,,,,,,,353,,,,,3764,64,0.068,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.07
ATG,North America,Antigua and Barbuda,2021-10-28,4040,4,8.0,102,0,0.714,43083.223,42.657,85.313,1087.745,0.0,7.617,0.66,,,,,,,,,,,,,,,,,,,,,,,325,,,,,3466,69,0.074,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-29,4040,0,6.571,102,0,0.714,43083.223,0.0,70.079,1087.745,0.0,7.617,0.66,,,,,,,,,,,,,,,,,,,,,,,297,,,,,3167,75,0.08,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-30,4058,18,5.571,102,0,0.429,43275.178,191.955,59.415,1087.745,0.0,4.57,0.66,,,,,,,,,,,,,,,,,,106387,56269,50118,,,270,113.45,60.01,53.45,,2879,81,0.086,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.08
ATG,North America,Antigua and Barbuda,2021-10-31,4058,0,5.571,102,0,0.429,43275.178,0.0,59.415,1087.745,0.0,4.57,0.66,,,,,,,,,,,,,,,,,,,,,,,260,,,,,2773,88,0.094,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,-57.8,-4.91,-55.33,-616.388687454677,0.07
ATG,North America,Antigua and Barbuda,2021-11-01,4062,4,4.429,102,0,0.429,43317.835,42.657,47.227,1087.745,0.0,4.57,0.65,,,,,,,,,,,,,,,,,,,,,,,251,,,,,2677,96,0.102,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.07
ATG,North America,Antigua and Barbuda,2021-11-02,4069,7,5.429,102,0,0.429,43392.484,74.649,57.891,1087.745,0.0,4.57,0.65,,,,,,,,,,,,,,,,,,,,,,,242,,,,,2581,103,0.11,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.07
ATG,North America,Antigua and Barbuda,2021-11-03,4069,0,4.714,102,0,0.0,43392.484,0.0,50.274,1087.745,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,249,,,,,2655,110,0.117,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.07
ATG,North America,Antigua and Barbuda,2021-11-04,4072,3,4.571,104,2,0.286,43424.476,31.992,48.75,1109.073,21.328,3.047,0.65,,,,,,,,,,,,,,,,,,,,,,,255,,,,,2719,117,0.125,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.07
ATG,North America,Antigua and Barbuda,2021-11-05,4078,6,5.429,104,0,0.286,43488.461,63.985,57.891,1109.073,0.0,3.047,0.65,,,,,,,,,,,,,,,,,,108001,57058,50943,,,262,115.17,60.85,54.33,,2794,124,0.132,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.07
ATG,North America,Antigua and Barbuda,2021-11-06,4091,13,4.714,105,1,0.429,43627.096,138.634,50.274,1119.737,10.664,4.57,0.66,,,,,,,,,,,,,,,,,,,,,,,382,,,,,4074,181,0.193,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.07
ATG,North America,Antigua and Barbuda,2021-11-07,4091,0,4.714,105,0,0.429,43627.096,0.0,50.274,1119.737,0.0,4.57,0.65,,,,,,,,,,,,,,,,,,,,,,,495,,,,,5279,231,0.246,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.07
ATG,North America,Antigua and Barbuda,2021-11-08,4091,0,4.143,105,0,0.429,43627.096,0.0,44.18,1119.737,0.0,4.57,0.65,,,,,,,,,,,,,,,,,,111186,58497,52689,,,609,118.57,62.38,56.19,,6494,281,0.3,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.07
