iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
RUS,Europe,Russia,2021-06-29,5428961,20217,20027.857,132314,643,590.571,37515.284,139.704,138.397,914.318,4.443,4.081,1.19,,,,,,,,,149641709,409908,1031.281,2.825,454167,3.13,0.0441,22.7,tests performed,39328425,22194585,17133840,,555047,477894,27.18,15.34,11.84,,3302,264179,0.183,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.18
RUS,Europe,Russia,2021-06-30,5449594,20633,20503.571,132973,659,607.714,37657.862,142.578,141.684,918.872,4.554,4.199,1.18,,,,,,,,,150121327,479618,1034.586,3.305,454638,3.133,0.0451,22.2,tests performed,40027944,22691596,17336348,,699519,569115,27.66,15.68,11.98,,3933,328687,0.227,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,572604.1,21.53,33.11,3946.1975,0.18
RUS,Europe,Russia,2021-07-01,5472722,23128,20968.857,133633,660,622.143,37817.682,159.819,144.899,923.433,4.561,4.299,1.18,,,,,,,,,150726627,605300,1038.758,4.172,468924,3.232,0.0447,22.4,tests performed,40875355,23352344,17523011,,847411,557869,28.25,16.14,12.11,,3855,381472,0.264,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.19
RUS,Europe,Russia,2021-07-02,5495513,22791,21358.286,134302,669,633.286,37975.173,157.491,147.59,928.056,4.623,4.376,1.17,,,,,,,,,151293749,567122,1042.666,3.908,477057,3.288,0.0448,22.3,tests performed,41821794,24221641,17600153,,946439,602673,28.9,16.74,12.16,,4165,446411,0.308,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.19
RUS,Europe,Russia,2021-07-03,5519516,24003,21742.714,134987,685,644.0,38141.038,165.866,150.247,932.789,4.733,4.45,1.16,,,,,,,,,151877933,584184,1046.692,4.026,488808,3.369,0.0445,22.5,tests performed,42450067,24647625,17802442,,628273,621693,29.33,17.03,12.3,,4296,455113,0.314,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.2
RUS,Europe,Russia,2021-07-04,5544209,24693,22389.0,135637,650,652.429,38311.672,170.634,154.713,937.281,4.492,4.508,1.16,,,,,,,,,152366325,488392,1050.058,3.366,483264,3.33,0.0463,21.6,tests performed,42830589,24969023,17861566,,380522,627204,29.6,17.25,12.34,,4334,479244,0.331,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.2
RUS,Europe,Russia,2021-07-05,5568104,23895,22765.714,136279,642,658.286,38476.792,165.12,157.316,941.717,4.436,4.549,1.14,,,,,,,,,152752204,385879,1052.717,2.659,502915,3.466,0.0453,22.1,tests performed,43033292,25134026,17899266,,202703,608559,29.74,17.37,12.37,,4205,477666,0.33,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.2
RUS,Europe,Russia,2021-07-06,5591030,22926,23152.714,137005,726,670.143,38635.216,158.424,159.99,946.734,5.017,4.631,1.13,,,,,,,,,153225588,473384,1055.98,3.262,511983,3.528,0.0452,22.1,tests performed,44317901,26086927,18230974,,1284609,712782,30.62,18.03,12.6,,4925,556049,0.384,33.8,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.2
RUS,Europe,Russia,2021-07-07,5614540,23510,23563.714,137718,713,677.857,38797.675,162.459,162.83,951.661,4.927,4.684,1.12,,,,,,,,,153633614,408026,1058.792,2.812,501755,3.458,0.047,21.3,tests performed,45061139,26676560,18384579,,743238,719028,31.14,18.43,12.7,,4969,569281,0.393,33.8,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.21
RUS,Europe,Russia,2021-07-08,5638901,24361,23739.857,138441,723,686.857,38966.014,168.34,164.048,956.657,4.996,4.746,1.1,,,,,,,,,154194977,561363,1062.661,3.869,495479,3.415,0.0479,20.9,tests performed,45570931,27056132,18514799,,509792,670797,31.49,18.7,12.79,,4635,529113,0.366,33.8,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.21
RUS,Europe,Russia,2021-07-09,5664200,25299,24098.143,139156,715,693.429,39140.836,174.822,166.523,961.598,4.941,4.792,1.09,,,,,,,,,154925251,730274,1067.693,5.033,518786,3.575,0.0465,21.5,tests performed,46626243,27899062,18727181,,1055312,686350,32.22,19.28,12.94,,4743,525346,0.363,33.8,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.21
RUS,Europe,Russia,2021-07-10,5688807,24607,24184.429,139896,740,701.286,39310.876,170.04,167.12,966.711,5.114,4.846,1.08,,,,,,,,,155519379,594128,1071.788,4.095,520207,3.585,0.0465,21.5,tests performed,47334968,28443712,18891256,,708725,697843,32.71,19.66,13.05,,4822,542298,0.375,33.8,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.22
RUS,Europe,Russia,2021-07-11,5713351,24544,24163.143,140635,739,714.0,39480.48,169.604,166.972,971.818,5.107,4.934,1.07,,,,,,,,,155974010,454631,1074.921,3.133,515384,3.552,0.0469,21.3,tests performed,47572228,28645936,18926292,,237260,677377,32.87,19.79,13.08,,4681,525273,0.363,33.8,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.22
RUS,Europe,Russia,2021-07-12,5738000,24649,24270.857,141335,700,722.286,39650.81,170.33,167.717,976.655,4.837,4.991,1.06,,,,,,,,,156326492,352482,1077.35,2.429,510613,3.519,0.0475,21.0,tests performed,47809152,28738206,19070946,,236924,682266,33.04,19.86,13.18,,4715,514883,0.356,29.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.22
RUS,Europe,Russia,2021-07-13,5762211,24211,24454.429,142102,767,728.143,39818.113,167.303,168.985,981.955,5.3,5.032,1.06,,,,,,,,,156769350,442858,1080.402,3.052,506252,3.489,0.0483,20.7,tests performed,48693756,29428872,19264884,,884604,625122,33.65,20.34,13.31,,4320,477421,0.33,29.35,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.23
RUS,Europe,Russia,2021-07-14,5785542,23331,24428.857,142877,775,737.0,39979.335,161.222,168.809,987.311,5.355,5.093,1.05,,,,,,,,,157370377,601027,1084.544,4.142,533823,3.679,0.0458,21.9,tests performed,49757693,30101051,19656642,,1063937,670936,34.38,20.8,13.58,,4636,489213,0.338,29.34,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.23
RUS,Europe,Russia,2021-07-15,5810335,24793,24490.571,143657,780,745.143,40150.66,171.325,169.235,992.701,5.39,5.149,1.04,,,,,,,,,157948171,577794,1088.526,3.982,536171,3.695,0.0457,21.9,tests performed,50383638,30538845,19844793,,625945,687530,34.82,21.1,13.71,,4751,497530,0.344,29.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.24
RUS,Europe,Russia,2021-07-16,5835523,25188,24474.714,144446,789,755.714,40324.715,174.054,169.126,998.153,5.452,5.222,1.03,,,,,,,,,158547128,598957,1092.654,4.128,517411,3.566,0.0473,21.1,tests performed,52329289,31765940,20563349,,1945651,814721,36.16,21.95,14.21,,5630,552411,0.382,29.3,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.24
RUS,Europe,Russia,2021-07-17,5860113,24590,24472.286,145222,776,760.857,40494.637,169.922,169.109,1003.515,5.362,5.258,1.02,,,,,,,,,159128331,581203,1096.66,4.005,515565,3.553,0.0475,21.1,tests performed,52471287,31874482,20596805,,141998,733760,36.26,22.03,14.23,,5070,490110,0.339,29.3,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.25
RUS,Europe,Russia,2021-07-18,5884593,24480,24463.143,145975,753,762.857,40663.799,169.162,169.046,1008.719,5.203,5.272,1.01,,,,,,,,,,,,,507886,3.5,0.0482,20.8,tests performed,52782888,32086928,20695960,,311601,744380,36.47,22.17,14.3,,5144,491570,0.34,29.3,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.25
RUS,Europe,Russia,2021-07-19,5908691,24098,24384.429,146686,711,764.429,40830.321,166.522,168.502,1013.632,4.913,5.282,1.01,,,,,,,,,159930099,,1102.185,,514801,3.548,0.0474,21.1,tests performed,52924914,32163192,20761722,,142026,730823,36.57,22.23,14.35,,5050,489284,0.338,30.09,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.25
RUS,Europe,Russia,2021-07-20,5931925,23234,24244.857,147457,771,765.0,40990.873,160.552,167.537,1018.959,5.328,5.286,1.0,,,,,,,,,,,,,523711,3.609,0.0463,21.6,tests performed,54765404,33185732,21579672,,1840490,867378,37.84,22.93,14.91,,5994,536694,0.371,30.09,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.25
RUS,Europe,Russia,2021-07-21,5955089,23164,24221.0,148229,772,764.571,41150.941,160.068,167.372,1024.294,5.335,5.283,0.99,,,,,,,,,,,,,510026,3.515,0.0475,21.1,tests performed,55278232,33485064,21793168,,512828,788648,38.2,23.14,15.06,,5450,483430,0.334,30.09,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.26
RUS,Europe,Russia,2021-07-22,5979027,23938,24098.857,149012,783,765.0,41316.358,165.417,166.528,1029.705,5.411,5.286,0.99,,,,,,,,,161445792,,1112.631,,499660,3.443,0.0482,20.7,tests performed,55829776,33840825,21988951,,551544,778020,38.58,23.38,15.19,,5376,471711,0.326,30.09,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.26
RUS,Europe,Russia,2021-07-23,6002303,23276,23825.714,149796,784,764.286,41477.2,160.842,164.641,1035.122,5.418,5.281,0.98,,,,,,,,,,,,,480268,3.31,0.0496,20.2,tests performed,57119002,34479522,22639480,,1289226,684245,39.47,23.83,15.64,,4728,387655,0.268,30.09,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.27
RUS,Europe,Russia,2021-07-24,6025698,23395,23655.0,150583,787,765.857,41638.865,161.664,163.461,1040.561,5.438,5.292,0.97,,,,,,,,,,,,,463413,3.194,0.051,19.6,tests performed,57313547,34561624,22751923,,194545,691751,39.6,23.88,15.72,,4780,383877,0.265,30.09,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.27
RUS,Europe,Russia,2021-07-25,6049215,23517,23517.429,151352,769,768.143,41801.372,162.508,162.51,1045.875,5.314,5.308,0.97,,,,,,,,,,,,,472317,3.255,0.0498,20.1,tests performed,57493823,34655066,22838757,,180276,672991,39.73,23.95,15.78,,4651,366877,0.254,30.09,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.27
RUS,Europe,Russia,2021-07-26,6071893,22678,23314.571,152069,717,769.0,41958.082,156.71,161.109,1050.829,4.955,5.314,0.97,,,,,,,,,163298650,,1125.4,,481222,3.316,0.0484,20.6,tests performed,57730452,34775914,22954538,,236629,686505,39.89,24.03,15.86,,4744,373246,0.258,30.09,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.27
RUS,Europe,Russia,2021-07-27,6094379,22486,23207.714,152836,767,768.429,42113.465,155.383,160.37,1056.13,5.3,5.31,0.97,,,,,,,,,,,,,480064,3.308,0.0483,20.7,tests performed,58627941,35277439,23350502,,897489,551791,40.51,24.38,16.14,,3813,298815,0.206,30.09,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.27
RUS,Europe,Russia,2021-07-28,6116249,21870,23022.857,153620,784,770.143,42264.591,151.126,159.093,1061.547,5.418,5.322,0.97,,,,,,,,,,,,,478905,3.3,0.0481,20.8,tests performed,59222211,35565564,23656647,,594270,563426,40.92,24.58,16.35,,3893,297214,0.205,30.09,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.28
RUS,Europe,Russia,2021-07-29,6138969,22720,22848.857,154404,784,770.286,42421.591,157.0,157.89,1066.965,5.418,5.323,0.97,,,,,,,,,164790024,,1135.678,,477747,3.292,0.0478,20.9,tests performed,60086288,36024370,24061918,,864077,608073,41.52,24.89,16.63,,4202,311935,0.216,30.09,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.28
RUS,Europe,Russia,2021-07-30,6161985,23016,22811.714,155180,776,769.143,42580.637,159.045,157.634,1072.327,5.362,5.315,0.97,,,,,,,,,,,,,476047,3.281,0.0479,20.9,tests performed,60996545,36287070,24709475,,910257,553935,42.15,25.08,17.07,,3828,258221,0.178,30.09,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.28
RUS,Europe,Russia,2021-07-31,6185249,23264,22793.0,155952,772,767.0,42741.396,160.759,157.505,1077.662,5.335,5.3,0.98,,,,,,,,,,,,,474346,3.269,0.0481,20.8,tests performed,61902078,36621627,25280451,,905533,655504,42.78,25.31,17.47,,4530,294286,0.203,30.09,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,650266.1,23.22,55.15,4481.4185,0.29
RUS,Europe,Russia,2021-08-01,6207513,22264,22614.0,156726,774,767.714,42895.245,153.849,156.268,1083.01,5.349,5.305,0.98,,,,,,,,,,,,,472645,3.257,0.0478,20.9,tests performed,62225609,36759116,25466493,,323531,675969,43.0,25.4,17.6,,4671,300579,0.208,30.09,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.29
RUS,Europe,Russia,2021-08-02,6230482,22969,22655.571,157496,770,775.286,43053.966,158.721,156.555,1088.331,5.321,5.357,0.98,,,,,,,,,166595259,,1148.119,,470944,3.246,0.0481,20.8,tests performed,62369448,36816173,25553275,,143839,662714,43.1,25.44,17.66,,4579,291466,0.201,46.76,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.29
RUS,Europe,Russia,2021-08-03,6251953,21471,22510.571,158263,767,775.286,43202.335,148.369,155.553,1093.631,5.3,5.357,0.98,,,,,,,,,,,,,467308,3.221,0.0482,20.8,tests performed,63106022,37159913,25946109,,736574,639726,43.61,25.68,17.93,,4421,268925,0.186,46.76,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.29
RUS,Europe,Russia,2021-08-04,6274006,22053,22536.714,159032,769,773.143,43354.726,152.391,155.734,1098.945,5.314,5.343,0.98,,,,,,,,,,,,,463671,3.195,0.0486,20.6,tests performed,64276556,37716498,26560058,,1170534,722049,44.42,26.06,18.35,,4990,307276,0.212,46.76,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.3
RUS,Europe,Russia,2021-08-05,6296570,22564,22514.429,159803,771,771.286,43510.648,155.922,155.58,1104.273,5.328,5.33,0.97,,,,,,,,,168010266,,1157.871,,460035,3.17,0.0489,20.4,tests performed,64612870,37841809,26771061,,336314,646655,44.65,26.15,18.5,,4469,259634,0.179,46.76,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.3
RUS,Europe,Russia,2021-08-06,6318643,22073,22379.714,160574,771,770.571,43663.177,152.529,154.649,1109.601,5.328,5.325,0.97,,,,,,,,,,,,,458186,3.158,0.0488,20.5,tests performed,65093022,38052430,27040592,,480152,585211,44.98,26.3,18.69,,4044,252194,0.174,46.76,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.3
RUS,Europe,Russia,2021-08-07,6340370,21727,22160.143,161343,769,770.143,43813.316,150.138,153.131,1114.915,5.314,5.322,0.97,,,,,,,,,,,,,456337,3.145,0.0486,20.6,tests performed,65886173,38390923,27495250,,793151,569156,45.53,26.53,19.0,,3933,252757,0.175,46.76,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.3
RUS,Europe,Russia,2021-08-08,6362641,22271,22161.143,162109,766,769.0,43967.213,153.897,153.138,1120.208,5.293,5.314,0.97,,,,,,,,,,,,,454488,3.132,0.0488,20.5,tests performed,66245526,38591963,27653563,,359353,574274,45.78,26.67,19.11,,3968,261835,0.181,46.76,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.31
RUS,Europe,Russia,2021-08-09,6384195,21554,21959.0,162860,751,766.286,44116.156,148.943,151.741,1125.398,5.19,5.295,0.97,,,,,,,,,169763737,,1169.955,,452640,3.119,0.0485,20.6,tests performed,66369168,38619739,27749429,,123642,571389,45.86,26.69,19.18,,3948,257652,0.178,46.76,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.31
RUS,Europe,Russia,2021-08-10,6404960,20765,21858.143,163629,769,766.571,44259.646,143.491,151.044,1130.711,5.314,5.297,0.97,,,,,,,,,,,,,451079,3.109,0.0485,20.6,tests performed,67340478,38955619,28384859,,971310,604922,46.53,26.92,19.61,,4180,256529,0.177,43.06,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.31
RUS,Europe,Russia,2021-08-11,6425918,20958,21701.714,164413,784,768.714,44404.471,144.824,149.963,1136.129,5.418,5.312,0.97,,,,,,,,,,,,,449518,3.098,0.0483,20.7,tests performed,68010094,39355337,28654757,,669616,533363,47.0,27.2,19.8,,3686,234120,0.162,43.06,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.31
RUS,Europe,Russia,2021-08-12,6447229,21311,21522.714,165201,788,771.143,44551.734,147.264,148.727,1141.574,5.445,5.329,0.96,,,,,,,,,171145970,,1179.481,,447958,3.087,0.048,20.8,tests performed,68643798,39629817,29013981,,633704,575847,47.43,27.39,20.05,,3979,255430,0.177,43.06,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.31
RUS,Europe,Russia,2021-08-13,6468890,21661,21463.857,165996,795,774.571,44701.416,149.682,148.32,1147.068,5.494,5.352,0.96,,,,,,,,,,,,,445864,3.073,0.0481,20.8,tests performed,71033270,40386461,30646809,,2389472,848607,49.09,27.91,21.18,,5864,333433,0.23,43.06,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.32
RUS,Europe,Russia,2021-08-14,6490421,21531,21435.857,166795,799,778.857,44850.2,148.784,148.126,1152.589,5.521,5.382,0.96,,,,,,,,,,,,,443770,3.058,0.0483,20.7,tests performed,72895650,40644013,32251637,,1862380,1001354,50.37,28.09,22.29,,6920,321870,0.222,43.06,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.33
RUS,Europe,Russia,2021-08-15,6511431,21010,21255.714,167595,800,783.714,44995.384,145.184,146.882,1158.117,5.528,5.416,0.96,,,,,,,,,,,,,441676,3.044,0.0481,20.8,tests performed,73164150,40731280,32432870,,268500,988375,50.56,28.15,22.41,,6830,305617,0.211,43.06,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.34
RUS,Europe,Russia,2021-08-16,6531585,20154,21055.714,168384,789,789.143,45134.652,139.268,145.499,1163.57,5.452,5.453,0.96,,,,,,,,,172840809,,1191.161,,439582,3.029,0.0479,20.9,tests performed,73509691,40915730,32593961,,345541,1020075,50.8,28.27,22.52,,7049,327999,0.227,43.06,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.34
RUS,Europe,Russia,2021-08-17,6551934,20349,20996.286,169169,785,791.429,45275.268,140.616,145.089,1168.994,5.425,5.469,0.96,,,,,,,,,,,,,437333,3.014,0.048,20.8,tests performed,74000654,41108366,32892288,,490963,951454,51.14,28.41,22.73,,6575,307535,0.213,43.06,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.34
RUS,Europe,Russia,2021-08-18,6572246,20312,20904.0,169948,779,790.714,45415.628,140.36,144.451,1174.377,5.383,5.464,0.96,,,,,,,,,,,,,435083,2.998,0.048,20.8,tests performed,74425863,41258604,33167259,,425209,916538,51.43,28.51,22.92,,6333,271895,0.188,43.06,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.34
RUS,Europe,Russia,2021-08-19,6592705,20459,20782.286,170716,768,787.857,45557.004,141.376,143.61,1179.684,5.307,5.444,0.96,,,,,,,,,174175810,,1200.362,,432834,2.983,0.048,20.8,tests performed,75043301,41551994,33491307,,617438,914215,51.86,28.71,23.14,,6317,274597,0.19,43.06,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.34
RUS,Europe,Russia,2021-08-20,6613107,20402,20602.429,171480,764,783.429,45697.987,140.982,142.367,1184.964,5.279,5.414,0.95,,,,,,,,,,,,,435575,3.002,0.0473,21.1,tests performed,75677887,41822606,33855281,,634586,663517,52.3,28.9,23.39,,4585,205164,0.142,43.06,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.34
RUS,Europe,Russia,2021-08-21,6633521,20414,20442.857,172257,777,780.286,45839.052,141.065,141.265,1190.333,5.369,5.392,0.95,,,,,,,,,,,,,438315,3.021,0.0466,21.4,tests performed,76458068,42167285,34290783,,780181,508917,52.83,29.14,23.7,,3517,217610,0.15,43.06,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.35
RUS,Europe,Russia,2021-08-22,6653498,19977,20295.286,173003,746,772.571,45977.097,138.045,140.245,1195.488,5.155,5.339,0.95,,,,,,,,,175504485,,1209.519,,441055,3.04,0.046,21.7,tests performed,76801879,42280854,34521025,,343811,519676,53.07,29.22,23.85,,3591,221368,0.153,43.06,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.35
RUS,Europe,Russia,2021-08-23,6672373,18875,20112.571,173768,765,769.143,46107.527,130.43,138.982,1200.774,5.286,5.315,0.94,,,,,,,,,,,,,440981,3.039,0.0456,21.9,tests performed,76957410,42336831,34620579,,155531,492531,53.18,29.26,23.92,,3403,203014,0.14,52.31,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.35
RUS,Europe,Russia,2021-08-24,6690633,18260,19814.143,174542,774,767.571,46233.708,126.181,136.92,1206.123,5.349,5.304,0.94,,,,,,,,,,,,,437865,3.018,0.0453,22.1,tests performed,77577311,42595754,34981557,,619901,510951,53.61,29.43,24.17,,3531,212484,0.147,52.31,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.35
RUS,Europe,Russia,2021-08-25,6709605,18972,19622.714,175328,786,768.571,46364.809,131.101,135.597,1211.554,5.431,5.311,0.94,,,,,,,,,,,,,434750,2.996,0.0451,22.2,tests performed,78053353,42821588,35231765,,476042,518213,53.94,29.59,24.35,,3581,223283,0.154,52.31,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.35
RUS,Europe,Russia,2021-08-26,6728699,19094,19427.714,176127,799,773.0,46496.752,131.944,134.25,1217.075,5.521,5.342,0.94,,,,,,,,,177197247,,1221.185,,431634,2.975,0.045,22.2,tests performed,78431369,42983698,35447671,,378016,484010,54.2,29.7,24.5,,3345,204529,0.141,52.31,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.35
RUS,Europe,Russia,2021-08-27,6747681,18982,19224.857,176904,777,774.857,46627.922,131.17,132.848,1222.445,5.369,5.354,0.94,,,,,,,,,,,,,424603,2.926,0.0453,22.1,tests performed,79130258,43270004,35860254,,698889,493196,54.68,29.9,24.78,,3408,206771,0.143,52.31,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.35
