iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BOL,South America,Bolivia,2020-10-24,140779,167,152.714,8627,19,23.429,11516.499,13.662,12.493,705.736,1.554,1.917,0.81,,,,,,,,,324869,939,26.894,0.078,941,0.078,0.1623,6.2,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.04
BOL,South America,Bolivia,2020-10-25,140853,74,154.571,8645,18,23.429,11522.553,6.054,12.645,707.209,1.472,1.917,0.81,,,,,,,,,325715,846,26.964,0.07,968,0.08,0.1597,6.3,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.04
BOL,South America,Bolivia,2020-10-26,140952,99,151.714,8658,13,22.286,11530.652,8.099,12.411,708.272,1.063,1.823,0.82,,,,,,,,,326587,872,27.037,0.072,990,0.082,0.1532,6.5,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.04
BOL,South America,Bolivia,2020-10-27,141124,172,155.286,8672,14,20.857,11544.722,14.071,12.703,709.417,1.145,1.706,0.82,,,,,,,,,327531,944,27.115,0.078,1018,0.084,0.1525,6.6,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.04
BOL,South America,Bolivia,2020-10-28,141321,197,156.143,8694,22,19.429,11560.838,16.116,12.773,711.217,1.8,1.589,0.83,,,,,,,,,328500,969,27.195,0.08,983,0.081,0.1588,6.3,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.04
BOL,South America,Bolivia,2020-10-29,141484,163,148.429,8705,11,17.286,11574.172,13.334,12.142,712.117,0.9,1.414,0.83,,,,,,,,,329435,935,27.272,0.077,921,0.076,0.1612,6.2,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.04
BOL,South America,Bolivia,2020-10-30,141631,147,145.571,8715,10,15.286,11586.198,12.025,11.909,712.935,0.818,1.25,0.84,,,,,,,,,330354,919,27.348,0.076,918,0.076,0.1586,6.3,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.04
BOL,South America,Bolivia,2020-10-31,141757,126,139.714,8725,10,14.0,11596.505,10.307,11.429,713.753,0.818,1.145,0.84,,,,,,,,,331252,898,27.423,0.074,912,0.075,0.1532,6.5,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,21363.0,48.51,13.69,1747.61131972428,0.04
BOL,South America,Bolivia,2020-11-01,141833,76,140.0,8731,6,12.286,11602.722,6.217,11.453,714.244,0.491,1.005,0.85,,,,,,,,,332100,848,27.493,0.07,912,0.075,0.1535,6.5,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.04
BOL,South America,Bolivia,2020-11-02,141867,34,130.714,8741,10,11.857,11605.504,2.781,10.693,715.062,0.818,0.97,0.85,,,,,,,,,332906,806,27.56,0.067,903,0.075,0.1448,6.9,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.04
BOL,South America,Bolivia,2020-11-03,141936,69,116.0,8751,10,11.286,11611.148,5.645,9.489,715.88,0.818,0.923,0.86,,,,,,,,,333748,842,27.629,0.07,888,0.074,0.1306,7.7,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.04
BOL,South America,Bolivia,2020-11-04,142062,126,105.857,8758,7,9.143,11621.456,10.307,8.66,716.453,0.573,0.748,0.87,,,,,,,,,334646,898,27.704,0.074,878,0.073,0.1206,8.3,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.04
BOL,South America,Bolivia,2020-11-05,142201,139,102.429,8768,10,9.0,11632.827,11.371,8.379,717.271,0.818,0.736,0.88,,,,,,,,,335557,911,27.779,0.075,875,0.072,0.1171,8.5,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.04
BOL,South America,Bolivia,2020-11-06,142343,142,101.714,8781,13,9.429,11644.443,11.616,8.321,718.334,1.063,0.771,0.89,,,,,,,,,336471,914,27.855,0.076,874,0.072,0.1164,8.6,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.04
BOL,South America,Bolivia,2020-11-07,142427,84,95.714,8790,9,9.286,11651.315,6.872,7.83,719.071,0.736,0.76,0.9,,,,,,,,,337282,811,27.922,0.067,861,0.071,0.1112,9.0,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.04
BOL,South America,Bolivia,2020-11-08,142475,48,91.714,8795,5,9.143,11655.241,3.927,7.503,719.48,0.409,0.748,0.91,,,,,,,,,338057,775,27.986,0.064,851,0.07,0.1078,9.3,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.04
BOL,South America,Bolivia,2020-11-09,142561,86,99.143,8802,7,8.714,11662.277,7.035,8.11,720.052,0.573,0.713,0.92,,,,,,,,,338870,813,28.053,0.067,852,0.071,0.1164,8.6,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.04
BOL,South America,Bolivia,2020-11-10,142664,103,104.0,8808,6,8.143,11670.703,8.426,8.508,720.543,0.491,0.666,0.93,,,,,,,,,339872,1002,28.136,0.083,875,0.072,0.1189,8.4,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.04
BOL,South America,Bolivia,2020-11-11,142776,112,102.0,8818,10,8.571,11679.865,9.162,8.344,721.361,0.818,0.701,0.94,,,,,,,,,340883,1011,28.22,0.084,891,0.074,0.1145,8.7,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.04
BOL,South America,Bolivia,2020-11-12,142889,113,98.286,8825,7,8.143,11689.109,9.244,8.04,721.934,0.573,0.666,0.95,,,,,,,,,341894,1011,28.304,0.084,905,0.075,0.1086,9.2,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.04
BOL,South America,Bolivia,2020-11-13,143069,180,103.714,8835,10,7.714,11703.834,14.725,8.484,722.752,0.818,0.631,0.96,,,,,,,,,342973,1079,28.393,0.089,929,0.077,0.1116,9.0,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.04
BOL,South America,Bolivia,2020-11-14,143181,112,107.714,8841,6,7.286,11712.996,9.162,8.812,723.243,0.491,0.596,0.97,,,,,,,,,343889,916,28.469,0.076,944,0.078,0.1141,8.8,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.04
BOL,South America,Bolivia,2020-11-15,143246,65,110.143,8849,8,7.714,11718.313,5.317,9.01,723.897,0.654,0.631,0.98,,,,,,,,,344757,868,28.541,0.072,957,0.079,0.1151,8.7,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.04
BOL,South America,Bolivia,2020-11-16,143371,125,115.714,8859,10,8.143,11728.539,10.226,9.466,724.715,0.818,0.666,0.99,,,,,,,,,345686,929,28.618,0.077,974,0.081,0.1188,8.4,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.04
BOL,South America,Bolivia,2020-11-17,143473,102,115.571,8866,7,8.286,11736.883,8.344,9.454,725.288,0.573,0.678,1.0,,,,,,,,,346622,936,28.695,0.077,964,0.08,0.1199,8.3,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.04
BOL,South America,Bolivia,2020-11-18,143569,96,113.286,8875,9,8.143,11744.737,7.853,9.267,726.024,0.736,0.666,1.0,,,,,,,,,347808,1186,28.793,0.098,989,0.082,0.1145,8.7,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-11-19,143756,187,123.857,8889,14,9.143,11760.034,15.298,10.132,727.169,1.145,0.748,1.01,,,,,,,,,349084,1276,28.899,0.106,1027,0.085,0.1206,8.3,tests performed,,,,,,,,,,,,,,81.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-11-20,143854,98,112.143,8900,11,9.286,11768.051,8.017,9.174,728.069,0.9,0.76,1.02,,,,,,,,,350539,1455,29.019,0.12,1081,0.089,0.1037,9.6,tests performed,,,,,,,,,,,,,,84.26,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-11-21,143922,68,105.857,8904,4,9.0,11773.614,5.563,8.66,728.396,0.327,0.736,1.03,,,,,,,,,351324,785,29.084,0.065,1062,0.088,0.0997,10.0,tests performed,,,,,,,,,,,,,,84.26,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-11-22,143978,56,104.571,8907,3,8.286,11778.195,4.581,8.555,728.642,0.245,0.678,1.04,,,,,,,,,351995,671,29.14,0.056,1034,0.086,0.1011,9.9,tests performed,,,,,,,,,,,,,,84.26,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-11-23,144034,56,94.714,8916,9,8.143,11782.776,4.581,7.748,729.378,0.736,0.666,1.05,,,,,,,,,353070,1075,29.229,0.089,1055,0.087,0.0898,11.1,tests performed,,,,,,,,,,,,,,84.26,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-11-24,144147,113,96.286,8928,12,8.857,11792.02,9.244,7.877,730.36,0.982,0.725,1.07,,,,,,,,,354202,1132,29.323,0.094,1083,0.09,0.0889,11.2,tests performed,,,,,,,,,,,,,,84.26,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-11-25,144276,129,101.0,8933,5,8.286,11802.573,10.553,8.262,730.769,0.409,0.678,1.08,,,,,,,,,355349,1147,29.418,0.095,1077,0.089,0.0938,10.7,tests performed,,,,,,,,,,,,,,84.26,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-11-26,144390,114,90.571,8939,6,7.143,11811.899,9.326,7.409,731.26,0.491,0.584,1.09,,,,,,,,,356482,1133,29.511,0.094,1057,0.088,0.0857,11.7,tests performed,,,,,,,,,,,,,,84.26,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-11-27,144494,104,91.429,8943,4,6.143,11820.407,8.508,7.479,731.587,0.327,0.503,1.11,,,,,,,,,357605,1123,29.604,0.093,1009,0.084,0.0906,11.0,tests performed,,,,,,,,,,,,,,84.26,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-11-28,144592,98,95.714,8949,6,6.429,11828.424,8.017,7.83,732.078,0.491,0.526,1.13,,,,,,,,,358590,985,29.686,0.082,1038,0.086,0.0922,10.8,tests performed,,,,,,,,,,,,,,84.26,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-11-29,144622,30,92.0,8952,3,6.429,11830.878,2.454,7.526,732.323,0.245,0.526,1.15,,,,,,,,,359569,979,29.767,0.081,1082,0.09,0.085,11.8,tests performed,,,,,,,,,,,,,,84.26,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-11-30,144708,86,96.286,8957,5,5.857,11837.913,7.035,7.877,732.732,0.409,0.479,1.17,,,,,,,,,360605,1036,29.853,0.086,1076,0.089,0.0895,11.2,tests performed,,,,,,,,,,,,,,84.26,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,21819.0,45.25,10.89,1784.91463675813,0.03
BOL,South America,Bolivia,2020-12-01,144810,102,94.714,8963,6,5.0,11846.257,8.344,7.748,733.223,0.491,0.409,1.19,,,,,,,,,361656,1051,29.94,0.087,1065,0.088,0.0889,11.2,tests performed,,,,,,,,,,,,,,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-12-02,144994,184,102.571,8972,9,5.571,11861.31,15.052,8.391,733.959,0.736,0.456,1.21,,,,,,,,,363021,1365,30.053,0.113,1096,0.091,0.0936,10.7,tests performed,,,,,,,,,,,,,,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-12-03,145186,192,113.714,8982,10,6.143,11877.016,15.707,9.302,734.777,0.818,0.503,1.23,,,,,,,,,364203,1182,30.151,0.098,1103,0.091,0.1031,9.7,tests performed,,,,,,,,,,,,,,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-12-04,145325,139,118.714,8987,5,6.286,11888.387,11.371,9.711,735.186,0.409,0.514,1.25,,,,,,,,,365331,1128,30.244,0.093,1104,0.091,0.1075,9.3,tests performed,,,,,,,,,,,,,,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-12-05,145492,167,128.571,8992,5,6.143,11902.049,13.662,10.518,735.595,0.409,0.503,1.26,,,,,,,,,366488,1157,30.34,0.096,1128,0.093,0.114,8.8,tests performed,,,,,,,,,,,,,,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-12-06,145560,68,134.0,8995,3,6.143,11907.611,5.563,10.962,735.841,0.245,0.503,1.28,,,,,,,,,367545,1057,30.427,0.088,1139,0.094,0.1176,8.5,tests performed,,,,,,,,,,,,,,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-12-07,145657,97,135.571,8997,2,5.714,11915.547,7.935,11.09,736.004,0.164,0.467,1.3,,,,,,,,,368632,1087,30.517,0.09,1147,0.095,0.1182,8.5,tests performed,,,,,,,,,,,,,,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-12-08,145846,189,148.0,9002,5,5.571,11931.008,15.461,12.107,736.413,0.409,0.456,1.32,,,,,,,,,369909,1277,30.623,0.106,1179,0.098,0.1255,8.0,tests performed,,,,,,,,,,,,,,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-12-09,146060,214,152.286,9004,2,4.571,11948.514,17.506,12.458,736.577,0.164,0.374,1.34,,,,,,,,,371545,1636,30.758,0.135,1218,0.101,0.125,8.0,tests performed,,,,,,,,,,,,,,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-12-10,146385,325,171.286,9008,4,3.714,11975.101,26.587,14.012,736.904,0.327,0.304,1.36,,,,,,,,,373292,1747,30.903,0.145,1298,0.107,0.132,7.6,tests performed,,,,,,,,,,,,,,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-12-11,146697,312,196.0,9013,5,3.714,12000.624,25.523,16.034,737.313,0.409,0.304,1.37,,,,,,,,,374570,1278,31.009,0.106,1320,0.109,0.1485,6.7,tests performed,,,,,,,,,,,,,,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-12-12,147030,333,219.714,9014,1,3.143,12027.866,27.241,17.974,737.395,0.082,0.257,1.38,,,,,,,,,375868,1298,31.116,0.107,1340,0.111,0.164,6.1,tests performed,,,,,,,,,,,,,,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-12-13,147150,120,227.143,9018,4,3.286,12037.682,9.817,18.582,737.722,0.327,0.269,1.39,,,,,,,,,376954,1086,31.206,0.09,1344,0.111,0.169,5.9,tests performed,,,,,,,,,,,,,,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-12-14,147345,195,241.143,9024,6,3.857,12053.634,15.952,19.727,738.213,0.491,0.316,1.4,,,,,,,,,377868,914,31.282,0.076,1319,0.109,0.1828,5.5,tests performed,,,,,,,,,,,,,,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-12-15,147716,371,267.143,9026,2,3.429,12083.984,30.35,21.854,738.377,0.164,0.28,1.41,,,,,,,,,379673,1805,31.431,0.149,1395,0.115,0.1915,5.2,tests performed,,,,,,,,,,,,,,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-12-16,148214,498,307.714,9029,3,3.571,12124.723,40.739,25.173,738.622,0.245,0.292,1.42,,,,,,,,,381606,1933,31.591,0.16,1437,0.119,0.2141,4.7,tests performed,,,,,,,,,,,,,,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-12-17,148665,451,325.714,9031,2,3.286,12161.618,36.894,26.645,738.786,0.164,0.269,1.43,,,,,,,,,383236,1630,31.726,0.135,1421,0.118,0.2292,4.4,tests performed,,,,,,,,,,,,,,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.03
BOL,South America,Bolivia,2020-12-18,149149,484,350.286,9033,2,2.857,12201.211,39.594,28.655,738.949,0.164,0.234,1.44,,,,,,,,,384900,1664,31.864,0.138,1476,0.122,0.2373,4.2,tests performed,,,,,,,,,,,,,,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2020-12-19,149770,621,391.429,9035,2,3.0,12252.013,50.801,32.021,739.113,0.164,0.245,1.44,,,,,,,,,386700,1800,32.013,0.149,1547,0.128,0.253,4.0,tests performed,,,,,,,,,,,,,,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2020-12-20,150023,253,410.429,9036,1,2.571,12272.709,20.697,33.575,739.195,0.082,0.21,1.44,,,,,,,,,388132,1432,32.132,0.119,1597,0.132,0.257,3.9,tests performed,,,,,,,,,,,,,,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2020-12-21,150385,362,434.286,9043,7,2.714,12302.323,29.614,35.527,739.767,0.573,0.222,1.44,,,,,,,,,389674,1542,32.259,0.128,1687,0.14,0.2574,3.9,tests performed,,,,,,,,,,,,,,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2020-12-22,151059,674,477.571,9052,9,3.714,12357.46,55.137,39.068,740.504,0.736,0.304,1.44,,,,,,,,,391527,1853,32.413,0.153,1693,0.14,0.2821,3.5,tests performed,,,,,,,,,,,,,,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2020-12-23,152064,1005,550.0,9065,13,5.143,12439.675,82.215,44.993,741.567,1.063,0.421,1.44,,,,,,,,,393947,2420,32.613,0.2,1763,0.146,0.312,3.2,tests performed,,,,,,,,,,,,,,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2020-12-24,153121,1057,636.571,9076,11,6.429,12526.143,86.468,52.075,742.467,0.9,0.526,1.44,,,,,,,,,396420,2473,32.818,0.205,1883,0.156,0.3381,3.0,tests performed,,,,,,,,,,,,,,47.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2020-12-25,153590,469,634.429,9083,7,7.143,12564.51,38.367,51.9,743.04,0.573,0.584,1.43,,,,,,,,,398304,1884,32.974,0.156,1915,0.159,0.3313,3.0,tests performed,,,,,,,,,,,,,,52.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2020-12-26,154349,759,654.143,9093,10,8.286,12626.6,62.09,53.512,743.858,0.818,0.678,1.43,,,,,,,,,400478,2174,33.154,0.18,1968,0.163,0.3324,3.0,tests performed,,,,,,,,,,,,,,52.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2020-12-27,154843,494,688.571,9098,5,8.857,12667.012,40.412,56.329,744.267,0.409,0.725,1.42,,,,,,,,,401850,1372,33.267,0.114,1960,0.162,0.3513,2.8,tests performed,,,,,,,,,,,,,,52.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2020-12-28,155594,751,744.143,9106,8,9.0,12728.448,61.436,60.875,744.921,0.654,0.736,1.42,,,,,,,,,404111,2261,33.454,0.187,2062,0.171,0.3609,2.8,tests performed,,,,,,,,,,,,,,52.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2020-12-29,156887,1293,832.571,9135,29,11.857,12834.223,105.775,68.109,747.293,2.372,0.97,1.42,,,,,,,,,406915,2804,33.686,0.232,2198,0.182,0.3788,2.6,tests performed,,,,,,,,,,,,,,52.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2020-12-30,158372,1485,901.143,9149,14,12.0,12955.704,121.481,73.718,748.439,1.145,0.982,1.41,,,,,,,,,410476,3561,33.981,0.295,2361,0.195,0.3817,2.6,tests performed,,,,,,,,,,,,,,52.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2020-12-31,160124,1752,1000.429,9165,16,12.714,13099.027,143.323,81.841,749.748,1.309,1.04,1.4,,,,,,,,,413924,3448,34.267,0.285,2501,0.207,0.4,2.5,tests performed,,,,,,,,,,,,,,52.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,22171.8,42.08,7.89,1813.77562414748,0.02
BOL,South America,Bolivia,2021-01-01,160985,861,1056.429,9175,10,13.143,13169.462,70.435,86.422,750.566,0.818,1.075,1.38,,,,,,,,,416480,2556,34.478,0.212,2597,0.215,0.4068,2.5,tests performed,,,,,,,,,,,,,,52.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
