iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
JEY,Europe,Jersey,2022-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,420,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,420,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,420,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237658,83808,81088,72762,,46,216.81,76.45,73.97,66.38,420,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,420,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,420,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,429,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,429,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,438,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,438,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237997,83844,81163,72990,,48,217.11,76.49,74.04,66.59,438,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,401,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,356,4,0.004,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,319,4,0.004,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,274,4,0.004,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,228,4,0.004,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,192,3,0.003,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238111,83864,81208,73039,,16,217.22,76.51,74.08,66.63,146,3,0.003,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,137,3,0.003,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,128,2,0.002,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,109,2,0.002,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,100,2,0.002,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,91,2,0.002,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,82,2,0.002,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238162,83875,81220,73067,,7,217.27,76.52,74.09,66.66,64,2,0.002,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,64,1,0.001,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,55,1,0.001,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,46,1,0.001,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,36,1,0.001,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,36,1,0.001,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,27,1,0.001,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238176,83882,81229,73074,,2,217.28,76.52,74.1,66.66,18,1,0.001,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,27,1,0.001,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,27,1,0.001,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,36,1,0.001,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,46,2,0.002,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,55,2,0.002,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,55,2,0.002,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238225,83897,81236,73089,,7,217.32,76.54,74.11,66.68,64,2,0.002,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,64,2,0.002,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,64,2,0.002,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,64,2,0.002,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,64,1,0.001,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,73,1,0.001,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,73,1,0.001,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238279,83902,81239,73114,,8,217.37,76.54,74.11,66.7,73,1,0.001,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,529,2,0.002,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,985,3,0.003,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,1450,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,1907,6,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,,,,,2363,7,0.006,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,2828,9,0.008,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240799,83972,81349,73284,,360,219.67,76.6,74.21,66.85,3284,10,0.009,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,,,,,3147,9,0.008,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,,,,,3020,8,0.007,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,,,,,2883,7,0.006,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,,,,,2746,6,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,,,,,2618,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,,,,,2481,4,0.004,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242600,83992,81384,73302,,257,221.31,76.62,74.24,66.87,2345,3,0.003,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,2463,3,0.003,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,,,,,2582,3,0.003,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,,,,,2700,3,0.003,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,,,,,2819,3,0.003,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,,,,,2937,4,0.004,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,,,,,3056,4,0.004,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245039,84019,81421,73330,,348,223.54,76.65,74.28,66.9,3175,4,0.004,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,,,,,3311,4,0.004,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,,,,,3439,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,,,,,3567,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,,,,,3695,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,3831,6,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,,,,,3959,6,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248176,84063,81475,73904,,448,226.4,76.69,74.33,67.42,4087,6,0.005,,109618,,,,,,,,,,,,,,,,,,,0
