iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
JOR,Asia,Jordan,2020-10-04,15640,891,1021.143,101,13,8.0,1385.803,78.948,90.48,8.949,1.152,0.709,1.54,,,,,,,,,,,,,9385,0.842,0.1088,9.2,tests performed,,,,,,,,,,,,,,68.52,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-10-05,17464,1824,1176.857,110,9,8.429,1547.421,161.618,104.277,9.747,0.797,0.747,1.52,,,,,,,,,,,,,9385,0.842,0.1254,8.0,tests performed,,,,,,,,,,,,,,68.52,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-10-06,19001,1537,1278.857,122,12,9.286,1683.609,136.188,113.315,10.81,1.063,0.823,1.49,,,,,,,,,,,,,9385,0.842,0.1363,7.3,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-10-07,20200,1199,1196.429,131,9,10.0,1789.848,106.239,106.011,11.607,0.797,0.886,1.47,,,,,,,,,,,,,9385,0.842,0.1275,7.8,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-10-08,21517,1317,1202.286,144,13,10.714,1906.542,116.695,106.53,12.759,1.152,0.949,1.45,,,,,,,,,,,,,9385,0.842,0.1281,7.8,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-10-09,22763,1246,1301.857,166,22,12.429,2016.946,110.403,115.353,14.709,1.949,1.101,1.43,,,,,,,,,,,,,9385,0.842,0.1387,7.2,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-10-10,23998,1235,1321.286,181,15,13.286,2126.375,109.429,117.074,16.038,1.329,1.177,1.42,,,,,,,,,,,,,9385,0.842,0.1408,7.1,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-10-11,24926,928,1326.571,191,10,12.857,2208.601,82.227,117.543,16.924,0.886,1.139,1.41,,,,,,,,,,,,,9385,0.842,0.1414,7.1,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-10-12,26073,1147,1229.857,207,16,13.857,2310.233,101.631,108.973,18.342,1.418,1.228,1.4,,,,,,,,,,,,,9385,0.842,0.131,7.6,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-10-13,28127,2054,1303.714,225,18,14.714,2492.23,181.997,115.517,19.936,1.595,1.304,1.39,,,,,,,,,,,,,9385,0.842,0.1389,7.2,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-10-14,30550,2423,1478.571,257,32,18.0,2706.923,214.693,131.011,22.772,2.835,1.595,1.39,,,,,,,,,,,,,9385,0.842,0.1575,6.3,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-10-15,33009,2459,1641.714,282,25,19.714,2924.806,217.883,145.466,24.987,2.215,1.747,1.38,,,,,,,,,,,,,9385,0.842,0.1749,5.7,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-10-16,34548,1539,1683.571,310,28,20.571,3061.172,136.365,149.175,27.468,2.481,1.823,1.36,,,,,,,,,,,,,9385,0.842,0.1794,5.6,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-10-17,36053,1505,1722.143,330,20,21.286,3194.524,133.353,152.593,29.24,1.772,1.886,1.35,,,,,,,,,,,,,9385,0.842,0.1835,5.4,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-10-18,37573,1520,1806.714,345,15,22.0,3329.206,134.682,160.086,30.569,1.329,1.949,1.34,,,,,,,,,,,,,9385,0.842,0.1925,5.2,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-10-19,38937,1364,1837.714,380,35,24.714,3450.065,120.859,162.833,33.67,3.101,2.19,1.33,,,,,,,,,,,,,9385,0.842,0.1958,5.1,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-10-20,40972,2035,1835.0,414,34,27.0,3630.379,180.314,162.593,36.683,3.013,2.392,1.33,,,,,,,,,,,,,9385,0.842,0.1955,5.1,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-10-21,43620,2648,1867.143,443,29,26.571,3865.008,234.63,165.441,39.253,2.57,2.354,1.33,,,,,,,,,,,,,9385,0.842,0.1989,5.0,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-10-22,46441,2821,1918.857,481,38,28.429,4114.967,249.958,170.023,42.62,3.367,2.519,1.33,,,,,,,,,,,,,9385,0.842,0.2045,4.9,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-10-23,48930,2489,2054.571,508,27,28.286,4335.508,220.541,182.048,45.012,2.392,2.506,1.33,,,,,,,,,,,,,9385,0.842,0.2189,4.6,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-10-24,50750,1820,2099.571,540,32,30.0,4496.771,161.264,186.035,47.847,2.835,2.658,1.33,,,,,,,,,,,,,9385,0.842,0.2237,4.5,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-10-25,53087,2337,2216.286,579,39,33.429,4703.844,207.073,196.377,51.303,3.456,2.962,1.32,,,,,,,,,,,,,9385,0.842,0.2362,4.2,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-10-26,55055,1968,2302.571,624,45,34.857,4878.222,174.377,204.022,55.29,3.987,3.089,1.32,,,,,,,,,,,,,9385,0.842,0.2453,4.1,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-10-27,58855,3800,2554.714,668,44,36.286,5214.926,336.704,226.364,59.189,3.899,3.215,1.32,,,,,,,,,1758841,29606,157.768,2.656,9385,0.842,0.2722,3.7,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2020-10-28,61942,3087,2617.429,700,32,36.714,5488.453,273.528,231.921,62.024,2.835,3.253,1.32,,,,,,,,,1783338,24497,159.965,2.197,11544,1.035,0.2267,4.4,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2020-10-29,65385,3443,2706.286,740,40,37.0,5793.525,305.072,239.794,65.569,3.544,3.278,1.32,,,,,,,,,1808896,25558,162.258,2.293,13854,1.243,0.1953,5.1,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2020-10-30,69306,3921,2910.857,772,32,37.714,6140.951,347.425,257.92,68.404,2.835,3.342,1.32,,,,,,,,,1837854,28958,164.855,2.598,16651,1.494,0.1748,5.7,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2020-10-31,72607,3301,3122.429,829,57,41.286,6433.44,292.49,276.667,73.455,5.051,3.658,1.31,,,,,,,,,1860367,22513,166.875,2.019,18526,1.662,0.1685,5.9,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,1391.2,5.96,42.11,127.29758,0.01
JOR,Asia,Jordan,2020-11-01,75866,3259,3254.143,866,37,41.0,6722.208,288.768,288.338,76.733,3.278,3.633,1.31,,,,,,,,,1879955,19588,168.632,1.757,19983,1.792,0.1628,6.1,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2020-11-02,81743,5877,3812.571,913,47,41.286,7242.947,520.739,337.818,80.898,4.164,3.658,1.3,,,,,,,,,1913801,33846,171.668,3.036,23478,2.106,0.1624,6.2,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2020-11-03,86576,4833,3960.143,967,54,42.714,7671.182,428.234,350.894,85.682,4.785,3.785,1.29,,,,,,,,,1934688,20887,173.541,1.874,25121,2.253,0.1576,6.3,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2020-11-04,91234,4658,4184.571,1029,62,47.0,8083.91,412.728,370.78,91.176,5.494,4.164,1.27,,,,,,,,,1955425,20737,175.402,1.86,24584,2.205,0.1702,5.9,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2020-11-05,95864,4630,4354.143,1069,40,47.0,8494.158,410.247,385.805,94.72,3.544,4.164,1.26,,,,,,,,,1980683,25258,177.667,2.266,24541,2.201,0.1774,5.6,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2020-11-06,101248,5384,4563.143,1136,67,52.0,8971.214,477.056,404.323,100.657,5.937,4.608,1.25,,,,,,,,,2003989,23306,179.758,2.091,23734,2.129,0.1923,5.2,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2020-11-07,104802,3554,4599.286,1181,45,50.286,9286.121,314.907,407.526,104.644,3.987,4.456,1.23,,,,,,,,,2017631,13642,180.981,1.224,22466,2.015,0.2047,4.9,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2020-11-08,109321,4519,4779.286,1233,52,52.429,9686.533,400.412,423.475,109.252,4.608,4.646,1.22,,,,,,,,,2040687,23056,183.05,2.068,22962,2.06,0.2081,4.8,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2020-11-09,114986,5665,4749.0,1295,62,54.571,10188.488,501.955,420.791,114.745,5.494,4.835,1.2,,,,,,,,,2068376,27689,185.533,2.484,22082,1.981,0.2151,4.6,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2020-11-10,120982,5996,4915.143,1386,91,59.857,10719.771,531.284,435.513,122.808,8.063,5.304,1.18,,,,,,,,,2095700,27324,187.984,2.451,23002,2.063,0.2137,4.7,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2020-11-11,126401,5419,5023.857,1467,81,62.571,11199.929,480.158,445.146,129.985,7.177,5.544,1.17,,,,,,,,,2117042,21342,189.899,1.914,23088,2.071,0.2176,4.6,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2020-11-12,132086,5685,5174.571,1547,80,68.286,11703.656,503.727,458.5,137.074,7.089,6.051,1.15,,,,,,,,,2141170,24128,192.063,2.164,22927,2.057,0.2257,4.4,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2020-11-13,136555,4469,5043.857,1618,71,68.857,12099.638,395.982,446.918,143.365,6.291,6.101,1.14,,,,,,,,,2157941,16771,193.567,1.504,21993,1.973,0.2293,4.4,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2020-11-14,141305,4750,5214.714,1704,86,74.714,12520.518,420.88,462.057,150.985,7.62,6.62,1.13,,,,,,,,,2174443,16502,195.047,1.48,22402,2.009,0.2328,4.3,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2020-11-15,143678,2373,4908.143,1772,68,77.0,12730.781,210.263,434.893,157.01,6.025,6.823,1.11,,,,,,,,,2184026,9583,195.907,0.86,20477,1.837,0.2397,4.2,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2020-11-16,149539,5861,4936.143,1843,71,78.286,13250.102,519.322,437.374,163.301,6.291,6.937,1.1,,,,,,,,,2210501,26475,198.282,2.375,20304,1.821,0.2431,4.1,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2020-11-17,155993,6454,5001.571,1909,66,74.714,13821.968,571.865,443.171,169.149,5.848,6.62,1.09,,,,,,,,,2237942,27441,200.743,2.461,20320,1.823,0.2461,4.1,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2020-11-18,163926,7933,5360.714,1969,60,71.714,14524.882,702.914,474.993,174.466,5.316,6.354,1.08,,,,,,,,,2268734,30792,203.505,2.762,21670,1.944,0.2474,4.0,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2020-11-19,169395,5469,5329.857,2053,84,72.286,15009.47,484.588,472.259,181.909,7.443,6.405,1.06,,,,,,,,,2292944,24210,205.677,2.172,21682,1.945,0.2458,4.1,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2020-11-20,174335,4940,5397.143,2116,63,71.143,15447.185,437.715,478.221,187.491,5.582,6.304,1.04,,,,,,,,,2315758,22814,207.723,2.046,22545,2.022,0.2394,4.2,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2020-11-21,178161,3826,5265.143,2172,56,66.857,15786.193,339.008,466.525,192.453,4.962,5.924,1.03,,,,,,,,,2334276,18518,209.384,1.661,22833,2.048,0.2306,4.3,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2020-11-22,183429,5268,5678.714,2236,64,66.286,16252.971,466.778,503.17,198.124,5.671,5.873,1.01,,,,,,,,,2358229,23953,211.533,2.149,24886,2.232,0.2282,4.4,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2020-11-23,188410,4981,5553.0,2302,66,65.571,16694.319,441.348,492.031,203.972,5.848,5.81,1.0,,,,,,,,,2383578,25349,213.807,2.274,24725,2.218,0.2246,4.5,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2020-11-24,192996,4586,5286.143,2380,78,67.286,17100.668,406.349,468.386,210.883,6.911,5.962,0.98,,,,,,,,,2408242,24664,216.019,2.212,24329,2.182,0.2173,4.6,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2020-11-25,198021,5025,4870.714,2442,62,67.571,17545.915,445.247,431.576,216.377,5.494,5.987,0.97,,,,,,,,,2435340,27098,218.45,2.431,23801,2.135,0.2046,4.9,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2020-11-26,203021,5000,4803.714,2509,67,65.143,17988.946,443.032,425.64,222.313,5.937,5.772,0.96,,,,,,,,,2461304,25964,220.779,2.329,24051,2.157,0.1997,5.0,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2020-11-27,207601,4580,4752.286,2570,61,64.857,18394.763,405.817,421.083,227.718,5.405,5.747,0.95,,,,,,,,,2487561,26257,223.134,2.355,24543,2.202,0.1936,5.2,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2020-11-28,210709,3108,4649.714,2626,56,64.857,18670.152,275.388,411.994,232.68,4.962,5.747,0.93,,,,,,,,,2505316,17755,224.727,1.593,24434,2.192,0.1903,5.3,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2020-11-29,214307,3598,4411.143,2694,68,65.429,18988.957,318.806,390.855,238.705,6.025,5.797,0.92,,,,,,,,,2525992,20676,226.581,1.855,23966,2.15,0.1841,5.4,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2020-11-30,219430,5123,4431.429,2751,57,64.143,19442.888,453.93,392.653,243.756,5.051,5.683,0.91,,,,,,,,,2551231,25239,228.845,2.264,23950,2.148,0.185,5.4,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,3883.9,15.05,101.03,355.3846,0.02
JOR,Asia,Jordan,2020-12-01,223617,4187,4374.429,2802,51,60.286,19813.882,370.995,387.602,248.275,4.519,5.342,0.9,,,,,,,,,2577281,26050,231.182,2.337,24148,2.166,0.1812,5.5,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2020-12-02,227208,3591,4169.571,2854,52,58.857,20132.068,318.185,369.45,252.882,4.608,5.215,0.89,,,,,,,,,2601896,24615,233.39,2.208,23794,2.134,0.1752,5.7,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2020-12-03,231237,4029,4030.857,2909,55,57.143,20489.063,356.995,357.159,257.756,4.873,5.063,0.88,,,,,,,,,2627156,25260,235.656,2.266,23693,2.125,0.1701,5.9,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2020-12-04,234353,3116,3821.714,2960,51,55.714,20765.16,276.097,338.628,262.275,4.519,4.937,0.87,,,,,,,,,2648917,21761,237.608,1.952,23051,2.068,0.1658,6.0,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2020-12-05,237513,3160,3829.143,3010,50,54.857,21045.156,279.996,339.286,266.705,4.43,4.861,0.86,,,,,,,,,2667541,18624,239.278,1.671,23175,2.079,0.1652,6.1,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2020-12-06,240089,2576,3683.143,3056,46,51.714,21273.406,228.25,326.35,270.781,4.076,4.582,0.86,,,,,,,,,2684520,16979,240.801,1.523,22647,2.031,0.1626,6.1,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2020-12-07,244069,3980,3519.857,3116,60,52.143,21626.059,352.653,311.882,276.097,5.316,4.62,0.85,,,,,,,,,2709571,25051,243.048,2.247,22620,2.029,0.1556,6.4,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2020-12-08,247131,3062,3359.143,3162,46,51.429,21897.372,271.313,297.641,280.173,4.076,4.557,0.84,,,,,,,,,2731879,22308,245.049,2.001,22085,1.981,0.1521,6.6,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2020-12-09,250219,3088,3287.286,3206,44,50.286,22170.988,273.616,291.274,284.072,3.899,4.456,0.83,,,,,,,,,2755299,23420,247.15,2.101,21915,1.966,0.15,6.7,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2020-12-10,253121,2902,3126.286,3250,44,48.714,22428.124,257.136,277.009,287.971,3.899,4.316,0.83,,,,,,,,,,,,,21287,1.909,0.1469,6.8,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2020-12-11,255459,2338,3015.143,3286,36,46.571,22635.285,207.162,267.161,291.16,3.19,4.127,0.83,,,,,,,,,2797026,19225,250.893,1.724,21158,1.898,0.1425,7.0,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2020-12-12,257275,1816,2823.143,3335,49,46.429,22796.194,160.909,250.148,295.502,4.342,4.114,0.82,,,,,,,,,2810294,13268,252.083,1.19,20393,1.829,0.1384,7.2,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2020-12-13,259614,2339,2789.286,3365,30,44.143,23003.445,207.25,247.148,298.16,2.658,3.911,0.82,,,,,,,,,2829006,18712,253.762,1.678,20641,1.851,0.1351,7.4,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
