iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
DZA,Africa,Algeria,2021-11-07,207079,84,103.0,5941,2,3.286,4611.673,1.871,2.294,132.307,0.045,0.073,1.08,15,0.334,,,,,,,,,,,,,,,,,,,,,14091,,,,,314,5658,0.013,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-11-08,207156,77,100.571,5945,4,3.571,4613.388,1.715,2.24,132.396,0.089,0.08,1.1,15,0.334,,,,,,,,,,,,,,,,11316115,6418827,4897288,,,10779,25.2,14.29,10.91,,240,4464,0.01,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-11-09,207254,98,98.286,5950,5,3.714,4615.57,2.182,2.189,132.507,0.111,0.083,1.11,16,0.356,,,,,,,,,,,,,,,,,,,,,8134,,,,,181,3590,0.008,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-11-10,207385,131,105.143,5954,4,3.857,4618.488,2.917,2.342,132.596,0.089,0.086,1.12,19,0.423,,,,,,,,,,,,,,,,,,,,,8801,,,,,196,3910,0.009,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-11-11,207509,124,107.857,5960,6,4.143,4621.249,2.761,2.402,132.73,0.134,0.092,1.12,25,0.557,,,,,,,,,,,,,,,,,,,,,9469,,,,,211,4229,0.009,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-11-12,207624,115,106.571,5966,6,4.286,4623.81,2.561,2.373,132.863,0.134,0.095,1.13,16,0.356,,,,,,,,,,,,,,,,,,,,,10137,,,,,226,4549,0.01,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-11-13,207764,140,109.857,5971,5,4.571,4626.928,3.118,2.447,132.975,0.111,0.102,1.13,19,0.423,,,,,,,,,,,,,,,,11376816,6446373,4930443,,,10805,25.34,14.36,10.98,,241,4869,0.011,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-11-14,207873,109,113.429,5977,6,5.143,4629.355,2.427,2.526,133.108,0.134,0.115,1.14,18,0.401,,,,,,,,,,,,,,,,,,,,,21027,,,,,468,8882,0.02,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-11-15,207970,97,116.286,5984,7,5.571,4631.516,2.16,2.59,133.264,0.156,0.124,1.15,22,0.49,,,,,,,,,,,,,,,,,,,,,31249,,,,,696,12896,0.029,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-11-16,208104,134,121.429,5991,7,5.857,4634.5,2.984,2.704,133.42,0.156,0.13,1.15,19,0.423,,,,,,,,,,,,,,,,,,,,,40803,,,,,909,16589,0.037,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-11-17,208245,141,122.857,5997,6,6.143,4637.64,3.14,2.736,133.554,0.134,0.137,1.16,20,0.445,,,,,,,,,,,,,,,,,,,,,50357,,,,,1121,20282,0.045,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-11-18,208380,135,124.429,6005,8,6.429,4640.646,3.006,2.771,133.732,0.178,0.143,1.16,22,0.49,,,,,,,,,,,,,,,,,,,,,59911,,,,,1334,23975,0.053,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-11-19,208532,152,129.714,6009,4,6.143,4644.031,3.385,2.889,133.821,0.089,0.137,1.17,22,0.49,,,,,,,,,,,,,,,,,,,,,69466,,,,,1547,27668,0.062,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-11-20,208695,163,133.0,6015,6,6.286,4647.661,3.63,2.962,133.955,0.134,0.14,1.16,24,0.534,,,,,,,,,,,,,,,,,,,,,79020,,,,,1760,31361,0.07,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-11-21,208839,144,138.0,6017,2,5.714,4650.868,3.207,3.073,133.999,0.045,0.127,1.16,23,0.512,,,,,,,,,,,,,,,,12008974,6697263,5298544,13167,,79020,26.74,14.91,11.8,0.03,1760,31361,0.07,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-11-22,208952,113,140.286,6021,4,5.286,4653.385,2.517,3.124,134.088,0.089,0.118,1.17,22,0.49,,,,,,,,,,,,,,,,12032500,6703364,5314016,,23526,71092,26.8,14.93,11.83,,1583,27753,0.062,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-11-23,209111,159,143.857,6026,5,5.0,4656.926,3.541,3.204,134.2,0.111,0.111,1.17,21,0.468,,,,,,,,,,,,,,,,,,,,,61916,,,,,1379,23888,0.053,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-11-24,209283,172,148.286,6030,4,4.714,4660.756,3.83,3.302,134.289,0.089,0.105,1.17,18,0.401,,,,,,,,,,,,,,,,,,,,,52741,,,,,1175,20024,0.045,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-11-25,209463,180,154.714,6035,5,4.286,4664.765,4.009,3.446,134.4,0.111,0.095,1.17,22,0.49,,,,,,,,,,,,,,,,12076870,6716299,5340231,20340,,43565,26.9,14.96,11.89,0.05,970,16160,0.036,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-11-26,209624,161,156.0,6041,6,4.571,4668.35,3.585,3.474,134.534,0.134,0.102,1.16,23,0.512,,,,,,,,,,,,,,,,,,,,,34739,,,,,774,12529,0.028,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-11-27,209817,193,160.286,6046,5,4.429,4672.648,4.298,3.57,134.645,0.111,0.099,1.16,21,0.468,,,,,,,,,,,,,,,,,,,,,25914,,,,,577,8897,0.02,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-11-28,209980,163,163.0,6052,6,5.0,4676.279,3.63,3.63,134.779,0.134,0.111,1.16,20,0.445,,,,,,,,,,,,,,,,,,,,,17088,,,,,381,5266,0.012,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-11-29,210152,172,171.429,6058,6,5.286,4680.109,3.83,3.818,134.912,0.134,0.118,1.15,17,0.379,,,,,,,,,,,,,,,,12145830,6740064,5380385,25381,,16190,27.05,15.01,11.98,0.06,361,5243,0.012,50.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-11-30,210344,192,176.143,6064,6,5.429,4684.385,4.276,3.923,135.046,0.134,0.121,1.14,14,0.312,,,,,,,,,,,,,,,,12293060,6875003,5391232,,147230,35110,27.38,15.31,12.01,,782,23904,0.053,50.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-12-01,210531,187,178.286,6071,7,5.857,4688.549,4.165,3.97,135.202,0.156,0.13,1.13,16,0.356,,,,,,,,,,,,,,,,,,,,,34469,,,,,768,24766,0.055,50.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-02,210723,192,180.0,6076,5,5.857,4692.825,4.276,4.009,135.313,0.111,0.13,1.13,15,0.334,,,,,,,,,,,,,,,,,,,,,33828,,,,,753,25629,0.057,50.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-03,210921,198,185.286,6083,7,6.0,4697.235,4.409,4.126,135.469,0.156,0.134,1.12,15,0.334,,,,,,,,,,,,,,,,,,,,,32838,,,,,731,26258,0.058,50.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-04,211112,191,185.0,6089,6,6.143,4701.488,4.254,4.12,135.603,0.134,0.137,1.11,15,0.334,,,,,,,,,,,,,,,,,,,,,31847,,,,,709,26888,0.06,50.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-05,211297,185,188.143,6096,7,6.286,4705.608,4.12,4.19,135.759,0.156,0.14,1.11,16,0.356,,,,,,,,,,,,,,,,,,,,,30856,,,,,687,27517,0.061,50.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-06,211469,172,188.143,6103,7,6.429,4709.439,3.83,4.19,135.915,0.156,0.143,1.11,14,0.312,,,,,,,,,,,,,,,,,,,,,29865,,,,,665,28147,0.063,50.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-07,211662,193,188.286,6111,8,6.714,4713.737,4.298,4.193,136.093,0.178,0.15,1.1,20,0.445,,,,,,,,,,,,,,,,,,,,,10305,,,,,229,10348,0.023,50.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-08,211859,197,189.714,6114,3,6.143,4718.124,4.387,4.225,136.159,0.067,0.137,1.1,19,0.423,,,,,,,,,,,,,,,,,,,,,10305,,,,,229,10348,0.023,50.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-09,212047,188,189.143,6122,8,6.571,4722.311,4.187,4.212,136.338,0.178,0.146,1.1,20,0.445,,,,,,,,,,,,,,,,,,,,,10305,,,,,229,10348,0.023,50.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-10,212224,177,186.143,6126,4,6.143,4726.253,3.942,4.145,136.427,0.089,0.137,1.11,22,0.49,,,,,,,,,,,,,,,,,,,,,10305,,,,,229,10348,0.023,50.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-11,212434,210,188.857,6132,6,6.143,4730.929,4.677,4.206,136.56,0.134,0.137,1.13,24,0.534,,,,,,,,,,,,,,,,,,,,,10305,,,,,229,10348,0.023,50.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-12,212652,218,193.571,6137,5,5.857,4735.784,4.855,4.311,136.672,0.111,0.13,1.14,28,0.624,,,,,,,,,,,,,,,,,,,,,10305,,,,,229,10348,0.023,50.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-13,212848,196,197.0,6145,8,6.0,4740.149,4.365,4.387,136.85,0.178,0.134,1.14,26,0.579,,,,,,,,,,,,,,,,,,,,,10305,,,,,229,10348,0.023,50.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-14,213058,210,199.429,6151,6,5.714,4744.826,4.677,4.441,136.983,0.134,0.127,1.15,28,0.624,,,,,,,,,,,,,,,,12437324,7019879,5554702,,,10305,27.7,15.63,12.37,,229,10348,0.023,50.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-15,213288,230,204.143,6155,4,5.857,4749.948,5.122,4.546,137.073,0.089,0.13,1.16,26,0.579,,,,,,,,,,,,,,,,,,,,,11037,,,,,246,9704,0.022,50.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-16,213533,245,212.286,6165,10,6.143,4755.404,5.456,4.728,137.295,0.223,0.137,1.17,30,0.668,,,,,,,,,,,,,,,,,,,,,11770,,,,,262,9059,0.02,50.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-17,213745,212,217.286,6171,6,6.429,4760.125,4.721,4.839,137.429,0.134,0.143,1.18,27,0.601,,,,,,,,,,,,,,,,,,,,,12503,,,,,278,8415,0.019,48.15,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-18,214044,299,230.0,6175,4,6.143,4766.784,6.659,5.122,137.518,0.089,0.137,1.19,24,0.534,,,,,,,,,,,,,,,,,,,,,13235,,,,,295,7770,0.017,48.15,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-19,214330,286,239.714,6180,5,6.143,4773.154,6.369,5.338,137.629,0.111,0.137,1.19,21,0.468,,,,,,,,,,,,,,,,,,,,,13968,,,,,311,7126,0.016,48.15,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-20,214592,262,249.143,6184,4,5.571,4778.988,5.835,5.548,137.718,0.089,0.124,1.19,22,0.49,,,,,,,,,,,,,,,,,,,,,14700,,,,,327,6481,0.014,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-21,214835,243,253.857,6190,6,5.571,4784.4,5.412,5.653,137.852,0.134,0.124,1.19,21,0.468,,,,,,,,,,,,,,,,12545356,7060737,5609040,,,15433,27.94,15.72,12.49,,344,5837,0.013,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-22,215145,310,265.286,6198,8,6.143,4791.304,6.904,5.908,138.03,0.178,0.137,1.18,26,0.579,,,,,,,,,,,,,,,,,,,,,16455,,,,,366,6409,0.014,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-23,215430,285,271.0,6205,7,5.714,4797.651,6.347,6.035,138.186,0.156,0.127,1.18,30,0.668,,,,,,,,,,,,,,,,,,,,,17478,,,,,389,6982,0.016,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-24,215723,293,282.571,6213,8,6.0,4804.176,6.525,6.293,138.364,0.178,0.134,1.19,34,0.757,,,,,,,,,,,,,,,,,,,,,18500,,,,,412,7555,0.017,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-25,216098,375,293.429,6222,9,6.714,4812.527,8.351,6.535,138.565,0.2,0.15,1.18,36,0.802,,,,,,,,,,,,,,,,,,,,,19522,,,,,435,8127,0.018,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-26,216376,278,292.286,6229,7,7.0,4818.718,6.191,6.509,138.721,0.156,0.156,1.18,38,0.846,,,,,,,,,,,,,,,,,,,,,20544,,,,,458,8700,0.019,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-27,216637,261,292.143,6238,9,7.714,4824.531,5.812,6.506,138.921,0.2,0.172,1.19,34,0.757,,,,,,,,,,,,,,,,,,,,,21567,,,,,480,9272,0.021,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-28,216930,293,299.286,6246,8,8.0,4831.056,6.525,6.665,139.099,0.178,0.178,1.19,27,0.601,,,,,,,,,,,,,,,,,,,,,22589,,,,,503,9845,0.022,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-29,217265,335,302.857,6254,8,8.0,4838.516,7.46,6.745,139.277,0.178,0.178,1.2,28,0.624,,,,,,,,,,,,,,,,,,,,,22589,,,,,503,9845,0.022,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-30,217647,382,316.714,6263,9,8.286,4847.023,8.507,7.053,139.478,0.2,0.185,1.21,27,0.601,,,,,,,,,,,,,,,,,,,,,22589,,,,,503,9845,0.022,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2021-12-31,218037,390,330.571,6271,8,8.286,4855.709,8.685,7.362,139.656,0.178,0.185,1.21,26,0.579,,,,,,,,,,,,,,,,,,,,,22589,,,,,503,9845,0.022,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2022-01-01,218432,395,333.429,6276,5,7.714,4864.506,8.797,7.425,139.767,0.111,0.172,1.21,27,0.601,,,,,,,,,,,,,,,,,,,,,22589,,,,,503,9845,0.022,43.52,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2022-01-02,218818,386,348.857,6284,8,7.857,4873.102,8.596,7.769,139.945,0.178,0.175,1.21,30,0.668,,,,,,,,,,,,,,,,,,,,,22589,,,,,503,9845,0.022,43.52,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.01
DZA,Africa,Algeria,2022-01-03,219159,341,360.286,6291,7,7.571,4880.696,7.594,8.024,140.101,0.156,0.169,1.21,34,0.757,,,,,,,,,,,,,,,,,,,,,22589,,,,,503,9845,0.022,43.52,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-04,219532,373,371.714,6298,7,7.429,4889.003,8.307,8.278,140.257,0.156,0.165,1.22,32,0.713,,,,,,,,,,,,,,,,,,,,,22589,,,,,503,9845,0.022,43.52,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-05,219953,421,384.0,6303,5,7.0,4898.378,9.376,8.552,140.369,0.111,0.156,1.22,33,0.735,,,,,,,,,,,,,,,,,,,,,22589,,,,,503,9845,0.022,33.8,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-06,220415,462,395.429,6310,7,6.714,4908.667,10.289,8.806,140.524,0.156,0.15,1.23,33,0.735,,,,,,,,,,,,,,,,,,,,,22589,,,,,503,9845,0.022,33.8,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-07,220825,410,398.286,6318,8,6.714,4917.798,9.131,8.87,140.703,0.178,0.15,1.24,31,0.69,,,,,,,,,,,,,,,,,,,,,22589,,,,,503,9845,0.022,33.8,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-08,221316,491,412.0,6325,7,7.0,4928.733,10.935,9.175,140.858,0.156,0.156,1.25,35,0.779,,,,,,,,,,,,,,,,,,,,,22589,,,,,503,9845,0.022,33.8,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-09,221742,426,417.714,6330,5,6.571,4938.22,9.487,9.303,140.97,0.111,0.146,1.27,33,0.735,,,,,,,,,,,,,,,,12974545,7247787,5796432,,,22589,28.89,16.14,12.91,,503,9845,0.022,33.72,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-10,222157,415,428.286,6339,9,6.857,4947.462,9.242,9.538,141.17,0.2,0.153,1.29,39,0.869,,,,,,,,,,,,,,,,,,,,,21679,,,,,483,9182,0.02,33.72,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-11,222639,482,443.857,6349,10,7.286,4958.196,10.734,9.885,141.393,0.223,0.162,1.3,37,0.824,,,,,,,,,,,,,,,,,,,,,20770,,,,,463,8519,0.019,33.72,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-12,223196,557,463.286,6363,14,8.571,4970.6,12.404,10.317,141.705,0.312,0.191,1.32,41,0.913,,,,,,,,,,,,,,,,,,,,,19860,,,,,442,7856,0.017,33.72,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-13,223806,610,484.429,6372,9,8.857,4984.185,13.585,10.788,141.905,0.2,0.197,1.34,41,0.913,,,,,,,,,,,,,,,,,,,,,18951,,,,,422,7193,0.016,33.72,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-14,224383,577,508.286,6383,11,9.286,4997.035,12.85,11.32,142.15,0.245,0.207,1.37,35,0.779,,,,,,,,,,,,,,,,,,,,,18041,,,,,402,6530,0.015,33.72,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-15,224979,596,523.286,6393,10,9.714,5010.308,13.273,11.654,142.373,0.223,0.216,1.4,32,0.713,,,,,,,,,,,,,,,,,,,,,17131,,,,,382,5867,0.013,33.72,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-16,225484,505,534.571,6404,11,10.571,5021.554,11.246,11.905,142.618,0.245,0.235,1.45,45,1.002,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0.012,33.72,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-17,226057,573,557.143,6412,8,10.429,5034.315,12.761,12.408,142.796,0.178,0.232,1.51,40,0.891,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0.012,33.72,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
