iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SWZ,Africa,Eswatini,2021-08-07,30787,410,686.857,844,9,8.143,25822.149,343.882,576.091,707.893,7.549,6.83,1.28,,,,,,,,,,,,,,,,,,,,,,,8389,,,,,7036,4195,0.352,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.06
SWZ,Africa,Eswatini,2021-08-08,31060,273,691.429,861,17,9.0,26051.124,228.975,579.926,722.151,14.259,7.549,1.24,,,,,,,,,,,,,,,,,,,,,,,9177,,,,,7697,4589,0.385,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.06
SWZ,Africa,Eswatini,2021-08-09,31738,678,730.0,874,13,9.714,26619.787,568.663,612.277,733.055,10.904,8.148,1.24,,,,,,,,,,,,,,,,,,136164,73612,62552,,,9965,11.42,6.17,5.25,,8358,4983,0.418,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.06
SWZ,Africa,Eswatini,2021-08-10,32798,1060,761.571,889,15,10.857,27508.847,889.06,638.757,745.636,12.581,9.106,1.21,,,,,,,,,,,,,,,,,,149198,80129,69069,,13034,10400,12.51,6.72,5.79,,8723,5199,0.436,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.06
SWZ,Africa,Eswatini,2021-08-11,33565,767,718.571,896,7,11.143,28152.157,643.31,602.691,751.507,5.871,9.346,1.15,,,,,,,,,,,,,,,,,,164120,87590,76530,,14922,10875,13.77,7.35,6.42,,9121,5437,0.456,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.07
SWZ,Africa,Eswatini,2021-08-12,34585,1020,741.143,905,9,11.143,29007.667,855.51,621.623,759.056,7.549,9.346,1.12,,,,,,,,,,,,,,,,,,181290,96175,85115,,17170,11049,15.21,8.07,7.14,,9267,5525,0.463,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.09
SWZ,Africa,Eswatini,2021-08-13,35350,765,710.429,912,7,11.0,29649.3,641.633,595.862,764.927,5.871,9.226,1.06,,,,,,,,,,,,,,,,,,,,93731,,,9000,,,7.86,,7549,4913,0.412,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-08-14,35851,501,723.429,924,12,11.429,30069.506,420.206,606.765,774.992,10.065,9.586,1.0,,,,,,,,,,,,,,,,,,,,100126,,,8365,,,8.4,,7016,5009,0.42,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-08-15,36008,157,706.857,934,10,10.429,30201.187,131.681,592.866,783.379,8.387,8.747,0.97,,,,,,,,,,,,,,,,,,,,102504,,,7730,,,8.6,,6483,5104,0.428,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-08-16,36514,506,682.286,942,8,9.714,30625.588,424.4,572.257,790.089,6.71,8.148,0.96,,,,,,,,,,,,,,,,,,,,102749,,,7095,,,8.62,,5951,5200,0.436,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-08-17,37261,747,637.571,951,9,8.857,31252.123,626.535,534.754,797.637,7.549,7.429,0.95,,,,,,,,,,,,,,,,,,,,109596,,,5396,,,9.19,,4526,4763,0.399,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-08-18,38030,769,637.857,961,10,9.286,31897.111,644.988,534.993,806.025,8.387,7.788,0.95,,,,,,,,,,,,,,,,,,,,,,,3426,,,,,2874,4192,0.352,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-08-19,38739,709,593.429,973,12,9.714,32491.774,594.663,497.73,816.09,10.065,8.148,0.95,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,952,3459,0.29,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-08-20,39530,791,597.143,984,11,10.286,33155.214,663.44,500.845,825.316,9.226,8.627,0.94,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,952,3459,0.29,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-08-21,40283,753,633.143,991,7,9.571,33786.782,631.568,531.039,831.187,5.871,8.028,0.91,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,952,3459,0.29,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-08-22,40455,172,635.286,1004,13,10.0,33931.044,144.263,532.837,842.09,10.904,8.387,0.83,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,952,3459,0.29,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-08-23,40714,259,600.0,1022,18,11.429,34148.277,217.232,503.241,857.188,15.097,9.586,0.76,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,952,3459,0.29,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-08-24,41229,515,566.857,1033,11,11.714,34580.225,431.949,475.443,866.414,9.226,9.825,0.71,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,952,3459,0.29,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-08-25,41680,451,521.429,1042,9,11.571,34958.495,378.27,437.341,873.962,7.549,9.705,0.68,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,952,3459,0.29,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-08-26,42157,477,488.286,1057,15,12.0,35358.572,400.077,409.543,886.543,12.581,10.065,0.67,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,952,3459,0.29,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-08-27,42483,326,421.857,1063,6,11.286,35632.0,273.428,353.827,891.576,5.032,9.466,0.64,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,952,3459,0.29,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.11
SWZ,Africa,Eswatini,2021-08-28,42719,236,348.0,1067,4,10.857,35829.941,197.942,291.88,894.931,3.355,9.106,0.63,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,952,3459,0.29,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.11
SWZ,Africa,Eswatini,2021-08-29,42828,109,339.0,1081,14,11.0,35921.364,91.422,284.331,906.673,11.742,9.226,0.62,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,952,3459,0.29,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-08-30,43054,226,334.286,1094,13,10.286,36110.918,189.554,280.377,917.577,10.904,8.627,0.59,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,952,3459,0.29,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.11
SWZ,Africa,Eswatini,2021-08-31,43371,317,306.0,1101,7,9.714,36376.797,265.879,256.653,923.448,5.871,8.148,0.56,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,952,3459,0.29,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.11
SWZ,Africa,Eswatini,2021-09-01,43626,255,278.0,1112,11,10.0,36590.674,213.878,233.168,932.674,9.226,8.387,0.53,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,952,3459,0.29,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.11
SWZ,Africa,Eswatini,2021-09-02,43857,231,242.857,1129,17,10.286,36784.422,193.748,203.693,946.932,14.259,8.627,0.52,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,952,3459,0.29,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.11
SWZ,Africa,Eswatini,2021-09-03,44014,157,218.714,1132,3,9.857,36916.104,131.681,183.443,949.449,2.516,8.268,0.51,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,952,3459,0.29,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.11
SWZ,Africa,Eswatini,2021-09-04,44134,120,202.143,1144,12,11.0,37016.752,100.648,169.544,959.513,10.065,9.226,0.5,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,952,3459,0.29,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.11
SWZ,Africa,Eswatini,2021-09-05,44176,42,192.571,1145,1,9.143,37051.979,35.227,161.516,960.352,0.839,7.668,0.49,,,,,,,,,,,,,,,,,,208541,179200,171325,,,1135,17.49,15.03,14.37,,952,3459,0.29,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.11
SWZ,Africa,Eswatini,2021-09-06,44234,58,168.571,1156,11,8.857,37100.626,48.647,141.387,969.578,9.226,7.429,0.47,,,,,,,,,,,,,,,,,,,,,,,1056,,,,,886,3037,0.255,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.11
SWZ,Africa,Eswatini,2021-09-07,44379,145,144.0,1158,2,8.143,37222.242,121.617,120.778,971.256,1.677,6.83,0.47,,,,,,,,,,,,,,,,,,,,,,,976,,,,,819,2615,0.219,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.11
SWZ,Africa,Eswatini,2021-09-08,44500,121,124.857,1163,5,7.286,37323.729,101.487,104.722,975.449,4.194,6.111,0.49,,,,,,,,,,,,,,,,,,210277,180709,172985,,,897,17.64,15.16,14.51,,752,2192,0.184,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.11
SWZ,Africa,Eswatini,2021-09-09,44646,146,112.714,1166,3,5.286,37446.185,122.455,94.537,977.966,2.516,4.433,0.52,,,,,,,,,,,,,,,,,,,,,,,1005,,,,,843,1957,0.164,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.11
SWZ,Africa,Eswatini,2021-09-10,44777,131,109.0,1167,1,5.0,37556.059,109.874,91.422,978.804,0.839,4.194,0.54,,,,,,,,,,,,,,,,,,,,,,,1113,,,,,934,1721,0.144,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-09-11,44831,54,99.571,1169,2,3.571,37601.351,45.292,83.514,980.482,1.677,2.995,0.55,,,,,,,,,,,,,,,,,,,,,,,1221,,,,,1024,1485,0.125,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-09-12,44863,32,98.143,1172,3,3.857,37628.19,26.84,82.316,982.998,2.516,3.235,0.57,,,,,,,,,,,,,,,,,,,,,,,1329,,,,,1115,1249,0.105,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-09-13,44976,113,106.0,1179,7,3.286,37722.967,94.777,88.906,988.869,5.871,2.756,0.58,,,,,,,,,,,,,,,,,,,,,,,1516,,,,,1272,1436,0.12,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-09-14,45084,108,100.714,1186,7,4.0,37813.551,90.583,84.473,994.74,5.871,3.355,0.55,,,,,,,,,,,,,,,,,,,,,,,1704,,,,,1429,1622,0.136,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-09-15,45178,94,96.857,1190,4,3.857,37892.392,78.841,81.238,998.095,3.355,3.235,0.55,,,,,,,,,,,,,,,,,,,,,,,1891,,,,,1586,1809,0.152,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-09-16,45274,96,89.714,1194,4,4.0,37972.911,80.519,75.247,1001.45,3.355,3.355,0.55,,,,,,,,,,,,,,,,,,,,,,,1891,,,,,1586,1809,0.152,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-09-17,45317,43,77.143,1194,0,3.857,38008.976,36.066,64.702,1001.45,0.0,3.235,0.53,,,,,,,,,,,,,,,,,,,,,,,1891,,,,,1586,1809,0.152,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-09-18,45352,35,74.429,1194,0,3.571,38038.332,29.356,62.426,1001.45,0.0,2.995,0.55,,,,,,,,,,,,,,,,,,,,,,,1891,,,,,1586,1809,0.152,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-09-19,45380,28,73.857,1195,1,3.286,38061.816,23.485,61.947,1002.289,0.839,2.756,0.58,,,,,,,,,,,,,,,,,,231078,200605,193318,,,1891,19.38,16.83,16.21,,1586,1809,0.152,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-09-20,45395,15,59.857,1200,5,3.0,38074.398,12.581,50.204,1006.483,4.194,2.516,0.59,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,1698,1830,0.153,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-09-21,45502,107,59.714,1202,2,2.286,38164.142,89.745,50.084,1008.16,1.677,1.917,0.64,,,,,,,,,,,,,,,,,,,,,,,2158,,,,,1810,1851,0.155,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-09-22,45578,76,57.143,1204,2,2.0,38227.886,63.744,47.928,1009.838,1.677,1.677,0.66,,,,,,,,,,,,,,,,,,239551,206478,199621,,,2291,20.09,17.32,16.74,,1922,1873,0.157,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-09-23,45633,55,51.286,1209,5,2.143,38274.017,46.13,43.015,1014.031,4.194,1.797,0.67,,,,,,,,,,,,,,,,,,,,,,,2053,,,,,1722,1789,0.15,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-09-24,45701,68,54.857,1210,1,2.286,38331.051,57.034,46.011,1014.87,0.839,1.917,0.68,,,,,,,,,,,,,,,,,,240002,208925,201803,,,1815,20.13,17.52,16.93,,1522,1705,0.143,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-09-25,45742,41,55.714,1212,2,2.571,38365.439,34.388,46.73,1016.547,1.677,2.157,0.68,,,,,,,,,,,,,,,,,,,,,,,1802,,,,,1511,1693,0.142,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-09-26,45770,28,55.714,1212,0,2.429,38388.923,23.485,46.73,1016.547,0.0,2.037,0.68,,,,,,,,,,,,,,,,,,,,,,,1788,,,,,1500,1680,0.141,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-09-27,45812,42,59.571,1213,1,1.857,38424.15,35.227,49.965,1017.386,0.839,1.558,0.66,,,,,,,,,,,,,,,,,,,,,,,1641,,,,,1376,1647,0.138,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-09-28,45870,58,52.571,1216,3,2.0,38472.797,48.647,44.094,1019.902,2.516,1.677,0.64,,,,,,,,,,,,,,,,,,,,,,,1495,,,,,1254,1613,0.135,53.7,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-09-29,45904,34,46.571,1217,1,1.857,38501.314,28.517,39.061,1020.741,0.839,1.558,0.63,,,,,,,,,,,,,,,,,,248985,217532,210432,,,1348,20.88,18.25,17.65,,1131,1579,0.132,53.7,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.1
SWZ,Africa,Eswatini,2021-09-30,45924,20,41.571,1220,3,1.571,38518.089,16.775,34.867,1023.257,2.516,1.318,0.65,,,,,,,,,,,,,,,,,,,,,,,1440,,,,,1208,1528,0.128,53.7,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.09
SWZ,Africa,Eswatini,2021-10-01,45971,47,38.571,1223,3,1.857,38557.509,39.421,32.351,1025.774,2.516,1.558,0.72,,,,,,,,,,,,,,,,,,,,,,,1532,,,,,1285,1478,0.124,53.7,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.09
SWZ,Africa,Eswatini,2021-10-02,46005,34,37.571,1224,1,1.714,38586.026,28.517,31.512,1026.612,0.839,1.438,0.78,,,,,,,,,,,,,,,,,,,,,,,1399,,,,,1173,1356,0.114,53.7,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.09
SWZ,Africa,Eswatini,2021-10-03,46047,42,39.571,1224,0,1.714,38621.253,35.227,33.19,1026.612,0.0,1.438,0.81,,,,,,,,,,,,,,,,,,,,,,,1267,,,,,1063,1234,0.103,53.7,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.09
SWZ,Africa,Eswatini,2021-10-04,46097,50,40.714,1224,0,1.571,38663.19,41.937,34.149,1026.612,0.0,1.318,0.8,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,952,1112,0.093,53.7,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.09
SWZ,Africa,Eswatini,2021-10-05,46152,55,40.286,1226,2,1.429,38709.32,46.13,33.789,1028.29,1.677,1.198,0.75,,,,,,,,,,,,,,,,,,,,,,,1002,,,,,840,990,0.083,53.7,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.09
SWZ,Africa,Eswatini,2021-10-06,46193,41,41.286,1226,0,1.286,38743.708,34.388,34.628,1028.29,0.0,1.078,0.7,,,,,,,,,,,,,,,,,,,,,,,870,,,,,730,868,0.073,53.7,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.09
SWZ,Africa,Eswatini,2021-10-07,46226,33,43.143,1226,0,0.857,38771.387,27.678,36.185,1028.29,0.0,0.719,0.66,,,,,,,,,,,,,,,,,,,,,,,870,,,,,730,868,0.073,53.7,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.09
SWZ,Africa,Eswatini,2021-10-08,46255,29,40.571,1227,1,0.571,38795.71,24.323,34.029,1029.128,0.839,0.479,0.61,,,,,,,,,,,,,,,,,,,,,,,870,,,,,730,868,0.073,53.7,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.09
SWZ,Africa,Eswatini,2021-10-09,46273,18,38.286,1227,0,0.429,38810.807,15.097,32.112,1029.128,0.0,0.359,0.57,,,,,,,,,,,,,,,,,,,,,,,870,,,,,730,868,0.073,53.7,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.09
SWZ,Africa,Eswatini,2021-10-10,46276,3,32.714,1227,0,0.429,38813.323,2.516,27.439,1029.128,0.0,0.359,0.52,,,,,,,,,,,,,,,,,,258552,227080,219736,,,870,21.69,19.05,18.43,,730,868,0.073,53.7,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.09
SWZ,Africa,Eswatini,2021-10-11,46284,8,26.714,1229,2,0.714,38820.033,6.71,22.406,1030.806,1.677,0.599,0.48,,,,,,,,,,,,,,,,,,266056,232472,225042,,7504,1817,22.32,19.5,18.88,,1524,1514,0.127,53.7,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.09
SWZ,Africa,Eswatini,2021-10-12,46313,29,23.0,1230,1,0.571,38844.357,24.323,19.291,1031.645,0.839,0.479,0.46,,,,,,,,,,,,,,,,,,,,,,,1802,,,,,1511,1498,0.126,53.7,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.09
SWZ,Africa,Eswatini,2021-10-13,46330,17,19.571,1231,1,0.714,38858.615,14.259,16.415,1032.483,0.839,0.599,0.44,,,,,,,,,,,,,,,,,,,,,,,1787,,,,,1499,1482,0.124,53.7,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.09
SWZ,Africa,Eswatini,2021-10-14,46344,14,16.857,1232,1,0.857,38870.357,11.742,14.139,1033.322,0.839,0.719,0.43,,,,,,,,,,,,,,,,,,,,,,,1772,,,,,1486,1465,0.123,53.7,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.09
SWZ,Africa,Eswatini,2021-10-15,46359,15,14.857,1233,1,0.857,38882.939,12.581,12.461,1034.161,0.839,0.719,0.41,,,,,,,,,,,,,,,,,,,,,,,1757,,,,,1474,1449,0.122,53.7,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.09
SWZ,Africa,Eswatini,2021-10-16,46361,2,12.571,1233,0,0.857,38884.616,1.677,10.544,1034.161,0.0,0.719,0.37,,,,,,,,,,,,,,,,,,,,,,,1742,,,,,1461,1432,0.12,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.09
SWZ,Africa,Eswatini,2021-10-17,46363,2,12.429,1233,0,0.857,38886.293,1.677,10.424,1034.161,0.0,0.719,0.35,,,,,,,,,,,,,,,,,,270643,236992,229476,,,1727,22.7,19.88,19.25,,1448,1416,0.119,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.09
SWZ,Africa,Eswatini,2021-10-18,46371,8,12.429,1235,2,0.857,38893.003,6.71,10.424,1035.838,1.677,0.719,0.29,,,,,,,,,,,,,,,,,,,,,,,714,,,,,599,705,0.059,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.09
