iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ECU,South America,Ecuador,2021-11-24,525398,513,373.571,33144,13,5.429,29370.756,28.678,20.883,1852.813,0.727,0.303,1.08,,,,,,,,,1900726,3289,106.254,0.184,2998,0.168,0.118,8.5,people tested,24619310,13580391,11140453,330744,155330,127160,137.63,75.92,62.28,1.85,7108,49415,0.276,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.52
ECU,South America,Ecuador,2021-11-25,525830,432,353.571,33167,23,7.857,29394.905,24.15,19.765,1854.099,1.286,0.439,1.09,,,,,,,,,1904122,3396,106.444,0.19,2874,0.161,0.114,8.8,people tested,24773514,13632600,11228020,346227,154204,130921,138.49,76.21,62.77,1.94,7319,50115,0.28,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.52
ECU,South America,Ecuador,2021-11-26,526137,307,327.143,33185,18,9.143,29412.067,17.162,18.288,1855.105,1.006,0.511,1.1,,,,,,,,,1908306,4184,106.678,0.234,2991,0.167,0.115,8.7,people tested,24916561,13676032,11311710,363351,143047,132344,139.29,76.45,63.23,2.03,7398,48530,0.271,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.53
ECU,South America,Ecuador,2021-11-27,526615,478,343.429,33219,34,13.429,29438.788,26.721,19.198,1857.006,1.901,0.751,1.1,,,,,,,,,1911326,3020,106.847,0.169,3183,0.178,0.11,9.1,people tested,24957994,13692546,11328702,371683,41433,129908,139.52,76.54,63.33,2.08,7262,47000,0.263,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.53
ECU,South America,Ecuador,2021-11-28,526800,185,349.571,33234,15,15.571,29449.13,10.342,19.542,1857.844,0.839,0.87,1.11,,,,,,,,,1913516,2190,106.969,0.122,3372,0.189,0.103,9.7,people tested,24979864,13700908,11337778,376454,21870,127377,139.64,76.59,63.38,2.1,7121,45654,0.255,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,65853.6,44.67,9.5,3681.34252256509,0.52
ECU,South America,Ecuador,2021-11-29,526870,70,348.286,33250,16,17.429,29453.043,3.913,19.47,1858.739,0.894,0.974,1.12,,,,,,,,,1916984,3468,107.163,0.194,3401,0.19,0.103,9.7,people tested,25093846,13733215,11398382,398798,113982,110452,140.28,76.77,63.72,2.23,6174,36574,0.204,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.52
ECU,South America,Ecuador,2021-11-30,527333,463,349.714,33296,46,23.571,29478.926,25.883,19.55,1861.31,2.571,1.318,1.12,,,,,,,,,1919611,2627,107.31,0.147,3168,0.177,0.103,9.7,people tested,25200571,13766680,11451335,420442,106725,105227,140.88,76.96,64.02,2.35,5882,34056,0.19,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.52
ECU,South America,Ecuador,2021-12-01,527688,355,327.143,33315,19,24.429,29498.771,19.845,18.288,1862.372,1.062,1.366,1.13,,,,,,,,,1923047,3436,107.502,0.192,3189,0.178,0.102,9.8,people tested,25309620,13796237,11501793,451239,109049,98616,141.49,77.12,64.3,2.52,5513,30835,0.172,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.52
ECU,South America,Ecuador,2021-12-02,528101,413,324.429,33365,50,28.286,29521.859,23.087,18.136,1865.167,2.795,1.581,1.14,,,,,,,,,1927401,4354,107.745,0.243,3326,0.186,0.105,9.5,people tested,25432150,13828785,11560519,484744,122530,94091,142.17,77.31,64.63,2.71,5260,28026,0.157,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.52
ECU,South America,Ecuador,2021-12-03,528590,489,350.429,33447,82,37.429,29549.195,27.336,19.59,1869.751,4.584,2.092,1.15,,,,,,,,,1932122,4721,108.009,0.264,3402,0.19,0.107,9.3,people tested,25530853,13852920,11608651,513246,98703,87756,142.72,77.44,64.89,2.87,4906,25270,0.141,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.52
ECU,South America,Ecuador,2021-12-04,529174,584,365.571,33484,37,37.857,29581.841,32.647,20.436,1871.82,2.068,2.116,1.16,,,,,,,,,1934910,2788,108.165,0.156,3369,0.188,0.108,9.3,people tested,25563245,13860258,11622151,525425,32392,86464,142.9,77.48,64.97,2.94,4834,23959,0.134,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.52
ECU,South America,Ecuador,2021-12-05,529349,175,364.143,33484,0,35.714,29591.624,9.783,20.356,1871.82,0.0,1.996,1.17,,,,,,,,,1936310,1400,108.243,0.078,3256,0.182,0.113,8.8,people tested,25580686,13864158,11629093,532414,17441,85832,143.0,77.5,65.01,2.98,4798,23321,0.13,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,65918.9,44.28,4.5,3684.99291778606,0.51
ECU,South America,Ecuador,2021-12-06,529456,107,369.429,33488,4,34.0,29597.606,5.982,20.652,1872.043,0.224,1.901,1.18,,,,,,,,,1940555,4245,108.481,0.237,3367,0.188,0.118,8.5,people tested,25658021,13882102,11663974,558925,77335,80596,143.43,77.6,65.2,3.12,4505,21270,0.119,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.5
ECU,South America,Ecuador,2021-12-07,530126,670,399.0,33494,6,28.286,29635.06,37.454,22.305,1872.379,0.335,1.581,1.19,,,,,,,,,1945256,4701,108.744,0.263,3664,0.205,0.124,8.1,people tested,25748271,13899501,11707691,589685,90250,78243,143.94,77.7,65.45,3.3,4374,18974,0.106,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.5
ECU,South America,Ecuador,2021-12-08,530865,739,453.857,33498,4,26.143,29676.372,41.312,25.371,1872.602,0.224,1.461,1.2,,,,,,,,,1949509,4253,108.981,0.238,3780,0.211,0.14,7.1,people tested,25842231,13915757,11760574,616034,93960,76087,144.46,77.79,65.74,3.44,4253,17074,0.095,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.5
ECU,South America,Ecuador,2021-12-09,531807,942,529.429,33507,9,20.286,29729.031,52.66,29.596,1873.106,0.503,1.134,1.21,,,,,,,,,1953591,4082,109.209,0.228,3741,0.209,0.147,6.8,people tested,25952255,13936959,11825366,641463,110024,74301,145.08,77.91,66.11,3.59,4154,15453,0.086,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.5
ECU,South America,Ecuador,2021-12-10,532430,623,548.571,33548,41,14.429,29763.858,34.827,30.666,1875.398,2.292,0.807,1.21,,,,,,,,,1958024,4433,109.457,0.248,3700,0.207,0.155,6.5,people tested,26072484,13960603,11898140,666663,120229,77376,145.75,78.04,66.51,3.73,4325,15383,0.086,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.5
ECU,South America,Ecuador,2021-12-11,533190,760,573.714,33558,10,10.571,29806.343,42.485,32.072,1875.957,0.559,0.591,1.21,,,,,,,,,1960711,2687,109.608,0.15,3686,0.206,0.159,6.3,people tested,26125243,13972603,11927573,678926,52759,80285,146.05,78.11,66.68,3.8,4488,16049,0.09,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.5
ECU,South America,Ecuador,2021-12-12,533457,267,586.857,33561,3,11.0,29821.269,14.926,32.806,1876.124,0.168,0.615,1.22,,,,,,,,,1961826,1115,109.67,0.062,3645,0.204,0.162,6.2,people tested,26157005,13979769,11943911,687901,31762,82331,146.22,78.15,66.77,3.85,4602,16516,0.092,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,66075.4,43.95,10.63,3693.7415678945,0.49
ECU,South America,Ecuador,2021-12-13,533588,131,590.286,33562,1,10.571,29828.592,7.323,32.998,1876.18,0.056,0.591,1.22,,,,,,,,,1965247,3421,109.861,0.191,3527,0.197,0.164,6.1,people tested,26261183,13997698,12008353,711012,104178,86166,146.81,78.25,67.13,3.97,4817,16514,0.092,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.49
ECU,South America,Ecuador,2021-12-14,534176,588,578.571,33570,8,10.857,29861.463,32.87,32.343,1876.627,0.447,0.607,1.23,,,,,,,,,1969303,4056,110.088,0.227,3435,0.192,0.162,6.2,people tested,26362850,14016690,12071652,731529,101667,87797,147.37,78.36,67.48,4.09,4908,16741,0.094,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.49
ECU,South America,Ecuador,2021-12-15,534757,581,556.0,33581,11,11.857,29893.942,32.479,31.081,1877.242,0.615,0.663,1.23,,,,,,,,,1973499,4196,110.322,0.235,3427,0.192,0.15,6.7,people tested,26552900,14047121,12164507,800238,190050,101524,148.44,78.53,68.0,4.47,5675,18766,0.105,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.49
ECU,South America,Ecuador,2021-12-16,535414,657,515.286,33586,5,11.286,29930.669,36.728,28.805,1877.522,0.28,0.631,1.24,,,,,,,,,1978374,4875,110.595,0.273,3540,0.198,0.149,6.7,people tested,26667732,14067604,12232469,827873,114832,102211,149.08,78.64,68.38,4.63,5714,18664,0.104,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.49
ECU,South America,Ecuador,2021-12-17,536129,715,528.429,33593,7,6.429,29970.639,39.97,29.54,1877.913,0.391,0.359,1.25,,,,,,,,,1983595,5221,110.887,0.292,3653,0.204,0.14,7.1,people tested,26765445,14083207,12288447,855034,97713,98994,149.62,78.73,68.69,4.78,5534,17515,0.098,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.49
ECU,South America,Ecuador,2021-12-18,536776,647,512.286,33597,4,5.571,30006.808,36.169,28.638,1878.137,0.224,0.311,1.26,,,,,,,,,1985863,2268,111.014,0.127,3593,0.201,0.142,7.0,people tested,26802584,14089507,12307989,866940,37139,96763,149.83,78.76,68.8,4.85,5409,16701,0.093,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.49
ECU,South America,Ecuador,2021-12-19,537032,256,510.714,33597,0,5.143,30021.119,14.311,28.55,1878.137,0.0,0.287,1.27,,,,,,,,,1987347,1484,111.097,0.083,3646,0.204,0.142,7.0,people tested,26825886,14094180,12318522,875565,23302,95554,149.96,78.79,68.86,4.89,5342,16344,0.091,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,66214.7,43.61,9.32,3701.52870501978,0.48
ECU,South America,Ecuador,2021-12-20,537220,188,518.857,33614,17,7.429,30031.628,10.51,29.005,1879.087,0.95,0.415,1.28,,,,,,,,,1992414,5067,111.38,0.283,3881,0.217,0.149,6.7,people tested,26917585,14107002,12371926,902174,91699,93772,150.47,78.86,69.16,5.04,5242,15615,0.087,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.48
ECU,South America,Ecuador,2021-12-21,538218,998,577.429,33624,10,7.714,30087.418,55.79,32.279,1879.646,0.559,0.431,1.29,,,,,,,,,1997716,5302,111.676,0.296,4059,0.227,0.151,6.6,people tested,27015074,14121500,12431499,926750,97489,93175,151.02,78.94,69.49,5.18,5209,14973,0.084,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.48
ECU,South America,Ecuador,2021-12-22,539037,819,611.429,33634,10,7.571,30133.202,45.784,34.18,1880.205,0.559,0.423,1.3,,,,,,,,,2003052,5336,111.974,0.298,4222,0.236,0.159,6.3,people tested,27103281,14134491,12475933,958996,88207,78626,151.51,79.01,69.74,5.36,4395,12481,0.07,57.87,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.48
ECU,South America,Ecuador,2021-12-23,540122,1085,672.571,33641,7,7.857,30193.856,60.654,37.598,1880.596,0.391,0.439,1.31,,,,,,,,,2008313,5261,112.269,0.294,4277,0.239,0.175,5.7,people tested,27184143,14146248,12515350,989899,80862,73773,151.96,79.08,69.96,5.53,4124,11235,0.063,63.43,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.47
ECU,South America,Ecuador,2021-12-24,541368,1246,748.429,33647,6,7.714,30263.509,69.654,41.839,1880.932,0.335,0.431,1.32,,,,,,,,,2012465,4152,112.501,0.232,4124,0.231,0.184,5.4,people tested,27192880,14147785,12519284,993345,8737,61062,152.01,79.09,69.99,5.55,3413,9225,0.052,63.43,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.47
ECU,South America,Ecuador,2021-12-25,542082,714,758.0,33648,1,7.286,30303.423,39.914,42.374,1880.988,0.056,0.407,1.33,,,,,,,,,2013549,1084,112.561,0.061,3955,0.221,0.192,5.2,people tested,27205912,14150180,12525866,997741,13032,57618,152.09,79.1,70.02,5.58,3221,8668,0.048,63.43,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.47
ECU,South America,Ecuador,2021-12-26,542341,259,758.429,33649,1,7.429,30317.902,14.479,42.398,1881.044,0.056,0.415,1.34,,,,,,,,,2017284,3735,112.77,0.209,4277,0.239,0.192,5.2,people tested,27213319,14151518,12528460,1001469,7407,55348,152.13,79.11,70.04,5.6,3094,8191,0.046,63.43,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,66413.8,43.31,13.13,3712.65877681909,0.46
ECU,South America,Ecuador,2021-12-27,542960,619,820.0,33650,1,5.143,30352.505,34.603,45.84,1881.1,0.056,0.287,1.35,,,,,,,,,2022393,5109,113.056,0.286,4283,0.239,0.196,5.1,people tested,27304608,14167323,12569652,1037664,91289,55289,152.64,79.2,70.27,5.8,3091,8617,0.048,63.43,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.45
ECU,South America,Ecuador,2021-12-28,544103,1143,840.714,33656,6,4.571,30416.401,63.896,46.998,1881.435,0.335,0.256,1.36,,,,,,,,,2028330,5937,113.388,0.332,4373,0.244,0.221,4.5,people tested,27411962,14188494,12619447,1076436,107354,56698,153.24,79.32,70.55,6.02,3170,9571,0.054,63.43,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.45
ECU,South America,Ecuador,2021-12-29,545800,1697,966.143,33669,13,5.0,30511.267,94.866,54.009,1882.162,0.727,0.28,1.37,,,,,,,,,2032854,4524,113.64,0.253,4257,0.238,0.237,4.2,people tested,27501719,14208815,12661253,1106443,89757,56920,153.74,79.43,70.78,6.19,3182,10618,0.059,63.43,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.45
ECU,South America,Ecuador,2021-12-30,547186,1386,1009.143,33672,3,4.429,30588.747,77.48,56.413,1882.329,0.168,0.248,1.38,,,,,,,,,2039621,6767,114.019,0.378,4473,0.25,0.257,3.9,people tested,27561198,14223216,12688649,1125868,59479,53865,154.07,79.51,70.93,6.29,3011,10995,0.061,63.43,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.45
ECU,South America,Ecuador,2021-12-31,549418,2232,1150.0,33681,9,4.857,30713.52,124.773,64.287,1882.832,0.503,0.272,1.39,,,,,,,,,2046961,7340,114.429,0.41,4928,0.275,0.276,3.6,people tested,27566331,14224604,12690467,1127965,5133,53350,154.1,79.52,70.94,6.31,2982,10974,0.061,63.43,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.44
ECU,South America,Ecuador,2022-01-01,551620,2202,1362.571,33682,1,4.857,30836.616,123.096,76.17,1882.888,0.056,0.272,1.4,,,,,,,,,2048815,1854,114.533,0.104,5038,0.282,0.283,3.5,people tested,27567784,14224890,12690811,1128844,1453,51696,154.11,79.52,70.94,6.31,2890,10673,0.06,63.43,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.44
ECU,South America,Ecuador,2022-01-02,552324,704,1426.143,33683,1,4.857,30875.971,39.355,79.724,1882.944,0.056,0.272,1.4,,,,,,,,,2051831,3016,114.701,0.169,4935,0.276,0.296,3.4,people tested,27574142,14226074,12692501,1132538,6358,51546,154.14,79.53,70.95,6.33,2882,10651,0.06,63.43,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,66702.9,43.08,19.48,3728.82002120472,0.43
ECU,South America,Ecuador,2022-01-03,553201,877,1463.0,33686,3,5.143,30924.997,49.026,81.785,1883.112,0.168,0.287,1.4,,,,,,,,,2055351,3520,114.898,0.197,4708,0.263,0.314,3.2,people tested,27660809,14242950,12717952,1179442,86667,50886,154.63,79.62,71.1,6.59,2845,10804,0.06,63.43,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.43
ECU,South America,Ecuador,2022-01-04,554436,1235,1476.143,33690,4,4.857,30994.036,69.039,82.519,1883.336,0.224,0.272,1.41,,,,,,,,,2062569,7218,115.302,0.404,4891,0.273,0.335,3.0,people tested,27770818,14263124,12749476,1240827,110009,51265,155.24,79.73,71.27,6.94,2866,10661,0.06,63.43,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.42
ECU,South America,Ecuador,2022-01-05,557273,2837,1639.0,33699,9,4.286,31152.629,158.594,91.623,1883.839,0.503,0.24,1.42,,,,,,,,,2067946,5377,115.602,0.301,5013,0.28,0.364,2.7,people tested,27889104,14285514,12782693,1306812,118286,55341,155.91,79.86,71.46,7.31,3094,10957,0.061,63.43,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.42
ECU,South America,Ecuador,2022-01-06,559950,2677,1823.429,33699,0,3.857,31302.279,149.649,101.933,1883.839,0.0,0.216,1.43,,,,,,,,,2070727,2781,115.758,0.155,4444,0.248,0.382,2.6,people tested,28008270,14308445,12817124,1372058,119166,63867,156.57,79.99,71.65,7.67,3570,12176,0.068,63.43,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.42
ECU,South America,Ecuador,2022-01-07,561285,1335,1695.286,33702,3,3.0,31376.908,74.629,94.77,1884.006,0.168,0.168,1.43,,,,,,,,,2075823,5096,116.042,0.285,4123,0.23,0.437,2.3,people tested,28127567,14329119,12849242,1441669,119297,80177,157.24,80.1,71.83,8.06,4482,14931,0.083,63.43,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.42
ECU,South America,Ecuador,2022-01-08,564238,2953,1802.571,33706,4,3.429,31541.986,165.078,100.767,1884.23,0.224,0.192,1.44,,,,,,,,,2082236,6413,116.401,0.358,4774,0.267,0.449,2.2,people tested,28172752,14336367,12859467,1470293,45185,86424,157.49,80.14,71.89,8.22,4831,15925,0.089,63.43,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.42
ECU,South America,Ecuador,2022-01-09,567332,3094,2144.0,33709,3,3.714,31714.947,172.961,119.854,1884.398,0.168,0.208,1.44,,,,,,,,,2086588,4352,116.644,0.243,4965,0.278,0.46,2.2,people tested,28210822,14343201,12867653,1494390,38070,90954,157.7,80.18,71.93,8.35,5085,16732,0.094,63.43,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,67039.6,42.86,21.28,3747.64219686934,0.42
ECU,South America,Ecuador,2022-01-10,569184,1852,2283.286,33713,4,3.857,31818.477,103.53,127.64,1884.621,0.224,0.216,1.45,,,,,,,,,2101488,14900,117.477,0.833,6591,0.368,0.522,1.9,people tested,28348820,14371961,12907842,1567639,137998,98287,158.48,80.34,72.16,8.76,5494,18430,0.103,63.43,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.41
ECU,South America,Ecuador,2022-01-11,578525,9341,3441.286,34122,409,61.714,32340.657,522.18,192.374,1907.485,22.864,3.45,1.45,,,,,,,,,2118075,16587,118.404,0.927,7929,0.443,0.569,1.8,people tested,28491355,14402651,12951049,1640440,142535,102934,159.27,80.51,72.4,9.17,5754,19932,0.111,63.43,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.42
ECU,South America,Ecuador,2022-01-12,588871,10346,4514.0,34162,40,66.143,32919.018,578.361,252.341,1909.721,2.236,3.698,1.44,,,,,,,,,2125878,7803,118.841,0.436,8276,0.463,0.582,1.7,people tested,28635431,14434196,12992140,1716799,144076,106618,160.08,80.69,72.63,9.6,5960,21240,0.119,63.43,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.42
ECU,South America,Ecuador,2022-01-13,593664,4793,4816.286,34189,27,70.0,33186.956,267.938,269.24,1911.231,1.509,3.913,1.43,,,,,,,,,2140735,14857,119.671,0.831,10001,0.559,0.595,1.7,people tested,28766520,14460922,13027708,1789833,131089,108321,160.81,80.84,72.83,10.01,6055,21782,0.122,63.43,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.42
ECU,South America,Ecuador,2022-01-14,602942,9278,5951.0,34206,17,72.0,33705.614,518.658,332.672,1912.181,0.95,4.025,1.41,,,,,,,,,2156894,16159,120.575,0.903,11582,0.647,0.614,1.6,people tested,28894911,14485362,13060363,1864833,128391,109621,161.53,80.98,73.01,10.42,6128,22320,0.125,63.43,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.42
ECU,South America,Ecuador,2022-01-15,614032,11090,7113.429,34219,13,73.286,34325.566,619.952,397.654,1912.908,0.727,4.097,1.39,,,,,,,,,2173087,16193,121.48,0.905,12979,0.726,0.635,1.6,people tested,28946355,14493488,13072046,1897510,51444,110515,161.82,81.02,73.08,10.61,6178,22446,0.125,63.43,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.42
ECU,South America,Ecuador,2022-01-16,625059,11027,8246.714,34227,8,74.0,34941.997,616.43,461.007,1913.355,0.447,4.137,1.37,,,,,,,,,2180347,7260,121.886,0.406,13394,0.749,0.643,1.6,people tested,28986467,14500445,13081297,1922490,40112,110806,162.04,81.06,73.13,10.75,6194,22463,0.126,63.43,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,67715.5,42.86,42.72,3785.42630299264,0.42
ECU,South America,Ecuador,2022-01-17,629507,4448,8617.571,34232,5,74.143,35190.648,248.652,481.739,1913.634,0.28,4.145,1.35,,,,,,,,,2193894,13547,122.643,0.757,13201,0.738,0.656,1.5,people tested,29107463,14525746,13112246,1990717,120996,108378,162.72,81.2,73.3,11.13,6059,21969,0.123,63.43,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.42
ECU,South America,Ecuador,2022-01-18,639135,9628,8658.571,34237,5,16.429,35728.872,538.224,484.031,1913.914,0.28,0.918,1.32,,,,,,,,,2209192,15298,123.498,0.855,13017,0.728,0.666,1.5,people tested,29217441,14544501,13137161,2059690,109978,103727,163.33,81.31,73.44,11.51,5799,20264,0.113,60.65,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.42
ECU,South America,Ecuador,2022-01-19,649557,10422,8669.429,34247,10,12.143,36311.482,582.61,484.638,1914.473,0.559,0.679,1.3,,,,,,,,,2222066,12874,124.218,0.72,13741,0.768,0.669,1.5,people tested,29311690,14560322,13158219,2118921,94249,96608,163.86,81.39,73.56,11.85,5401,18018,0.101,60.65,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.42
