iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LAO,Asia,Laos,2021-10-04,25524,307,440.429,22,0,0.857,3389.877,40.773,58.494,2.922,0.0,0.114,1.1,,,,,,,,,362866,4591,48.87,0.618,6040,0.813,0.0729,13.7,tests performed,,,,,,18536,,,,,2462,11898,0.158,72.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.15
LAO,Asia,Laos,2021-10-05,25987,463,435.143,22,0,0.857,3451.369,61.492,57.792,2.922,0.0,0.114,1.1,,,,,,,,,366691,3825,49.386,0.515,5742,0.773,0.0758,13.2,tests performed,,,,,,18536,,,,,2462,10686,0.142,72.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.15
LAO,Asia,Laos,2021-10-06,26462,475,424.857,23,1,0.857,3514.454,63.085,56.426,3.055,0.133,0.114,1.1,,,,,,,,,371565,4874,50.042,0.656,5428,0.731,0.0783,12.8,tests performed,,,,,,18536,,,,,2462,9474,0.126,72.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.15
LAO,Asia,Laos,2021-10-07,26876,414,432.857,23,0,0.714,3569.438,54.984,57.488,3.055,0.0,0.095,1.11,,,,,,,,,376530,4965,50.711,0.669,5232,0.705,0.0827,12.1,tests performed,,,,,,18536,,,,,2462,8261,0.11,72.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.15
LAO,Asia,Laos,2021-10-08,27607,731,471.0,24,1,0.571,3666.523,97.085,62.554,3.187,0.133,0.076,1.12,,,,,,,,,382014,5484,51.449,0.739,5102,0.687,0.0923,10.8,tests performed,,,,,,18536,,,,,2462,8261,0.11,72.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.15
LAO,Asia,Laos,2021-10-09,27607,0,384.429,24,0,0.429,3666.523,0.0,51.056,3.187,0.0,0.057,1.11,,,,,,,,,387095,5081,52.134,0.684,4869,0.656,0.079,12.7,tests performed,,,,,,18536,,,,,2462,8261,0.11,72.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.15
LAO,Asia,Laos,2021-10-10,28540,933,474.714,26,2,0.571,3790.436,123.913,63.047,3.453,0.266,0.076,1.16,,,,,,,,,392755,5660,52.896,0.762,4926,0.663,0.0964,10.4,tests performed,,,,,,18536,,,,,2462,8261,0.11,72.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.14
LAO,Asia,Laos,2021-10-11,28849,309,475.0,30,4,1.143,3831.475,41.039,63.085,3.984,0.531,0.152,1.14,,,,,,,,,396355,3600,53.381,0.485,4784,0.644,0.0993,10.1,tests performed,,,,,,18536,,,,,2462,8261,0.11,72.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.14
LAO,Asia,Laos,2021-10-12,29398,549,487.286,33,3,1.571,3904.388,72.913,64.717,4.383,0.398,0.209,1.13,,,,,,,,,401595,5240,54.086,0.706,4986,0.672,0.0977,10.2,tests performed,,,,,,18536,,,,,2462,8261,0.11,75.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.14
LAO,Asia,Laos,2021-10-13,29964,566,500.286,35,2,1.714,3979.559,75.171,66.444,4.648,0.266,0.228,1.12,,,,,,,,,408022,6427,54.952,0.866,5208,0.701,0.0961,10.4,tests performed,,3091161,2343258,,,18536,,41.05,31.12,,2462,8261,0.11,75.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.14
LAO,Asia,Laos,2021-10-14,30615,651,534.143,36,1,1.857,4066.019,86.46,70.94,4.781,0.133,0.247,1.11,,,,,,,,,414877,6855,55.875,0.923,5478,0.738,0.0975,10.3,tests performed,,,,,,18536,,,,,2462,8634,0.115,75.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.14
LAO,Asia,Laos,2021-10-15,31188,573,511.571,36,0,1.714,4142.12,76.101,67.942,4.781,0.0,0.228,1.09,,,,,,,,,421389,6512,56.752,0.877,5625,0.758,0.0909,11.0,tests performed,,,,,,18536,,,,,2462,9006,0.12,75.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.14
LAO,Asia,Laos,2021-10-16,31736,548,589.857,38,2,2.0,4214.901,72.781,78.34,5.047,0.266,0.266,1.07,,,,,,,,,427991,6602,57.641,0.889,5842,0.787,0.101,9.9,tests performed,,,,,,18536,,,,,2462,9379,0.125,75.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.14
LAO,Asia,Laos,2021-10-17,32029,293,498.429,40,2,2.0,4253.815,38.914,66.197,5.312,0.266,0.266,1.05,,,,,,,,,433613,5622,58.399,0.757,5837,0.786,0.0854,11.7,tests performed,,,,,,18536,,,,,2462,9751,0.13,75.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.13
LAO,Asia,Laos,2021-10-18,32314,285,495.0,40,0,1.429,4291.666,37.851,65.742,5.312,0.0,0.19,1.05,,,,,,,,,437250,3637,58.888,0.49,5842,0.787,0.0847,11.8,tests performed,,,,,,18536,,,,,2462,10124,0.134,75.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.13
LAO,Asia,Laos,2021-10-19,32971,657,510.429,45,5,1.714,4378.923,87.257,67.791,5.977,0.664,0.228,1.07,,,,,,,,,443161,5911,59.685,0.796,5938,0.8,0.086,11.6,tests performed,,,,,,18536,,,,,2462,10496,0.139,75.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.13
LAO,Asia,Laos,2021-10-20,33606,635,520.286,47,2,1.714,4463.258,84.335,69.1,6.242,0.266,0.228,1.08,,,,,,,,,448871,5710,60.454,0.769,5836,0.786,0.0892,11.2,tests performed,,,,,,18536,,,,,2462,10869,0.144,75.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.13
LAO,Asia,Laos,2021-10-21,33998,392,483.286,49,2,1.857,4515.32,52.062,64.186,6.508,0.266,0.247,1.08,,,,,,,,,455450,6579,61.34,0.886,5796,0.781,0.0834,12.0,tests performed,,3178111,2698846,,,18536,,42.21,35.84,,2462,10869,0.144,75.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.13
LAO,Asia,Laos,2021-10-22,34518,520,475.714,49,0,1.857,4584.382,69.062,63.18,6.508,0.0,0.247,1.09,,,,,,,,,461030,5580,62.091,0.752,5663,0.763,0.084,11.9,tests performed,,,,,,18536,,,,,2462,10823,0.144,75.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.13
LAO,Asia,Laos,2021-10-23,34985,467,464.143,50,1,1.714,4646.405,62.023,61.643,6.641,0.133,0.228,1.12,,,,,,,,,,,,,5208,0.701,0.0891,11.2,tests performed,,,,,,18536,,,,,2462,10778,0.143,75.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.13
LAO,Asia,Laos,2021-10-24,35633,648,514.857,52,2,1.714,4732.467,86.062,68.379,6.906,0.266,0.228,1.15,,,,,,,,,467868,6838,63.012,0.921,4894,0.659,0.1052,9.5,tests performed,,,,,,18536,,,,,2462,10732,0.143,75.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.13
LAO,Asia,Laos,2021-10-25,36248,615,562.0,53,1,1.857,4814.146,81.679,74.64,7.039,0.133,0.247,1.17,,,,,,,,,473609,5741,63.785,0.773,5194,0.7,0.1082,9.2,tests performed,,,,,,18536,,,,,2462,10686,0.142,75.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.12
LAO,Asia,Laos,2021-10-26,37018,770,578.143,56,3,1.571,4916.411,102.265,76.784,7.437,0.398,0.209,1.18,,,,,,,,,479718,6109,64.608,0.823,5222,0.703,0.1107,9.0,tests performed,,,,,,18536,,,,,2462,10641,0.141,75.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.12
LAO,Asia,Laos,2021-10-27,37751,733,592.143,59,3,1.714,5013.761,97.351,78.643,7.836,0.398,0.228,1.17,,,,,,,,,485225,5507,65.35,0.742,5193,0.699,0.114,8.8,tests performed,,,,,,18536,,,,,2462,10595,0.141,75.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.12
LAO,Asia,Laos,2021-10-28,38281,530,611.857,59,0,1.429,5084.151,70.39,81.262,7.836,0.0,0.19,1.16,,,,,,,,,490822,5597,66.103,0.754,5053,0.681,0.1211,8.3,tests performed,,3251958,2776646,,,18536,,43.19,36.88,,2462,10550,0.14,75.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.12
LAO,Asia,Laos,2021-10-29,38728,447,601.429,61,2,1.714,5143.518,59.367,79.877,8.101,0.266,0.228,1.17,,,,,,,,,496410,5588,66.856,0.753,5054,0.681,0.119,8.4,tests performed,,,,,,18536,,,,,2462,11750,0.156,75.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.12
LAO,Asia,Laos,2021-10-30,39586,858,657.286,62,1,1.714,5257.47,113.952,87.295,8.234,0.133,0.228,1.21,,,,,,,,,503585,7175,67.822,0.966,5591,0.753,0.1176,8.5,tests performed,,,,,,18536,,,,,2462,12951,0.172,75.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.12
LAO,Asia,Laos,2021-10-31,40271,685,662.571,65,3,1.857,5348.446,90.976,87.997,8.633,0.398,0.247,1.23,,,,,,,,,509758,6173,68.654,0.831,5984,0.806,0.1107,9.0,tests performed,,,,,,18536,,,,,2462,14151,0.188,75.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.12
LAO,Asia,Laos,2021-11-01,40956,685,672.571,67,2,2.0,5439.422,90.976,89.325,8.898,0.266,0.266,1.25,,,,,,,,,514971,5213,69.356,0.702,5909,0.796,0.1138,8.8,tests performed,,,,,,18536,,,,,2462,15352,0.204,75.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.12
LAO,Asia,Laos,2021-11-02,41829,873,687.286,70,3,2.0,5555.366,115.944,91.279,9.297,0.398,0.266,1.26,,,,,,,,,520386,5415,70.085,0.729,5810,0.782,0.1183,8.5,tests performed,,,,,,18536,,,,,2462,16552,0.22,80.56,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.11
LAO,Asia,Laos,2021-11-03,42891,1062,734.286,73,3,2.0,5696.412,141.046,97.521,9.695,0.398,0.266,1.28,,,,,,,,,526988,6602,70.974,0.889,5966,0.803,0.1231,8.1,tests performed,,,,,,18536,,,,,2462,17753,0.236,80.56,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.11
LAO,Asia,Laos,2021-11-04,44061,1170,825.714,76,3,2.429,5851.801,155.389,109.664,10.094,0.398,0.323,1.28,,,,,,,,,534167,7179,71.941,0.967,6192,0.834,0.1334,7.5,tests performed,,,,,,18536,,,,,2462,18953,0.252,80.56,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.11
LAO,Asia,Laos,2021-11-05,45020,959,898.857,77,1,2.286,5979.167,127.366,119.378,10.226,0.133,0.304,1.26,,,,,,,,,542561,8394,73.072,1.13,6593,0.888,0.1363,7.3,tests performed,,,,,,18536,,,,,2462,18953,0.252,80.56,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.11
LAO,Asia,Laos,2021-11-06,45980,960,913.429,81,4,2.714,6106.666,127.499,121.314,10.758,0.531,0.36,1.24,,,,,,,,,549794,7233,74.046,0.974,6601,0.889,0.1384,7.2,tests performed,,,,,,18536,,,,,2462,18953,0.252,80.56,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.11
LAO,Asia,Laos,2021-11-07,47056,1076,969.286,82,1,2.429,6249.571,142.905,128.732,10.891,0.133,0.323,1.23,,,,,,,,,556266,6472,74.917,0.872,6644,0.895,0.1459,6.9,tests performed,,,,,,18536,,,,,2462,18953,0.252,80.56,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.11
LAO,Asia,Laos,2021-11-08,47842,786,983.714,86,4,2.714,6353.961,104.39,130.648,11.422,0.531,0.36,1.21,,,,,,,,,562500,6234,75.757,0.84,6790,0.914,0.1449,6.9,tests performed,,,,,,18536,,,,,2462,18953,0.252,80.56,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.11
LAO,Asia,Laos,2021-11-09,48892,1050,1009.0,89,3,2.714,6493.412,139.452,134.007,11.82,0.398,0.36,1.19,,,,,,,,,569607,7107,76.714,0.957,7032,0.947,0.1435,7.0,tests performed,,,,,,18536,,,,,2462,18953,0.252,80.56,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.1
LAO,Asia,Laos,2021-11-10,50031,1139,1020.0,91,2,2.571,6644.685,151.272,135.468,12.086,0.266,0.342,1.17,,,,,,,,,577310,7703,77.752,1.037,7189,0.968,0.1419,7.0,tests performed,,,,,,18536,,,,,2462,18953,0.252,80.56,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.1
LAO,Asia,Laos,2021-11-11,50977,946,988.0,93,2,2.429,6770.324,125.64,131.218,12.351,0.266,0.323,1.16,,,,,,,,,582850,5540,78.498,0.746,6955,0.937,0.1421,7.0,tests performed,,,,,,18536,,,,,2462,18953,0.252,80.56,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.1
LAO,Asia,Laos,2021-11-12,52175,1198,1022.143,94,1,2.429,6929.432,159.108,135.752,12.484,0.133,0.323,1.15,,,,,,,,,589579,6729,79.404,0.906,6717,0.905,0.1522,6.6,tests performed,,,,,,18536,,,,,2462,18953,0.252,80.56,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.1
LAO,Asia,Laos,2021-11-13,53207,1032,1032.429,96,2,2.143,7066.493,137.061,137.118,12.75,0.266,0.285,1.14,,,,,,,,,,,,,5919,0.797,0.1744,5.7,tests performed,,,,,,18536,,,,,2462,18953,0.252,80.56,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.1
LAO,Asia,Laos,2021-11-14,54192,985,1019.429,99,3,2.429,7197.313,130.819,135.392,13.148,0.398,0.323,1.14,,,,,,,,,,,,,5230,0.704,0.1949,5.1,tests performed,,,,,,18536,,,,,2462,18953,0.252,80.56,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.1
LAO,Asia,Laos,2021-11-15,55018,826,1025.143,104,5,2.571,7307.015,109.702,136.151,13.812,0.664,0.342,1.14,,,,,,,,,594520,4941,80.069,0.665,4574,0.616,0.2241,4.5,tests performed,,,,,,18536,,,,,2462,18953,0.252,83.58,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.1
LAO,Asia,Laos,2021-11-16,56324,1306,1061.714,110,6,3.0,7480.466,173.452,141.008,14.609,0.797,0.398,1.14,,,,,,,,,601385,6865,80.994,0.925,4540,0.611,0.2339,4.3,tests performed,,,,,,18536,,,,,2462,18953,0.252,83.58,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.1
LAO,Asia,Laos,2021-11-17,57397,1073,1052.286,112,2,3.0,7622.973,142.507,139.755,14.875,0.266,0.398,1.13,,,,,,,,,606846,5461,81.729,0.735,4219,0.568,0.2494,4.0,tests performed,,,,,,18536,,,,,2462,18953,0.252,83.58,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.09
LAO,Asia,Laos,2021-11-18,58798,1401,1117.286,116,4,3.286,7809.042,186.069,148.388,15.406,0.531,0.436,1.13,,,,,,,,,614794,7948,82.8,1.07,4563,0.615,0.2449,4.1,tests performed,,,,,,18536,,,,,2462,18953,0.252,83.58,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.09
LAO,Asia,Laos,2021-11-19,59895,1097,1102.857,119,3,3.571,7954.736,145.694,146.472,15.805,0.398,0.474,1.12,,,,,,,,,620781,5987,83.606,0.806,4457,0.6,0.2474,4.0,tests performed,,,,,,18536,,,,,2462,18953,0.252,83.58,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.09
LAO,Asia,Laos,2021-11-20,61239,1344,1147.429,126,7,4.286,8133.234,178.498,152.392,16.734,0.93,0.569,1.12,,,,,,,,,627563,6782,84.52,0.913,5191,0.699,0.221,4.5,tests performed,,,,,,18536,,,,,2462,18953,0.252,83.58,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.09
LAO,Asia,Laos,2021-11-21,62160,921,1138.286,132,6,4.714,8255.553,122.319,151.177,17.531,0.797,0.626,1.11,,,,,,,,,632822,5259,85.228,0.708,5707,0.769,0.1995,5.0,tests performed,,,,,,18536,,,,,2462,18953,0.252,83.58,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.09
LAO,Asia,Laos,2021-11-22,63159,999,1163.0,133,1,4.143,8388.232,132.679,154.46,17.664,0.133,0.55,1.11,,,,,,,,,637615,4793,85.873,0.646,6156,0.829,0.1889,5.3,tests performed,,,,,,18536,,,,,2462,18953,0.252,83.58,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.09
LAO,Asia,Laos,2021-11-23,64482,1323,1165.429,137,4,3.857,8563.941,175.709,154.782,18.195,0.531,0.512,1.12,,,,,,,,,644622,7007,86.817,0.944,6177,0.832,0.1887,5.3,tests performed,5830021,3744740,3099003,,,18536,77.43,49.73,41.16,,2462,18953,0.252,83.17,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.09
LAO,Asia,Laos,2021-11-24,65818,1336,1203.0,142,5,4.286,8741.377,177.436,159.772,18.859,0.664,0.569,1.12,,,,,,,,,651111,6489,87.691,0.874,6324,0.852,0.1902,5.3,tests performed,,,,,,20935,,,,,2780,19192,0.255,83.17,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.09
LAO,Asia,Laos,2021-11-25,67322,1504,1217.714,143,1,3.857,8941.126,199.748,161.726,18.992,0.133,0.512,1.11,,,,,,,,,660765,9654,88.991,1.3,6567,0.884,0.1854,5.4,tests performed,,,,,,23335,,,,,3099,19432,0.258,83.17,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.09
LAO,Asia,Laos,2021-11-26,68832,1510,1276.714,147,4,4.0,9141.671,200.545,169.562,19.523,0.531,0.531,1.1,,,,,,,,,666392,5627,89.749,0.758,6516,0.878,0.1959,5.1,tests performed,,,,,,25735,,,,,3418,19671,0.261,83.17,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.08
LAO,Asia,Laos,2021-11-27,70323,1491,1297.714,154,7,4.0,9339.693,198.022,172.351,20.453,0.93,0.531,1.09,,,,,,,,,,,,,6056,0.816,0.2143,4.7,tests performed,,,,,,28135,,,,,3737,19910,0.264,83.17,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.08
LAO,Asia,Laos,2021-11-28,71518,1195,1336.857,159,5,3.857,9498.402,158.71,177.55,21.117,0.664,0.512,1.07,,,,,,,,,673515,7123,90.708,0.959,5813,0.783,0.23,4.3,tests performed,,,,,,30534,,,,,4055,20149,0.268,83.17,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.08
LAO,Asia,Laos,2021-11-29,72447,929,1326.857,166,7,4.714,9621.784,123.382,176.222,22.047,0.93,0.626,1.05,,,,,,,,,678560,5045,91.388,0.679,5849,0.788,0.2269,4.4,tests performed,,,,,,32934,,,,,4374,20389,0.271,83.17,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.08
LAO,Asia,Laos,2021-11-30,73738,1291,1322.286,170,4,4.714,9793.243,171.459,175.615,22.578,0.531,0.626,1.04,,,,,,,,,684833,6273,92.233,0.845,5744,0.774,0.2302,4.3,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.08
LAO,Asia,Laos,2021-12-01,75163,1425,1335.0,178,8,5.143,9982.499,189.256,177.303,23.64,1.062,0.683,1.03,,,,,,,,,691346,6513,93.11,0.877,5748,0.774,0.2323,4.3,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.08
LAO,Asia,Laos,2021-12-02,76496,1333,1310.571,186,8,6.143,10159.537,177.038,174.059,24.703,1.062,0.816,1.01,,,,,,,,,697941,6595,93.998,0.888,5311,0.715,0.2468,4.1,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.08
LAO,Asia,Laos,2021-12-03,77500,1004,1238.286,191,5,6.286,10292.88,133.343,164.458,25.367,0.664,0.835,0.99,,,,,,,,,706952,9011,95.212,1.214,5794,0.78,0.2137,4.7,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.08
LAO,Asia,Laos,2021-12-04,78469,969,1163.714,201,10,6.714,10421.574,128.694,154.554,26.695,1.328,0.892,1.0,,,,,,,,,,,,,5744,0.774,0.2026,4.9,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.08
LAO,Asia,Laos,2021-12-05,79833,1364,1187.857,207,6,6.857,10602.728,181.155,157.761,27.492,0.797,0.911,1.02,,,,,,,,,713375,6423,96.077,0.865,5694,0.767,0.2086,4.8,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.07
LAO,Asia,Laos,2021-12-06,80722,889,1182.143,210,3,6.286,10720.798,118.069,157.002,27.89,0.398,0.835,1.03,,,,,,,,,717242,3867,96.597,0.521,5526,0.744,0.2139,4.7,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.07
LAO,Asia,Laos,2021-12-07,82082,1360,1192.0,214,4,6.286,10901.421,180.623,158.311,28.422,0.531,0.835,1.04,,,,,,,,,723034,5792,97.378,0.78,5457,0.735,0.2184,4.6,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.07
LAO,Asia,Laos,2021-12-08,83291,1209,1161.143,219,5,5.857,11061.99,160.569,154.213,29.086,0.664,0.778,1.04,,,,,,,,,733627,10593,98.804,1.427,6040,0.813,0.1922,5.2,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.07
