iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VGB,North America,British Virgin Islands,2021-08-07,2500,0,0.0,31,0,0.0,79790.629,0.0,0.0,989.404,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,3766,21,0.067,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.09
VGB,North America,British Virgin Islands,2021-08-08,2532,32,4.571,37,6,0.857,80811.949,1021.32,145.903,1180.901,191.498,27.357,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,3415,21,0.067,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.09
VGB,North America,British Virgin Islands,2021-08-09,2532,0,4.571,37,0,0.857,80811.949,0.0,145.903,1180.901,0.0,27.357,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,3096,21,0.067,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.1
VGB,North America,British Virgin Islands,2021-08-10,2532,0,4.571,37,0,0.857,80811.949,0.0,145.903,1180.901,0.0,27.357,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,2777,21,0.067,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.1
VGB,North America,British Virgin Islands,2021-08-11,2532,0,4.571,37,0,0.857,80811.949,0.0,145.903,1180.901,0.0,27.357,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,2458,21,0.067,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.1
VGB,North America,British Virgin Islands,2021-08-12,2552,20,7.429,37,0,0.857,81450.274,638.325,237.092,1180.901,0.0,27.357,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,2138,21,0.067,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.1
VGB,North America,British Virgin Islands,2021-08-13,2552,0,7.429,37,0,0.857,81450.274,0.0,237.092,1180.901,0.0,27.357,,,,,,,,,,,,,,,,,,,29172,16739,,,,56,93.11,53.42,,,1787,21,0.067,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.1
VGB,North America,British Virgin Islands,2021-08-14,2552,0,7.429,37,0,0.857,81450.274,0.0,237.092,1180.901,0.0,27.357,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1723,20,0.064,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.1
VGB,North America,British Virgin Islands,2021-08-15,2552,0,2.857,37,0,0.0,81450.274,0.0,91.189,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,1628,19,0.061,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.1
VGB,North America,British Virgin Islands,2021-08-16,2552,0,2.857,37,0,0.0,81450.274,0.0,91.189,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,1532,17,0.054,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.1
VGB,North America,British Virgin Islands,2021-08-17,2561,9,4.143,37,0,0.0,81737.521,287.246,132.224,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,1436,16,0.051,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.1
VGB,North America,British Virgin Islands,2021-08-18,2561,0,4.143,37,0,0.0,81737.521,0.0,132.224,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,1372,15,0.048,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.1
VGB,North America,British Virgin Islands,2021-08-19,2568,7,2.286,37,0,0.0,81960.935,223.414,72.951,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,1277,14,0.045,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.1
VGB,North America,British Virgin Islands,2021-08-20,2568,0,2.286,37,0,0.0,81960.935,0.0,72.951,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,29431,16826,12605,,,37,93.93,53.7,40.23,,1181,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.1
VGB,North America,British Virgin Islands,2021-08-21,2568,0,2.286,37,0,0.0,81960.935,0.0,72.951,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,1277,16,0.051,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.1
VGB,North America,British Virgin Islands,2021-08-22,2568,0,2.286,37,0,0.0,81960.935,0.0,72.951,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,1372,20,0.064,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.1
VGB,North America,British Virgin Islands,2021-08-23,2568,0,2.286,37,0,0.0,81960.935,0.0,72.951,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,1436,24,0.077,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.1
VGB,North America,British Virgin Islands,2021-08-24,2568,0,1.0,37,0,0.0,81960.935,0.0,31.916,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,1532,27,0.086,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.1
VGB,North America,British Virgin Islands,2021-08-25,2568,0,1.0,37,0,0.0,81960.935,0.0,31.916,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,1628,31,0.099,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.09
VGB,North America,British Virgin Islands,2021-08-26,2568,0,0.0,37,0,0.0,81960.935,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1723,35,0.112,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.09
VGB,North America,British Virgin Islands,2021-08-27,2568,0,0.0,37,0,0.0,81960.935,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,29828,17095,12733,,,57,95.2,54.56,40.64,,1819,38,0.121,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.09
VGB,North America,British Virgin Islands,2021-08-28,2568,0,0.0,37,0,0.0,81960.935,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,3128,35,0.112,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.09
VGB,North America,British Virgin Islands,2021-08-29,2568,0,0.0,37,0,0.0,81960.935,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,4436,31,0.099,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.09
VGB,North America,British Virgin Islands,2021-08-30,2568,0,0.0,37,0,0.0,81960.935,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,5713,27,0.086,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.09
VGB,North America,British Virgin Islands,2021-08-31,2568,0,0.0,37,0,0.0,81960.935,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,7022,23,0.073,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.09
VGB,North America,British Virgin Islands,2021-09-01,2568,0,0.0,37,0,0.0,81960.935,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,261,,,,,8330,20,0.064,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.09
VGB,North America,British Virgin Islands,2021-09-02,2568,0,0.0,37,0,0.0,81960.935,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,302,,,,,9639,16,0.051,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.09
VGB,North America,British Virgin Islands,2021-09-03,2640,72,10.286,37,0,0.0,84258.905,2297.97,328.281,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,32229,,13824,,,343,102.86,,44.12,,10947,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.09
VGB,North America,British Virgin Islands,2021-09-04,2640,0,10.286,37,0,0.0,84258.905,0.0,328.281,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,295,,,,,9415,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.09
VGB,North America,British Virgin Islands,2021-09-05,2640,0,10.286,37,0,0.0,84258.905,0.0,328.281,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,247,,,,,7883,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.09
VGB,North America,British Virgin Islands,2021-09-06,2640,0,10.286,37,0,0.0,84258.905,0.0,328.281,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,6351,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.09
VGB,North America,British Virgin Islands,2021-09-07,2640,0,10.286,37,0,0.0,84258.905,0.0,328.281,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,4851,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.09
VGB,North America,British Virgin Islands,2021-09-08,2642,2,10.571,37,0,0.0,84322.737,63.833,337.4,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,3319,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.09
VGB,North America,British Virgin Islands,2021-09-09,2642,0,10.571,37,0,0.0,84322.737,0.0,337.4,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,1787,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.08
VGB,North America,British Virgin Islands,2021-09-10,2642,0,0.286,37,0,0.0,84322.737,0.0,9.119,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.08
VGB,North America,British Virgin Islands,2021-09-11,2642,0,0.286,37,0,0.0,84322.737,0.0,9.119,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.08
VGB,North America,British Virgin Islands,2021-09-12,2642,0,0.286,37,0,0.0,84322.737,0.0,9.119,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.08
VGB,North America,British Virgin Islands,2021-09-13,2642,0,0.286,37,0,0.0,84322.737,0.0,9.119,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.08
VGB,North America,British Virgin Islands,2021-09-14,2642,0,0.286,37,0,0.0,84322.737,0.0,9.119,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.08
VGB,North America,British Virgin Islands,2021-09-15,2642,0,0.0,37,0,0.0,84322.737,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.08
VGB,North America,British Virgin Islands,2021-09-16,2642,0,0.0,37,0,0.0,84322.737,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.08
VGB,North America,British Virgin Islands,2021-09-17,2642,0,0.0,37,0,0.0,84322.737,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.08
VGB,North America,British Virgin Islands,2021-09-18,2642,0,0.0,37,0,0.0,84322.737,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.08
VGB,North America,British Virgin Islands,2021-09-19,2642,0,0.0,37,0,0.0,84322.737,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.08
VGB,North America,British Virgin Islands,2021-09-20,2642,0,0.0,37,0,0.0,84322.737,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.08
VGB,North America,British Virgin Islands,2021-09-21,2642,0,0.0,37,0,0.0,84322.737,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.08
VGB,North America,British Virgin Islands,2021-09-22,2642,0,0.0,37,0,0.0,84322.737,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.08
VGB,North America,British Virgin Islands,2021-09-23,2642,0,0.0,37,0,0.0,84322.737,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.08
VGB,North America,British Virgin Islands,2021-09-24,2642,0,0.0,37,0,0.0,84322.737,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,32398,17439,14959,,,8,103.4,55.66,47.74,,255,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.08
VGB,North America,British Virgin Islands,2021-09-25,2642,0,0.0,37,0,0.0,84322.737,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,574,13,0.041,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.07
VGB,North America,British Virgin Islands,2021-09-26,2642,0,0.0,37,0,0.0,84322.737,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,862,14,0.045,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.07
VGB,North America,British Virgin Islands,2021-09-27,2642,0,0.0,37,0,0.0,84322.737,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,1181,15,0.048,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.07
VGB,North America,British Virgin Islands,2021-09-28,2642,0,0.0,37,0,0.0,84322.737,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,1500,16,0.051,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.07
VGB,North America,British Virgin Islands,2021-09-29,2642,0,0.0,37,0,0.0,84322.737,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,1819,17,0.054,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.07
VGB,North America,British Virgin Islands,2021-09-30,2642,0,0.0,37,0,0.0,84322.737,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,2106,18,0.057,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.07
VGB,North America,British Virgin Islands,2021-10-01,2642,0,0.0,37,0,0.0,84322.737,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,32930,17570,15360,,,76,105.1,56.08,49.02,,2426,19,0.061,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.07
VGB,North America,British Virgin Islands,2021-10-02,2642,0,0.0,37,0,0.0,84322.737,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,2170,17,0.054,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.07
VGB,North America,British Virgin Islands,2021-10-03,2642,0,0.0,37,0,0.0,84322.737,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,1915,15,0.048,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.07
VGB,North America,British Virgin Islands,2021-10-04,2642,0,0.0,37,0,0.0,84322.737,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,1660,13,0.041,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.07
VGB,North America,British Virgin Islands,2021-10-05,2642,0,0.0,37,0,0.0,84322.737,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,1404,11,0.035,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.07
VGB,North America,British Virgin Islands,2021-10-06,2725,83,11.857,37,0,0.0,86971.786,2649.049,378.436,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,1181,9,0.029,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.07
VGB,North America,British Virgin Islands,2021-10-07,2725,0,11.857,37,0,0.0,86971.786,0.0,378.436,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,926,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.07
VGB,North America,British Virgin Islands,2021-10-08,2725,0,11.857,37,0,0.0,86971.786,0.0,378.436,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,33075,17607,15468,,,21,105.56,56.19,49.37,,670,5,0.016,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.07
VGB,North America,British Virgin Islands,2021-10-09,2725,0,11.857,37,0,0.0,86971.786,0.0,378.436,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,702,6,0.019,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.07
VGB,North America,British Virgin Islands,2021-10-10,2725,0,11.857,37,0,0.0,86971.786,0.0,378.436,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,766,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.07
VGB,North America,British Virgin Islands,2021-10-11,2725,0,11.857,37,0,0.0,86971.786,0.0,378.436,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,830,8,0.026,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.06
VGB,North America,British Virgin Islands,2021-10-12,2725,0,11.857,37,0,0.0,86971.786,0.0,378.436,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,862,9,0.029,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.06
VGB,North America,British Virgin Islands,2021-10-13,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,926,10,0.032,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.06
VGB,North America,British Virgin Islands,2021-10-14,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,989,10,0.032,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.06
VGB,North America,British Virgin Islands,2021-10-15,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,1021,11,0.035,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.06
VGB,North America,British Virgin Islands,2021-10-16,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,1021,11,0.035,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.06
VGB,North America,British Virgin Islands,2021-10-17,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,1021,11,0.035,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.06
VGB,North America,British Virgin Islands,2021-10-18,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,1021,11,0.035,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.06
VGB,North America,British Virgin Islands,2021-10-19,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,1021,11,0.035,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.06
VGB,North America,British Virgin Islands,2021-10-20,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,1021,11,0.035,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.06
VGB,North America,British Virgin Islands,2021-10-21,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,1021,11,0.035,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.06
VGB,North America,British Virgin Islands,2021-10-22,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,33527,17765,15762,,,32,107.01,56.7,50.31,,1021,11,0.035,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.06
VGB,North America,British Virgin Islands,2021-10-23,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,1117,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.06
VGB,North America,British Virgin Islands,2021-10-24,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,1181,14,0.045,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.06
VGB,North America,British Virgin Islands,2021-10-25,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,1277,15,0.048,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.06
VGB,North America,British Virgin Islands,2021-10-26,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,1340,16,0.051,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2021-10-27,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,1404,17,0.054,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2021-10-28,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,1500,18,0.057,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2021-10-29,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,33872,17902,15970,,,49,108.11,57.14,50.97,,1564,20,0.064,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2021-10-30,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,1692,20,0.064,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2021-10-31,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,1787,20,0.064,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2021-11-01,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,1883,20,0.064,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2021-11-02,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,1979,20,0.064,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2021-11-03,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,2106,20,0.064,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2021-11-04,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,2202,20,0.064,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2021-11-05,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,34377,18041,16336,,,72,109.72,57.58,52.14,,2298,20,0.064,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2021-11-06,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,2138,19,0.061,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2021-11-07,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,1947,18,0.057,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2021-11-08,2725,0,0.0,37,0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,1755,17,0.054,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2021-11-09,2745,20,2.857,38,1,0.143,87610.111,638.325,91.189,1212.818,31.916,4.559,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,1596,16,0.051,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
