iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VNM,Asia,Vietnam,2021-11-15,1035138,8616,8352.286,23183,101,83.571,10544.467,87.767,85.081,236.154,1.029,0.851,1.24,,,,,,,,,64476029,199650,656.787,2.034,288447,2.938,0.029,34.5,people tested,100862898,64767521,,,1111674,1235938,102.74,65.98,,,12590,408565,0.416,67.13,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.57
VNM,Asia,Vietnam,2021-11-16,1045397,10259,8656.0,23270,87,83.429,10648.971,104.504,88.175,237.041,0.886,0.85,1.25,,,,,,,,,64714626,238597,659.218,2.43,282120,2.874,0.0307,32.6,people tested,102030576,65222953,,,1167678,1152559,103.93,66.44,,,11741,345137,0.352,67.13,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.58
VNM,Asia,Vietnam,2021-11-17,1055246,9849,8930.143,23337,67,81.714,10749.298,100.327,90.967,237.723,0.682,0.832,1.25,,,,,,,,,64994812,280186,662.072,2.854,288283,2.937,0.031,32.3,people tested,103573065,65772961,,,1542489,1187572,105.51,67.0,,,12097,361197,0.368,67.13,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.58
VNM,Asia,Vietnam,2021-11-18,1065469,10223,9224.571,23476,139,89.571,10853.435,104.137,93.966,239.139,1.416,0.912,1.26,,,,,,,,,65195918,201106,664.12,2.049,258884,2.637,0.0356,28.1,people tested,,,,,,1214390,,,,,12370,349428,0.356,67.13,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.59
VNM,Asia,Vietnam,2021-11-19,1075094,9625,9316.429,23578,102,92.571,10951.48,98.045,94.902,240.178,1.039,0.943,1.27,,,,,,,,,65475964,280046,666.973,2.853,257143,2.619,0.0362,27.6,people tested,106543301,66483363,,,,1244506,108.53,67.72,,,12677,344236,0.351,67.13,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.59
VNM,Asia,Vietnam,2021-11-20,1084625,9531,9468.429,23685,107,95.286,11048.568,97.088,96.45,241.268,1.09,0.971,1.28,,,,,,,,,65702260,226296,669.278,2.305,235226,2.396,0.0403,24.8,people tested,107861131,66706890,,,1317830,1275794,109.87,67.95,,,12996,340686,0.347,67.13,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.58
VNM,Asia,Vietnam,2021-11-21,1094514,9889,9713.143,23761,76,97.0,11149.303,100.735,98.943,242.042,0.774,0.988,1.29,,,,,,,,,65891104,188844,671.202,1.924,230675,2.35,0.0421,23.7,people tested,108915813,66916471,,,1054682,1309227,110.95,68.16,,,13336,349790,0.356,67.13,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.59
VNM,Asia,Vietnam,2021-11-22,1104835,10321,9956.714,23951,190,109.714,11254.438,105.135,101.424,243.978,1.935,1.118,1.31,,,,,,,,,66125473,234369,673.589,2.387,235635,2.4,0.0423,23.7,people tested,110917609,67337689,,,2001796,1436387,112.99,68.59,,,14632,367167,0.374,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.6
VNM,Asia,Vietnam,2021-11-23,1143967,39132,14081.429,24118,167,121.143,11653.057,398.619,143.441,245.679,1.701,1.234,1.33,,,,,,,,,66370020,244547,676.08,2.491,236485,2.409,0.0595,16.8,people tested,112944634,67824005,,,2027025,1559151,115.05,69.09,,,15882,371579,0.379,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.62
VNM,Asia,Vietnam,2021-11-24,1155778,11811,14361.714,24243,125,129.429,11773.371,120.313,146.296,246.952,1.273,1.318,1.29,,,,,,,,,66686993,316973,679.309,3.229,241740,2.462,0.0594,16.8,people tested,114591610,68490909,,,1646976,1574078,116.73,69.77,,,16034,388278,0.396,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.63
VNM,Asia,Vietnam,2021-11-25,1168228,12450,14679.857,24407,164,133.0,11900.193,126.822,149.537,248.623,1.671,1.355,1.25,,,,,,,,,,,,,256610,2.614,0.0572,17.5,people tested,116328185,68934236,,,1736575,1610000,118.5,70.22,,,16400,400868,0.408,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.64
VNM,Asia,Vietnam,2021-11-26,1181337,13109,15177.571,24544,137,138.0,12033.728,133.535,154.607,250.018,1.396,1.406,1.22,,,,,,,,,,,,,260204,2.651,0.0583,17.1,people tested,117691092,69309495,,,1362907,1592542,119.89,70.6,,,16222,403733,0.411,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.66
VNM,Asia,Vietnam,2021-11-27,1197404,16067,16111.286,24692,148,143.857,12197.395,163.667,164.118,251.526,1.508,1.465,1.2,,,,,,,,,,,,,271475,2.765,0.0593,16.8,people tested,118768386,69747303,,,1077294,1558179,120.98,71.05,,,15872,434345,0.442,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.66
VNM,Asia,Vietnam,2021-11-28,1210340,12936,16546.571,24882,190,160.143,12329.168,131.773,168.552,253.461,1.935,1.631,1.18,,,,,,,,,,,,,288097,2.935,0.0574,17.4,people tested,120644108,70958765,,,1875722,1675471,122.89,72.28,,,17067,577471,0.588,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.67
VNM,Asia,Vietnam,2021-11-29,1224110,13770,17039.286,25055,173,157.714,12469.437,140.269,173.571,255.224,1.762,1.607,1.16,,,,,,,,,,,,,298216,3.038,0.0571,17.5,people tested,122083464,71143392,,,1439356,1595122,124.36,72.47,,,16249,543672,0.554,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.68
VNM,Asia,Vietnam,2021-11-30,1238082,13972,13445.0,25252,197,162.0,12611.763,142.326,136.958,257.23,2.007,1.65,1.14,,,,,,,,,,,,,306880,3.126,0.0438,22.8,people tested,,,,,,1525634,,,,,15541,565934,0.576,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.69
VNM,Asia,Vietnam,2021-12-01,1252590,14508,13830.286,25448,196,172.143,12759.549,147.786,140.883,259.227,1.997,1.754,1.13,,,,,,,,,,,,,305198,3.109,0.0453,22.1,people tested,125164684,72427696,,,,1510439,127.5,73.78,,,15386,562398,0.573,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.69
VNM,Asia,Vietnam,2021-12-02,1266288,13698,14008.571,25658,210,178.714,12899.084,139.535,142.699,261.366,2.139,1.82,1.11,,,,,,,,,,,,,305198,3.109,0.0459,21.8,people tested,125955995,72731280,53224715,,791311,1375401,128.31,74.09,54.22,,14011,542435,0.553,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.68
VNM,Asia,Vietnam,2021-12-03,1280780,14492,14206.143,25858,200,187.714,13046.708,147.623,144.711,263.403,2.037,1.912,1.11,,,,,,,,,69433777,,707.289,,305198,3.109,0.0465,21.5,people tested,126846771,73155299,,,890776,1307954,129.21,74.52,,,13324,549401,0.56,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.69
VNM,Asia,Vietnam,2021-12-04,1294778,13998,13910.571,26061,203,195.571,13189.299,142.591,141.7,265.471,2.068,1.992,1.1,,,,,,,,,69698432,264655,709.985,2.696,299406,3.05,0.0465,21.5,people tested,,,,,,1224200,,,,,12470,503847,0.513,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.69
VNM,Asia,Vietnam,2021-12-05,1309092,14314,14107.429,26260,199,196.857,13335.109,145.81,143.706,267.498,2.027,2.005,1.1,,,,,,,,,69737261,38829,710.381,0.396,261354,2.662,0.054,18.5,people tested,127828796,73393169,,,,1026384,130.21,74.76,,,10455,347772,0.354,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.68
VNM,Asia,Vietnam,2021-12-06,1323683,14591,14224.714,26483,223,204.0,13483.74,148.632,144.901,269.77,2.272,2.078,1.09,,,,,,,,,69947142,209881,712.519,2.138,247737,2.524,0.0574,17.4,people tested,128675533,73663229,,,846737,941724,131.08,75.04,,,9593,359977,0.367,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.68
VNM,Asia,Vietnam,2021-12-07,1337523,13840,14205.857,26700,217,206.857,13624.722,140.982,144.708,271.98,2.21,2.107,1.09,,,,,,,,,70146808,199666,714.553,2.034,232661,2.37,0.0611,16.4,people tested,129408202,73899767,,,732669,826304,131.82,75.28,,,8417,302032,0.308,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.68
VNM,Asia,Vietnam,2021-12-08,1352122,14599,14218.857,26930,230,211.714,13773.435,148.713,144.841,274.323,2.343,2.157,1.09,,,,,,,,,70427988,281180,717.417,2.864,229230,2.335,0.062,16.1,people tested,129965296,74039917,,,557094,685802,132.39,75.42,,,6986,230317,0.235,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.68
VNM,Asia,Vietnam,2021-12-09,1367433,15311,14449.286,27186,256,218.286,13929.401,155.966,147.188,276.931,2.608,2.224,1.09,,,,,,,,,70692311,264323,720.11,2.693,223390,2.276,0.0647,15.5,people tested,131033342,74647961,56385381,,1068046,725335,133.48,76.04,57.44,,7389,273812,0.279,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.68
VNM,Asia,Vietnam,2021-12-10,1382272,14839,14498.857,27402,216,220.571,14080.559,151.158,147.693,279.131,2.2,2.247,1.09,,,,,,,,,,,,,212658,2.166,0.0682,14.7,people tested,131816392,74713350,,,783050,709946,134.28,76.11,,,7232,222579,0.227,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.69
VNM,Asia,Vietnam,2021-12-11,1398413,16141,14805.0,27611,209,221.429,14244.98,164.421,150.812,281.26,2.129,2.256,1.09,,,,,,,,,71152452,,724.797,,207717,2.116,0.0713,14.0,people tested,132266442,74832161,,,450050,704094,134.73,76.23,,,7172,222561,0.227,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.69
VNM,Asia,Vietnam,2021-12-12,1413051,14638,14851.286,27839,228,225.571,14394.09,149.11,151.283,283.583,2.323,2.298,1.09,,,,,,,,,71322461,170009,726.529,1.732,226457,2.307,0.0656,15.2,people tested,132873501,74907297,,,607059,720672,135.35,76.3,,,7341,216304,0.22,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.69
VNM,Asia,Vietnam,2021-12-13,1428428,15377,14963.571,28081,242,228.286,14550.729,156.638,152.427,286.048,2.465,2.325,1.09,,,,,,,,,71332580,10119,726.632,0.103,197920,2.016,0.0756,13.2,people tested,,,,,,766088,,,,,7804,194359,0.198,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.69
VNM,Asia,Vietnam,2021-12-14,1443648,15220,15160.714,28333,252,233.286,14705.768,155.039,154.435,288.615,2.567,2.376,1.09,,,,,,,,,71472525,139945,728.057,1.426,189388,1.929,0.0801,12.5,people tested,135202794,75140181,,,,827799,137.72,76.54,,,8432,177202,0.181,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.68
VNM,Asia,Vietnam,2021-12-15,1459175,15527,15293.286,28616,283,240.857,14863.934,158.166,155.786,291.498,2.883,2.453,1.1,,,,,,,,,71771988,299463,731.108,3.05,192000,1.956,0.0797,12.6,people tested,135736968,75215180,,,534174,824525,138.27,76.62,,,8399,167895,0.171,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.68
VNM,Asia,Vietnam,2021-12-16,1493237,34062,17972.0,28857,241,238.714,15210.908,346.974,183.072,293.953,2.455,2.432,1.1,,,,,,,,,71914717,142729,732.562,1.454,174629,1.779,0.1029,9.7,people tested,,,,,,803207,,,,,8182,110751,0.113,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.68
VNM,Asia,Vietnam,2021-12-17,1508473,15236,18028.714,29103,246,243.0,15366.11,155.202,183.65,296.459,2.506,2.475,1.08,,,,,,,,,72059048,144331,734.032,1.47,162381,1.654,0.111,9.0,people tested,137574609,75631255,,,,822602,140.14,77.04,,,8379,131129,0.134,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.67
VNM,Asia,Vietnam,2021-12-18,1524368,15895,17993.571,29351,248,248.571,15528.025,161.915,183.292,298.985,2.526,2.532,1.07,,,,,,,,,72505300,446252,738.578,4.546,193264,1.969,0.0931,10.7,people tested,138772562,75697403,,,1197953,929446,141.36,77.11,,,9468,123606,0.126,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.67
VNM,Asia,Vietnam,2021-12-19,1540478,16110,18203.857,29566,215,246.714,15692.13,164.105,185.434,301.175,2.19,2.513,1.05,,,,,,,,,72701838,196538,740.58,2.002,197054,2.007,0.0924,10.8,people tested,,,,,,978377,,,,,9966,140932,0.144,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.67
VNM,Asia,Vietnam,2021-12-20,1555455,14977,18146.714,29791,225,244.286,15844.693,152.564,184.852,303.467,2.292,2.488,1.04,,,,,,,,,72840350,138512,741.991,1.411,215396,2.194,0.0842,11.9,people tested,,,,,,947654,,,,,9653,152358,0.155,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.67
VNM,Asia,Vietnam,2021-12-21,1571780,16325,18304.571,30041,250,244.0,16010.989,166.295,186.46,306.014,2.547,2.486,1.03,,,,,,,,,73037601,197251,744.0,2.009,223582,2.278,0.0819,12.2,people tested,,,,,,916930,,,,,9340,163783,0.167,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.66
VNM,Asia,Vietnam,2021-12-22,1588335,16555,18451.429,30251,210,233.571,16179.627,168.638,187.956,308.153,2.139,2.379,1.03,,,,,,,,,73261638,224037,746.282,2.282,212807,2.168,0.0867,11.5,people tested,,,,,,976274,,,,,9945,181129,0.185,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.66
VNM,Asia,Vietnam,2021-12-23,1604712,16377,15925.0,30531,280,239.143,16346.451,166.825,162.221,311.005,2.852,2.436,1.02,,,,,,,,,73432477,170839,748.022,1.74,216823,2.209,0.0734,13.6,people tested,143520464,76679502,,,,980668,146.2,78.11,,,9990,179469,0.183,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.65
VNM,Asia,Vietnam,2021-12-24,1620869,16157,16056.571,30766,235,237.571,16511.035,164.584,163.561,313.399,2.394,2.42,1.02,,,,,,,,,73609689,177212,749.828,1.805,221520,2.257,0.0725,13.8,people tested,144513779,76881418,,,993315,991310,147.21,78.32,,,10098,178595,0.182,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.65
VNM,Asia,Vietnam,2021-12-25,1636455,15586,16012.429,31007,241,236.571,16669.803,158.767,163.111,315.854,2.455,2.41,1.02,,,,,,,,,73824334,214645,752.014,2.186,188433,1.919,0.085,11.8,people tested,145595435,77074627,,,1081656,974696,148.31,78.51,,,9929,196746,0.2,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.65
VNM,Asia,Vietnam,2021-12-26,1651673,15218,15885.0,31214,207,235.429,16824.821,155.019,161.813,317.962,2.109,2.398,1.02,,,,,,,,,,,,,172668,1.759,0.092,10.9,people tested,146335052,77138616,,,739617,944701,149.06,78.58,,,9623,177828,0.181,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.65
VNM,Asia,Vietnam,2021-12-27,1666545,14872,15870.0,31418,204,232.429,16976.315,151.494,161.66,320.04,2.078,2.368,1.02,,,,,,,,,73996693,,753.77,,165192,1.683,0.0961,10.4,people tested,,,,,,942176,,,,,9598,165440,0.169,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.66
VNM,Asia,Vietnam,2021-12-28,1680985,14440,15600.714,31632,214,227.286,17123.409,147.094,158.917,322.22,2.18,2.315,1.02,,,,,,,,,,,,,171301,1.745,0.0911,11.0,people tested,148198862,77358030,,,,939651,150.96,78.8,,,9572,153053,0.156,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.65
VNM,Asia,Vietnam,2021-12-29,1694874,13889,15219.857,31877,245,232.286,17264.89,141.481,155.038,324.716,2.496,2.366,1.02,,,,,,,,,74476728,,758.66,,173584,1.768,0.0877,11.4,people tested,,,,,,999501,,,,,10181,139098,0.142,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.64
VNM,Asia,Vietnam,2021-12-30,1714742,19868,15718.571,32168,291,233.857,17467.276,202.386,160.118,327.68,2.964,2.382,1.03,,,,,,,,,74637039,160311,760.293,1.633,172080,1.753,0.0913,10.9,people tested,150935915,77555511,68435813,,,1059350,153.75,79.0,69.71,,10791,125144,0.127,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.64
VNM,Asia,Vietnam,2021-12-31,1731257,16515,15769.714,32394,226,232.571,17635.506,168.231,160.639,329.983,2.302,2.369,1.03,,,,,,,,,,,,,170387,1.736,0.0926,10.8,people tested,,,,,,1044164,,,,,10636,107775,0.11,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.63
VNM,Asia,Vietnam,2022-01-01,1746092,14835,15662.429,32610,216,229.0,17786.623,151.117,159.546,332.183,2.2,2.333,1.04,,,,,,,,,74967758,,763.662,,163346,1.664,0.0959,10.4,people tested,,,,,,1016358,,,,,10353,91649,0.093,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.63
VNM,Asia,Vietnam,2022-01-02,1763040,16948,15909.571,32831,221,231.0,17959.265,172.641,162.063,334.434,2.251,2.353,1.05,,,,,,,,,75084610,116852,764.852,1.19,167728,1.709,0.0949,10.5,people tested,153596950,77796499,,,,1037414,156.46,79.25,,,10568,93983,0.096,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.62
VNM,Asia,Vietnam,2022-01-03,1778976,15936,16061.571,33021,190,229.0,18121.597,162.333,163.612,336.37,1.935,2.333,1.05,,,,,,,,,75170635,86025,765.728,0.876,167706,1.708,0.0958,10.4,people tested,154344391,77850611,,,747441,1011062,157.22,79.3,,,10299,86041,0.088,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.62
VNM,Asia,Vietnam,2022-01-04,1800704,21728,17102.714,33245,224,230.429,18342.93,221.333,174.217,338.651,2.282,2.347,1.06,,,,,,,,,,,,,140403,1.43,0.1218,8.2,people tested,,,,,,1060625,,,,,10804,88938,0.091,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.62
VNM,Asia,Vietnam,2022-01-05,1817721,17017,17549.571,33475,230,228.286,18516.275,173.344,178.769,340.994,2.343,2.325,1.06,,,,,,,,,75268432,,766.724,,113101,1.152,0.1552,6.4,people tested,156902083,78110585,,,,1047814,159.83,79.57,,,10674,93402,0.095,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.61
VNM,Asia,Vietnam,2022-01-06,1843563,25842,18403.0,33644,169,210.857,18779.515,263.24,187.463,342.716,1.722,2.148,1.06,,,,,,,,,75383396,114964,767.895,1.171,106622,1.086,0.1726,5.8,people tested,157740557,78146683,,,838474,972092,160.68,79.6,,,9902,84453,0.086,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.61
VNM,Asia,Vietnam,2022-01-07,1859841,16278,18369.143,33877,233,211.857,18945.331,165.816,187.118,345.089,2.373,2.158,1.05,,,,,,,,,75500440,117044,769.088,1.192,99720,1.016,0.1842,5.4,people tested,,,,,,1009135,,,,,10280,80197,0.082,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.61
VNM,Asia,Vietnam,2022-01-08,1876394,16553,18614.571,34117,240,215.286,19113.949,168.618,189.618,347.534,2.445,2.193,1.05,,,,,,,,,75593528,93088,770.036,0.948,89396,0.911,0.2082,4.8,people tested,160033187,78247751,,,,1046178,163.02,79.71,,,10657,75940,0.077,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.6
VNM,Asia,Vietnam,2022-01-09,1899575,23181,19505.0,34319,202,212.571,19350.083,236.134,198.688,349.592,2.058,2.165,1.04,,,,,,,,,75685967,92439,770.978,0.942,85908,0.875,0.227,4.4,people tested,161277807,78291624,,,1244620,1097265,164.29,79.75,,,11177,70732,0.072,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.6
VNM,Asia,Vietnam,2022-01-10,1914393,14818,19345.286,34531,212,215.714,19501.027,150.944,197.061,351.751,2.16,2.197,1.04,,,,,,,,,75756397,70430,771.695,0.717,83680,0.852,0.2312,4.3,people tested,162375421,78389408,,,1097614,1147290,165.4,79.85,,,11687,76971,0.078,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.6
VNM,Asia,Vietnam,2022-01-11,1930428,16035,18532.0,34787,256,220.286,19664.368,163.341,188.777,354.359,2.608,2.244,1.03,,,,,,,,,75857329,100932,772.723,1.028,91114,0.928,0.2034,4.9,people tested,163533682,78413199,,,1158261,1130064,166.58,79.88,,,11511,61800,0.063,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.61
VNM,Asia,Vietnam,2022-01-12,1958719,28291,20142.571,34964,177,212.714,19952.555,288.187,205.183,356.162,1.803,2.167,1.03,,,,,,,,,,,,,92857,0.946,0.2169,4.6,people tested,,,,,,1089549,,,,,11099,51414,0.052,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.61
VNM,Asia,Vietnam,2022-01-13,1975444,16725,18840.143,35170,206,218.0,20122.925,170.37,191.916,358.26,2.098,2.221,1.02,,,,,,,,,75979528,,773.968,,85162,0.868,0.2212,4.5,people tested,165524173,78527765,71946807,,,1111945,168.61,79.99,73.29,,11327,54440,0.055,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.61
VNM,Asia,Vietnam,2022-01-14,1991484,16040,18806.143,35341,171,209.143,20286.317,163.392,191.569,360.002,1.742,2.13,1.01,,,,,,,,,76057114,77586,774.758,0.79,79525,0.81,0.2365,4.2,people tested,,,,,,1103973,,,,,11246,52463,0.053,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.6
VNM,Asia,Vietnam,2022-01-15,2007862,16378,18781.143,35480,139,194.714,20453.152,166.835,191.315,361.418,1.416,1.983,1.0,,,,,,,,,76176966,119852,775.979,1.221,83348,0.849,0.2253,4.4,people tested,,,,,,1096002,,,,,11164,50486,0.051,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.59
VNM,Asia,Vietnam,2022-01-16,2023546,15684,17710.143,35609,129,184.286,20612.918,159.766,180.405,362.732,1.314,1.877,1.0,,,,,,,,,,,,,79534,0.81,0.2227,4.5,people tested,,,,,,1073987,,,,,10940,49460,0.05,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.59
