iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
HND,North America,Honduras,2020-09-18,69660,1040,580.429,2102,15,8.286,6676.982,99.685,55.635,201.479,1.438,0.794,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-09-19,70120,460,616.857,2122,20,10.429,6721.073,44.091,59.126,203.396,1.917,1.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-09-20,70611,491,651.714,2146,24,12.571,6768.136,47.063,62.467,205.696,2.3,1.205,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-09-21,71143,532,572.429,2166,20,14.429,6819.129,50.993,54.868,207.613,1.917,1.383,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-09-22,71616,473,546.714,2184,18,15.0,6864.466,45.338,52.403,209.339,1.725,1.438,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-09-23,72075,459,493.571,2204,20,16.714,6908.462,43.996,47.309,211.256,1.917,1.602,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-09-24,72306,231,526.571,2206,2,17.0,6930.603,22.142,50.472,211.447,0.192,1.629,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-09-25,72675,369,430.714,2222,16,17.143,6965.972,35.369,41.284,212.981,1.534,1.643,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-09-26,73193,518,439.0,2249,27,18.143,7015.623,49.651,42.079,215.569,2.588,1.739,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-09-27,73840,647,461.286,2271,22,17.857,7077.639,62.016,44.215,217.678,2.109,1.712,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-09-28,74548,708,486.429,2288,17,17.429,7145.501,67.863,46.625,219.307,1.629,1.671,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-09-29,75109,561,499.0,2289,1,15.0,7199.274,53.772,47.83,219.403,0.096,1.438,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-09-30,75537,428,494.571,2301,12,13.857,7240.298,41.024,47.405,220.553,1.15,1.328,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-01,76098,561,541.714,2323,22,16.714,7294.07,53.772,51.924,222.662,2.109,1.602,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-02,76900,802,603.571,2353,30,18.714,7370.943,76.873,57.853,225.537,2.876,1.794,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-03,77598,698,629.286,2380,27,18.714,7437.847,66.904,60.318,228.125,2.588,1.794,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-04,78269,671,632.714,2386,6,16.429,7502.163,64.316,60.646,228.701,0.575,1.575,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-05,78788,519,605.714,2399,13,15.857,7551.91,49.747,58.058,229.947,1.246,1.52,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-06,79629,841,645.714,2422,23,19.0,7632.52,80.611,61.892,232.151,2.205,1.821,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-07,80020,391,640.429,2433,11,18.857,7669.998,37.478,61.386,233.206,1.054,1.807,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-08,80662,642,652.0,2447,14,17.714,7731.534,61.536,62.495,234.547,1.342,1.698,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-09,81160,498,608.571,2466,19,16.143,7779.268,47.734,58.332,236.369,1.821,1.547,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-10,81672,512,582.0,2477,11,13.857,7828.344,49.076,55.785,237.423,1.054,1.328,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-11,82552,880,611.857,2492,15,15.143,7912.693,84.349,58.647,238.861,1.438,1.451,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-12,83146,594,622.571,2504,12,15.0,7969.628,56.936,59.674,240.011,1.15,1.438,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-13,84081,935,636.0,2512,8,12.857,8059.249,89.621,60.961,240.778,0.767,1.232,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-14,84413,332,627.571,2521,9,12.571,8091.071,31.823,60.153,241.64,0.863,1.205,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-15,84852,439,598.571,2528,7,11.571,8133.15,42.079,57.374,242.311,0.671,1.109,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-16,85458,606,614.0,2533,5,9.571,8191.236,58.086,58.853,242.791,0.479,0.917,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-17,86089,631,631.0,2552,19,10.714,8251.718,60.482,60.482,244.612,1.821,1.027,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-18,86691,602,591.286,2556,4,9.143,8309.42,57.702,56.675,244.995,0.383,0.876,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-19,87594,903,635.429,2563,7,8.429,8395.974,86.553,60.906,245.666,0.671,0.808,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-20,88435,841,622.0,2568,5,8.0,8476.584,80.611,59.619,246.145,0.479,0.767,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-21,89381,946,709.714,2576,8,7.857,8567.259,90.675,68.027,246.912,0.767,0.753,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-22,90232,851,768.571,2582,6,7.714,8648.829,81.569,73.668,247.487,0.575,0.739,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-23,91078,846,802.857,2596,14,9.0,8729.918,81.09,76.955,248.829,1.342,0.863,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-24,91509,431,774.286,2604,8,7.429,8771.23,41.312,74.216,249.596,0.767,0.712,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-25,91882,373,741.571,2612,8,8.0,8806.983,35.752,71.08,250.363,0.767,0.767,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-26,92724,842,732.857,2617,5,7.714,8887.689,80.707,70.245,250.842,0.479,0.739,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-27,93214,490,682.714,2623,6,7.857,8934.656,46.967,65.439,251.417,0.575,0.753,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-28,93966,752,655.0,2633,10,8.143,9006.736,72.08,62.782,252.376,0.959,0.781,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-29,94623,657,627.286,2639,6,8.143,9069.71,62.974,60.126,252.951,0.575,0.781,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-30,95199,576,588.714,2652,13,8.0,9124.921,55.21,56.429,254.197,1.246,0.767,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-10-31,96150,951,663.0,2661,9,8.143,9216.075,91.154,63.549,255.06,0.863,0.781,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-01,96888,738,715.143,2669,8,8.143,9286.813,70.738,68.547,255.826,0.767,0.781,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-02,97404,516,668.571,2672,3,7.857,9336.272,49.459,64.083,256.114,0.288,0.753,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-03,98212,808,714.0,2675,3,7.429,9413.72,77.448,68.438,256.401,0.288,0.712,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-04,98405,193,634.143,2688,13,7.857,9432.219,18.499,60.783,257.648,1.246,0.753,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-05,98688,283,580.714,2706,18,9.571,9459.345,27.126,55.662,259.373,1.725,0.917,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-06,99124,436,560.714,2730,24,11.143,9501.136,41.791,53.745,261.673,2.3,1.068,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-07,99347,223,456.714,2736,6,10.714,9522.511,21.375,43.777,262.248,0.575,1.027,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-08,99576,229,384.0,2741,5,10.286,9544.46,21.95,36.807,262.728,0.479,0.986,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-09,100041,465,376.714,2745,4,10.429,9589.031,44.571,36.108,263.111,0.383,1.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-10,100508,467,328.0,2751,6,10.857,9633.794,44.762,31.439,263.686,0.575,1.041,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-11,100573,65,309.714,2765,14,11.0,9640.024,6.23,29.686,265.028,1.342,1.054,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-12,100804,231,302.286,2780,15,10.571,9662.165,22.142,28.974,266.466,1.438,1.013,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-13,101169,365,292.143,2797,17,9.571,9697.151,34.986,28.002,268.095,1.629,0.917,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-14,101468,299,303.0,2804,7,9.714,9725.811,28.659,29.043,268.766,0.671,0.931,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-15,102079,611,357.571,2820,16,11.286,9784.375,58.565,34.274,270.3,1.534,1.082,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-16,102555,476,359.143,2822,2,11.0,9830.001,45.625,34.424,270.492,0.192,1.054,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-17,103102,547,370.571,2823,1,10.286,9882.431,52.431,35.52,270.587,0.096,0.986,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-18,103239,137,380.857,2839,16,10.571,9895.563,13.132,36.506,272.121,1.534,1.013,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-19,103488,249,383.429,2839,0,8.429,9919.43,23.867,36.752,272.121,0.0,0.808,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-20,103488,0,331.286,2839,0,6.0,9919.43,0.0,31.754,272.121,0.0,0.575,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-21,103551,63,297.571,2853,14,7.0,9925.468,6.039,28.523,273.463,1.342,0.671,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-22,104179,628,300.0,2855,2,5.0,9985.663,60.194,28.755,273.655,0.192,0.479,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-23,104435,256,268.571,2857,2,5.0,10010.2,24.538,25.743,273.846,0.192,0.479,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-24,104915,480,259.0,2859,2,5.143,10056.209,46.008,24.825,274.038,0.192,0.493,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-25,105211,296,281.714,2869,10,4.286,10084.581,28.372,27.003,274.997,0.959,0.411,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-26,105572,361,297.714,2877,8,5.429,10119.183,34.602,28.536,275.763,0.767,0.52,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-27,106116,544,375.429,2888,11,7.0,10171.326,52.143,35.985,276.818,1.054,0.671,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-28,106681,565,447.143,2892,4,5.571,10225.482,54.156,42.859,277.201,0.383,0.534,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-29,107134,453,422.143,2899,7,6.286,10268.902,43.421,40.463,277.872,0.671,0.602,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-11-30,107513,379,439.714,2905,6,6.857,10305.23,36.328,42.147,278.447,0.575,0.657,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-01,107888,375,424.714,2909,4,7.143,10341.174,35.944,40.709,278.831,0.383,0.685,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-02,108253,365,434.571,2918,9,7.0,10376.16,34.986,41.654,279.693,0.863,0.671,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-03,108641,388,438.429,2927,9,7.143,10413.35,37.19,42.024,280.556,0.863,0.685,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-04,109144,503,432.571,2930,3,6.0,10461.563,48.213,41.462,280.843,0.288,0.575,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-05,109760,616,439.857,2938,8,6.571,10520.607,59.044,42.161,281.61,0.767,0.63,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-06,109960,200,403.714,2941,3,6.0,10539.777,19.17,38.696,281.898,0.288,0.575,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-07,110723,763,458.571,2945,4,5.714,10612.912,73.134,43.955,282.281,0.383,0.548,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-08,111023,300,447.857,2946,1,5.286,10641.667,28.755,42.928,282.377,0.096,0.507,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-09,111707,684,493.429,2950,4,4.571,10707.229,65.562,47.296,282.76,0.383,0.438,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
