iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PNG,Oceania,Papua New Guinea,2021-05-20,14910,271,238.286,154,13,3.0,1635.047,29.718,26.131,16.888,1.426,0.329,0.99,,,,,,,,,,,,,,,,,,,,,,,610,,,,,67,610,0.007,50.0,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-05-21,14910,0,171.857,154,0,2.571,1635.047,0.0,18.846,16.888,0.0,0.282,0.96,,,,,,,,,,,,,,,,,,,,,,,703,,,,,77,703,0.008,50.0,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-05-22,14910,0,171.857,154,0,2.571,1635.047,0.0,18.846,16.888,0.0,0.282,0.94,,,,,,,,,,,,,,,,,,,,,,,797,,,,,87,797,0.009,50.0,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-05-23,14910,0,171.857,154,0,2.571,1635.047,0.0,18.846,16.888,0.0,0.282,0.93,,,,,,,,,,,,,,,,,,,,,,,890,,,,,98,890,0.01,50.0,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-05-24,15187,277,211.429,156,2,2.857,1665.423,30.376,23.185,17.107,0.219,0.313,0.91,,,,,,,,,,,,,,,,,,,,,,,983,,,,,108,983,0.011,50.0,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-05-25,15222,35,145.143,156,0,2.857,1669.261,3.838,15.917,17.107,0.0,0.313,0.9,,,,,,,,,,,,,,,,,,16459,16459,,,,1077,0.18,0.18,,,118,1077,0.012,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-05-26,15368,146,104.143,159,3,2.571,1685.272,16.011,11.42,17.436,0.329,0.282,0.89,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,131,1199,0.013,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-05-27,15415,47,72.143,162,3,1.143,1690.426,5.154,7.911,17.765,0.329,0.125,0.88,,,,,,,,,,,,,,,,,,,,,,,1322,,,,,145,1322,0.014,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-05-28,15772,357,123.143,162,0,1.143,1729.575,39.149,13.504,17.765,0.0,0.125,0.87,,,,,,,,,,,,,,,,,,,,,,,1444,,,,,158,1444,0.016,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-05-29,15772,0,123.143,162,0,1.143,1729.575,0.0,13.504,17.765,0.0,0.125,0.85,,,,,,,,,,,,,,,,,,,,,,,1567,,,,,172,1567,0.017,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-05-30,15848,76,134.0,162,0,1.143,1737.909,8.334,14.695,17.765,0.0,0.125,0.83,,,,,,,,,,,,,,,,,,,,,,,1689,,,,,185,1689,0.019,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-05-31,15910,62,103.286,162,0,0.857,1744.708,6.799,11.326,17.765,0.0,0.094,0.82,,,,,,,,,,,,,,,,,,,,,,,1812,,,,,199,1812,0.02,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-01,15910,0,98.286,162,0,0.857,1744.708,0.0,10.778,17.765,0.0,0.094,0.81,,,,,,,,,,,,,,,,,,30000,30000,,,,1934,0.33,0.33,,,212,1934,0.021,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-02,15910,0,77.429,162,0,0.429,1744.708,0.0,8.491,17.765,0.0,0.047,0.8,,,,,,,,,,,,,,,,,,,,,,,1667,,,,,183,1667,0.018,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-03,16185,275,110.0,162,0,0.0,1774.865,30.157,12.063,17.765,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,1399,,,,,153,1399,0.015,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-04,16185,0,59.0,162,0,0.0,1774.865,0.0,6.47,17.765,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,1131,,,,,124,1131,0.012,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-05,16258,73,69.429,164,2,0.286,1782.87,8.005,7.614,17.984,0.219,0.031,0.77,,,,,,,,,,,,,,,,,,,,,,,864,,,,,95,864,0.009,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-06,16327,69,68.429,164,0,0.286,1790.437,7.567,7.504,17.984,0.0,0.031,0.76,,,,,,,,,,,,,,,,,,,,,,,596,,,,,65,596,0.007,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-07,16374,47,66.286,164,0,0.286,1795.591,5.154,7.269,17.984,0.0,0.031,0.75,,,,,,,,,,,,,,,,,,,,,,,328,,,,,36,328,0.004,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-08,16398,24,69.714,164,0,0.286,1798.223,2.632,7.645,17.984,0.0,0.031,0.74,,,,,,,,,,,,,,,,,,30425,30425,,,,61,0.33,0.33,,,7,61,0.001,61.11,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-09,16580,182,95.714,164,0,0.286,1818.181,19.958,10.496,17.984,0.0,0.031,0.73,,,,,,,,,,,,,,,,,,,,,,,262,,,,,29,262,0.003,61.11,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-10,16621,41,62.286,164,0,0.286,1822.677,4.496,6.83,17.984,0.0,0.031,0.72,,,,,,,,,,,,,,,,,,,,,,,464,,,,,51,464,0.005,61.11,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-11,16621,0,62.286,164,0,0.286,1822.677,0.0,6.83,17.984,0.0,0.031,0.7,,,,,,,,,,,,,,,,,,,,,,,666,,,,,73,666,0.007,61.11,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-12,16661,40,57.571,164,0,0.0,1827.063,4.386,6.313,17.984,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,868,,,,,95,868,0.01,61.11,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-13,16682,21,50.714,165,1,0.143,1829.366,2.303,5.561,18.094,0.11,0.016,0.68,,,,,,,,,,,,,,,,,,,,,,,1069,,,,,117,1069,0.012,61.11,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-14,16682,0,44.0,165,0,0.143,1829.366,0.0,4.825,18.094,0.0,0.016,0.68,,,,,,,,,,,,,,,,,,,,,,,1271,,,,,139,1271,0.014,61.11,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-15,16682,0,40.571,165,0,0.143,1829.366,0.0,4.449,18.094,0.0,0.016,0.67,,,,,,,,,,,,,,,,,,40736,40736,,,,1473,0.45,0.45,,,162,1473,0.016,61.11,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-16,16791,109,30.143,165,0,0.143,1841.319,11.953,3.305,18.094,0.0,0.016,0.67,,,,,,,,,,,,,,,,,,,,,,,1348,,,,,148,1348,0.015,61.11,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-17,16799,8,25.429,167,2,0.429,1842.197,0.877,2.789,18.313,0.219,0.047,0.66,,,,,,,,,,,,,,,,,,,,,,,1223,,,,,134,1223,0.013,61.11,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-18,16799,0,25.429,167,0,0.429,1842.197,0.0,2.789,18.313,0.0,0.047,0.65,,,,,,,,,,,,,,,,,,,,,,,1098,,,,,120,1098,0.012,61.11,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-19,16933,134,38.857,173,6,1.286,1856.891,14.695,4.261,18.971,0.658,0.141,0.65,,,,,,,,,,,,,,,,,,,,,,,973,,,,,107,973,0.011,61.11,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-20,16933,0,35.857,173,0,1.143,1856.891,0.0,3.932,18.971,0.0,0.125,0.63,,,,,,,,,,,,,,,,,,,,,,,848,,,,,93,848,0.009,61.11,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-21,17013,80,47.286,173,0,1.143,1865.664,8.773,5.185,18.971,0.0,0.125,0.62,,,,,,,,,,,,,,,,,,44327,44327,,,,723,0.49,0.49,,,79,723,0.008,61.11,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-22,17013,0,47.286,173,0,1.143,1865.664,0.0,5.185,18.971,0.0,0.125,0.6,,,,,,,,,,,,,,,,,,,,,,,602,,,,,66,602,0.007,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-23,17079,66,41.143,173,0,1.143,1872.902,7.238,4.512,18.971,0.0,0.125,0.58,,,,,,,,,,,,,,,,,,,,,,,606,,,,,66,606,0.007,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-24,17079,0,40.0,173,0,0.857,1872.902,0.0,4.386,18.971,0.0,0.094,0.56,,,,,,,,,,,,,,,,,,,,,,,610,,,,,67,610,0.007,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-25,17079,0,40.0,173,0,0.857,1872.902,0.0,4.386,18.971,0.0,0.094,0.55,,,,,,,,,,,,,,,,,,,,,,,614,,,,,67,614,0.007,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-26,17098,19,23.571,173,0,0.0,1874.985,2.084,2.585,18.971,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,618,,,,,68,618,0.007,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-27,17098,0,23.571,173,0,0.0,1874.985,0.0,2.585,18.971,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,622,,,,,68,622,0.007,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-28,17098,0,12.143,173,0,0.0,1874.985,0.0,1.332,18.971,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,626,,,,,69,626,0.007,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-29,17098,0,12.143,173,0,0.0,1874.985,0.0,1.332,18.971,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,49333,49333,,,,626,0.54,0.54,,,69,626,0.007,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-06-30,17098,0,2.714,173,0,0.0,1874.985,0.0,0.298,18.971,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,662,,,,,73,662,0.007,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-01,17098,0,2.714,173,0,0.0,1874.985,0.0,0.298,18.971,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,699,,,,,77,699,0.008,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-02,17098,0,2.714,173,0,0.0,1874.985,0.0,0.298,18.971,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,736,,,,,81,736,0.008,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-03,17098,0,0.0,173,0,0.0,1874.985,0.0,0.0,18.971,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,772,,,,,85,772,0.008,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-04,17098,0,0.0,173,0,0.0,1874.985,0.0,0.0,18.971,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,809,,,,,89,809,0.009,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-05,17098,0,0.0,173,0,0.0,1874.985,0.0,0.0,18.971,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,846,,,,,93,846,0.009,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-06,17098,0,0.0,173,0,0.0,1874.985,0.0,0.0,18.971,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,882,,,,,97,882,0.01,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-07,17292,194,27.714,177,4,0.571,1896.26,21.274,3.039,19.41,0.439,0.063,0.47,,,,,,,,,,,,,,,,,,,,,,,882,,,,,97,882,0.01,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-08,17292,0,27.714,177,0,0.571,1896.26,0.0,3.039,19.41,0.0,0.063,0.47,,,,,,,,,,,,,,,,,,,,,,,882,,,,,97,882,0.01,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-09,17292,0,27.714,177,0,0.571,1896.26,0.0,3.039,19.41,0.0,0.063,0.47,,,,,,,,,,,,,,,,,,,,,,,882,,,,,97,882,0.01,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-10,17292,0,27.714,177,0,0.571,1896.26,0.0,3.039,19.41,0.0,0.063,0.48,,,,,,,,,,,,,,,,,,,,,,,882,,,,,97,882,0.01,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-11,17340,48,34.571,179,2,0.857,1901.523,5.264,3.791,19.629,0.219,0.094,0.49,,,,,,,,,,,,,,,,,,,,,,,882,,,,,97,882,0.01,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-12,17340,0,34.571,179,0,0.857,1901.523,0.0,3.791,19.629,0.0,0.094,0.49,,,,,,,,,,,,,,,,,,,,,,,882,,,,,97,882,0.01,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-13,17340,0,34.571,179,0,0.857,1901.523,0.0,3.791,19.629,0.0,0.094,0.49,,,,,,,,,,,,,,,,,,61688,61688,,,,882,0.68,0.68,,,97,882,0.01,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-14,17340,0,6.857,179,0,0.286,1901.523,0.0,0.752,19.629,0.0,0.031,0.49,,,,,,,,,,,,,,,,,,,,,,,975,,,,,107,890,0.01,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-15,17340,0,6.857,179,0,0.286,1901.523,0.0,0.752,19.629,0.0,0.031,0.5,,,,,,,,,,,,,,,,,,,,,,,1068,,,,,117,897,0.01,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-16,17340,0,6.857,179,0,0.286,1901.523,0.0,0.752,19.629,0.0,0.031,0.51,,,,,,,,,,,,,,,,,,,,,,,1160,,,,,127,905,0.01,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-17,17340,0,6.857,179,0,0.286,1901.523,0.0,0.752,19.629,0.0,0.031,0.52,,,,,,,,,,,,,,,,,,,,,,,1253,,,,,137,912,0.01,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-18,17340,0,0.0,179,0,0.0,1901.523,0.0,0.0,19.629,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,1346,,,,,148,920,0.01,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-19,17467,127,18.143,187,8,1.143,1915.45,13.927,1.99,20.507,0.877,0.125,0.55,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,158,927,0.01,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-20,17515,48,25.0,191,4,1.714,1920.714,5.264,2.742,20.945,0.439,0.188,0.56,,,,,,,,,,,,,,,,,,,,,,,1531,,,,,168,934,0.01,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-21,17524,9,26.286,192,1,1.857,1921.701,0.987,2.883,21.055,0.11,0.204,0.57,,,,,,,,,,,,,,,,,,,,,,,1531,,,,,168,934,0.01,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-22,17581,57,34.429,192,0,1.857,1927.952,6.251,3.775,21.055,0.0,0.204,0.58,,,,,,,,,,,,,,,,,,,,,,,1531,,,,,168,934,0.01,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-23,17581,0,34.429,192,0,1.857,1927.952,0.0,3.775,21.055,0.0,0.204,0.59,,,,,,,,,,,,,,,,,,,,,,,1531,,,,,168,934,0.01,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-24,17637,56,42.429,192,0,1.857,1934.093,6.141,4.653,21.055,0.0,0.204,0.59,,,,,,,,,,,,,,,,,,,,,,,1531,,,,,168,934,0.01,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-25,17637,0,42.429,192,0,1.857,1934.093,0.0,4.653,21.055,0.0,0.204,0.59,,,,,,,,,,,,,,,,,,,,,,,1531,,,,,168,934,0.01,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-26,17637,0,24.286,192,0,0.714,1934.093,0.0,2.663,21.055,0.0,0.078,0.59,,,,,,,,,,,,,,,,,,,,,,,1531,,,,,168,934,0.01,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-27,17655,18,20.0,192,0,0.143,1936.066,1.974,2.193,21.055,0.0,0.016,0.6,,,,,,,,,,,,,,,,,,83123,74771,8352,,,1531,0.91,0.82,0.09,,168,934,0.01,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-28,17670,15,20.857,192,0,0.0,1937.711,1.645,2.287,21.055,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,1724,,,,,189,1000,0.011,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-29,17673,3,13.143,192,0,0.0,1938.04,0.329,1.441,21.055,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,210,1065,0.012,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-30,17673,0,13.143,192,0,0.0,1938.04,0.0,1.441,21.055,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,231,1130,0.012,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-07-31,17717,44,11.429,192,0,0.0,1942.865,4.825,1.253,21.055,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,2302,,,,,252,1196,0.013,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-01,17717,0,11.429,192,0,0.0,1942.865,0.0,1.253,21.055,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,2495,,,,,274,1261,0.014,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-02,17774,57,19.571,192,0,0.0,1949.116,6.251,2.146,21.055,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,100409,83122,17287,,,2688,1.1,0.91,0.19,,295,1326,0.015,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-03,17774,0,17.0,192,0,0.0,1949.116,0.0,1.864,21.055,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,2598,,,,,285,1283,0.014,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-04,17774,0,14.857,192,0,0.0,1949.116,0.0,1.629,21.055,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,2316,,,,,254,1175,0.013,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-05,17774,0,14.429,192,0,0.0,1949.116,0.0,1.582,21.055,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,2033,,,,,223,1066,0.012,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
