iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CHE,Europe,Switzerland,2020-11-21,290601,0,4780.857,4235,77,95.429,33343.033,0.0,548.547,485.916,8.835,10.949,0.87,525,60.238,3329,381.963,,,1314.0,150.766,2187073,16485,250.941,1.891,22562,2.589,0.211,4.7,tests performed,,,,,,,,,,,,,,57.41,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.02
CHE,Europe,Switzerland,2020-11-22,290601,0,4780.857,4321,86,94.714,33343.033,0.0,548.547,495.784,9.867,10.867,0.86,531,60.926,3387,388.618,,,1323.0,151.799,2196414,9341,252.013,1.072,22554,2.588,0.208,4.8,tests performed,,,,,,,,,,,,,,57.41,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,3864.1,6.38,67.3,443.3598371,0.03
CHE,Europe,Switzerland,2020-11-23,300352,9751,4339.714,4423,102,93.429,34461.845,1118.812,497.931,507.487,11.703,10.72,0.86,525,60.238,3430,393.552,,,1271.0,145.832,2222731,26317,255.032,3.02,22649,2.599,0.2,5.0,tests performed,,,,,,,,,,,,,,57.41,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.03
CHE,Europe,Switzerland,2020-11-24,304593,4241,4294.143,4517,94,92.429,34948.449,486.605,492.702,518.272,10.785,10.605,0.86,508,58.287,3273,375.538,,,1222.0,140.21,2252235,29504,258.417,3.385,22705,2.605,0.192,5.2,tests performed,,,,,,,,,,,,,,57.41,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.03
CHE,Europe,Switzerland,2020-11-25,309469,4876,4117.286,4611,94,92.0,35507.913,559.463,472.41,529.058,10.785,10.556,0.87,507,58.172,3169,363.605,,,1209.0,138.718,2279804,27569,261.581,3.163,22892,2.627,0.186,5.4,tests performed,,,,,,,,,,,,,,57.41,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.03
CHE,Europe,Switzerland,2020-11-26,313978,4509,4046.143,4704,93,90.571,36025.267,517.354,464.247,539.728,10.671,10.392,0.89,496,56.91,3089,354.426,,,1215.0,139.407,2305933,26129,264.579,2.998,22985,2.637,0.18,5.6,tests performed,,,,,,,,,,,,,,57.41,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.03
CHE,Europe,Switzerland,2020-11-27,318290,4312,3955.571,4779,75,88.714,36520.018,494.751,453.855,548.334,8.605,10.179,0.9,487,55.877,2992,343.297,,,1193.0,136.883,2331961,26028,267.565,2.986,23053,2.645,0.178,5.6,tests performed,,,,,,,,,,,,,,57.41,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.03
CHE,Europe,Switzerland,2020-11-28,318290,0,3955.571,4857,78,88.857,36520.018,0.0,453.855,557.283,8.95,10.195,0.91,487,55.877,2973,341.117,,,1241.0,142.39,2347730,15769,269.374,1.809,22951,2.633,0.176,5.7,tests performed,,,,,,,,,,,,,,57.41,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.03
CHE,Europe,Switzerland,2020-11-29,318290,0,3955.571,4946,89,89.286,36520.018,0.0,453.855,567.495,10.212,10.244,0.92,493,56.566,2984,342.379,,,1204.0,138.145,2356479,8749,270.378,1.004,22866,2.624,0.176,5.7,tests performed,,,,,,,,,,,,,,57.41,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,4638.0,7.49,57.36,532.1557218,0.03
CHE,Europe,Switzerland,2020-11-30,327072,8782,3817.143,5053,107,90.0,37527.649,1007.631,437.972,579.772,12.277,10.326,0.93,481,55.189,3013,345.706,,,1180.0,135.391,2381649,25170,273.266,2.888,22703,2.605,0.177,5.6,tests performed,,,,,,,,,,,,,,57.41,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.03
CHE,Europe,Switzerland,2020-12-01,330874,3802,3754.429,5160,107,91.857,37963.884,436.235,430.776,592.049,12.277,10.54,0.94,480,55.074,2916,334.577,,,1170.0,134.244,2408683,27034,276.368,3.102,22350,2.564,0.178,5.6,tests performed,,,,,,,,,,,,,,57.41,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.03
CHE,Europe,Switzerland,2020-12-02,335660,4786,3741.571,5245,85,90.571,38513.021,549.137,429.301,601.802,9.753,10.392,0.96,489,56.107,2815,322.988,,,1165.0,133.67,2436502,27819,279.56,3.192,22385,2.568,0.179,5.6,tests performed,,,,,,,,,,,,,,57.41,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.03
CHE,Europe,Switzerland,2020-12-03,340115,4455,3733.857,5341,96,91.0,39024.179,511.159,428.416,612.817,11.015,10.441,0.98,475,54.501,2795,320.693,,,1165.0,133.67,2463862,27360,282.699,3.139,22561,2.589,0.179,5.6,tests performed,,,,,,,,,,,,,,57.41,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.03
CHE,Europe,Switzerland,2020-12-04,344497,4382,3743.857,5418,77,91.286,39526.962,502.783,429.563,621.652,8.835,10.474,1.0,464,53.239,2749,315.415,,,1157.0,132.752,2492416,28554,285.975,3.276,22922,2.63,0.178,5.6,tests performed,,,,,,,,,,,,,,57.41,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.04
CHE,Europe,Switzerland,2020-12-05,344497,0,3743.857,5494,76,91.0,39526.962,0.0,429.563,630.372,8.72,10.441,1.01,473,54.271,2776,318.513,,,1143.0,131.146,2510645,18229,288.067,2.092,23274,2.67,0.178,5.6,tests performed,,,,,,,,,,,,,,57.41,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.04
CHE,Europe,Switzerland,2020-12-06,344497,0,3743.857,5584,90,91.143,39526.962,0.0,429.563,640.698,10.326,10.458,1.03,463,53.124,2862,328.381,,,1161.0,133.211,2520732,10087,289.224,1.157,23465,2.692,0.178,5.6,tests performed,,,,,,,,,,,,,,57.41,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,5483.9,8.67,63.45,629.212756,0.04
CHE,Europe,Switzerland,2020-12-07,354306,9809,3890.571,5683,99,90.0,40652.429,1125.467,446.397,652.057,11.359,10.326,1.04,458,52.55,2865,328.725,,,1181.0,135.506,2549676,28944,292.545,3.321,24004,2.754,0.176,5.7,tests performed,,,,,,,,,,,,,,57.41,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.04
CHE,Europe,Switzerland,2020-12-08,358568,4262,3956.286,5780,97,88.571,41141.443,489.014,453.937,663.187,11.13,10.163,1.05,461,52.894,2884,330.905,,,1202.0,137.915,2581087,31411,296.149,3.604,24629,2.826,0.173,5.8,tests performed,,,,,,,,,,,,,,57.41,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.04
CHE,Europe,Switzerland,2020-12-09,363654,5086,3999.143,5882,102,91.0,41725.001,583.558,458.854,674.89,11.703,10.441,1.06,461,52.894,2831,324.824,,,1234.0,141.587,2613951,32864,299.92,3.771,25350,2.909,0.171,5.8,tests performed,,,,,,,,,,,,,,57.41,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.04
CHE,Europe,Switzerland,2020-12-10,368695,5041,4082.857,5970,88,89.857,42303.397,578.395,468.46,684.987,10.097,10.31,1.07,471,54.042,2769,317.71,,,1224.0,140.44,2648542,34591,303.889,3.969,26383,3.027,0.169,5.9,tests performed,,,,,,,,,,,,,,57.41,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.04
CHE,Europe,Switzerland,2020-12-11,373831,5136,4190.571,6058,88,91.429,42892.692,589.295,480.819,695.084,10.097,10.49,1.08,469,53.812,2748,315.301,,,1205.0,138.26,2687973,39431,308.413,4.524,27937,3.205,0.161,6.2,tests performed,,,,,,,,,,,,,,57.41,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.04
CHE,Europe,Switzerland,2020-12-12,373831,0,4190.571,6137,79,91.857,42892.692,0.0,480.819,704.148,9.064,10.54,1.07,464,53.239,2770,317.825,,,1211.0,138.948,2714885,26912,311.501,3.088,29177,3.348,0.155,6.5,tests performed,,,,,,,,,,,,,,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.04
CHE,Europe,Switzerland,2020-12-13,373831,0,4190.571,6235,98,93.0,42892.692,0.0,480.819,715.393,11.244,10.671,1.07,469,53.812,2865,328.725,,,1218.0,139.751,2730375,15490,313.278,1.777,29949,3.436,0.152,6.6,tests performed,,,,,,,,,,,,,,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,6361.2,9.85,65.58,729.8725695,0.04
CHE,Europe,Switzerland,2020-12-14,384557,10726,4321.571,6345,110,94.571,44123.374,1230.682,495.849,728.014,12.621,10.851,1.07,477,54.73,2910,333.888,,,1193.0,136.883,2762368,31993,316.949,3.671,30385,3.486,0.149,6.7,tests performed,,,,,,,,,,,,,,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.04
CHE,Europe,Switzerland,2020-12-15,388828,4271,4322.857,6439,94,94.143,44613.421,490.047,495.997,738.799,10.785,10.802,1.07,469,53.812,2880,330.446,,,1197.0,137.342,2801685,39317,321.46,4.511,31514,3.616,0.146,6.8,tests performed,,,,,,,,,,,,,,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.04
CHE,Europe,Switzerland,2020-12-16,394453,5625,4399.857,6560,121,96.857,45258.823,645.402,504.832,752.683,13.883,11.113,1.06,477,54.73,2834,325.168,,,1169.0,134.129,2842629,40944,326.158,4.698,32668,3.748,0.141,7.1,tests performed,,,,,,,,,,,,,,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.05
CHE,Europe,Switzerland,2020-12-17,399511,5058,4402.286,6654,94,97.714,45839.169,580.346,505.11,763.468,10.785,11.212,1.05,473,54.271,2840,325.856,,,1164.0,133.555,2886378,43749,331.178,5.02,33977,3.898,0.133,7.5,tests performed,,,,,,,,,,,,,,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.05
CHE,Europe,Switzerland,2020-12-18,403989,4478,4308.286,6736,82,96.857,46352.966,513.798,494.325,772.876,9.409,11.113,1.05,453,51.976,2742,314.612,,,1190.0,136.538,2931296,44918,336.332,5.154,34760,3.988,0.13,7.7,tests performed,,,,,,,,,,,,,,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.05
CHE,Europe,Switzerland,2020-12-19,403989,0,4308.286,6803,67,95.143,46352.966,0.0,494.325,780.564,7.687,10.917,1.03,450,51.632,2744,314.842,,,1178.0,135.162,2957641,26345,339.354,3.023,34679,3.979,0.129,7.8,tests performed,,,,,,,,,,,,,,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.05
CHE,Europe,Switzerland,2020-12-20,403989,0,4308.286,6912,109,96.714,46352.966,0.0,494.325,793.07,12.506,11.097,1.02,448,51.403,2795,320.693,,,1145.0,131.375,2972792,15151,341.093,1.738,34631,3.973,0.128,7.8,tests performed,,,,,,,,,,,,,,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,7168.1,10.87,58.47,822.4548144,0.05
CHE,Europe,Switzerland,2020-12-21,413991,10002,4204.857,7010,98,95.0,47500.578,1147.611,482.458,804.315,11.244,10.9,1.0,445,51.058,2823,323.906,,,1141.0,130.916,3011241,38449,345.504,4.412,35553,4.079,0.125,8.0,tests performed,1.0,1.0,1.0,,,,0.0,0.0,0.0,,,,,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.05
CHE,Europe,Switzerland,2020-12-22,418266,4275,4205.429,7110,100,95.857,47991.083,490.506,482.523,815.789,11.474,10.998,0.99,445,51.058,2759,316.563,,,1123.0,128.851,3056115,44874,350.653,5.149,36347,4.17,0.12,8.3,tests performed,3.0,3.0,1.0,,2.0,2,0.0,0.0,0.0,,0,2,0.0,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.05
CHE,Europe,Switzerland,2020-12-23,423299,5033,4120.857,7203,93,91.857,48568.561,577.477,472.82,826.459,10.671,10.54,0.98,448,51.403,2656,304.745,,,1112.0,127.589,3102551,46436,355.981,5.328,37132,4.26,0.116,8.6,tests performed,430.0,406.0,1.0,,427.0,214,0.0,0.0,0.0,,25,202,0.002,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.05
CHE,Europe,Switzerland,2020-12-24,428197,4898,4098.0,7287,84,90.429,49130.548,561.988,470.197,836.097,9.638,10.376,0.98,447,51.288,2541,291.55,,,1114.0,127.818,3137218,34667,359.959,3.978,35834,4.112,0.118,8.5,tests performed,695.0,670.0,1.0,,265.0,231,0.01,0.01,0.0,,27,223,0.003,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.05
CHE,Europe,Switzerland,2020-12-25,428197,0,3458.286,7352,65,88.0,49130.548,0.0,396.797,843.555,7.458,10.097,0.97,442,50.714,2465,282.83,,,1073.0,123.114,3150157,12939,361.443,1.485,31266,3.587,0.121,8.3,tests performed,696.0,671.0,1.0,,1.0,174,0.01,0.01,0.0,,20,168,0.002,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.05
CHE,Europe,Switzerland,2020-12-26,428197,0,3458.286,7432,80,89.857,49130.548,0.0,396.797,852.734,9.179,10.31,0.99,449,51.517,2543,291.779,,,1079.0,123.803,3165373,15216,363.189,1.746,29676,3.405,0.124,8.1,tests performed,1132.0,1107.0,1.0,,436.0,226,0.01,0.01,0.0,,26,221,0.003,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.05
CHE,Europe,Switzerland,2020-12-27,428197,0,3458.286,7536,104,89.143,49130.548,0.0,396.797,864.667,11.933,10.228,1.01,459,52.665,2582,296.254,,,1096.0,125.753,3178177,12804,364.658,1.469,29341,3.367,0.126,7.9,tests performed,,,,,,324,,,,,37,317,0.004,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,7888.4,11.71,51.42,905.1007321,0.05
CHE,Europe,Switzerland,2020-12-28,438284,10087,3470.429,7609,73,85.571,50287.913,1157.364,398.191,873.043,8.376,9.818,1.02,445,51.058,2649,303.941,,,1127.0,129.31,3207073,28896,367.974,3.315,27976,3.21,0.13,7.7,tests performed,2760.0,2704.0,5.0,,,394,0.03,0.03,0.0,,45,386,0.004,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.05
CHE,Europe,Switzerland,2020-12-29,442481,4197,3459.286,7703,94,84.714,50769.469,481.556,396.912,883.828,10.785,9.72,1.02,437,50.141,2729,313.121,,,1126.0,129.195,3236523,29450,371.353,3.379,25773,2.957,0.14,7.1,tests performed,4456.0,4368.0,9.0,,1696.0,636,0.05,0.05,0.0,,73,624,0.007,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.05
CHE,Europe,Switzerland,2020-12-30,447905,5424,3515.143,7796,93,84.714,51391.809,622.34,403.321,894.499,10.671,9.72,1.01,424,48.649,2629,301.647,,,1132.0,129.884,3264857,28334,374.604,3.251,23187,2.66,0.153,6.5,tests performed,6129.0,6028.0,11.0,,1673.0,814,0.07,0.07,0.0,,93,803,0.009,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.06
CHE,Europe,Switzerland,2020-12-31,452296,4391,3442.714,7873,77,83.714,51895.624,503.815,395.011,903.334,8.835,9.605,1.0,424,48.649,2580,296.025,,,1100.0,126.212,3288432,23575,377.309,2.705,21602,2.479,0.162,6.2,tests performed,6382.0,6280.0,12.0,,253.0,812,0.07,0.07,0.0,,93,801,0.009,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.06
CHE,Europe,Switzerland,2021-01-01,452296,0,3442.714,7948,75,85.143,51895.624,0.0,395.011,911.939,8.605,9.769,0.99,421,48.305,2528,290.058,,,1085.0,124.491,3298474,10042,378.461,1.152,21188,2.431,0.164,6.1,tests performed,6390.0,6286.0,13.0,1.0,8.0,813,0.07,0.07,0.0,0.0,93,802,0.009,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.06
CHE,Europe,Switzerland,2021-01-02,452296,0,3442.714,8009,61,82.429,51895.624,0.0,395.011,918.938,6.999,9.458,1.0,421,48.305,2568,294.648,,,1122.0,128.736,3314420,15946,380.291,1.83,21292,2.443,0.166,6.0,tests performed,6394.0,6290.0,13.0,1.0,4.0,752,0.07,0.07,0.0,0.0,86,740,0.008,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.06
CHE,Europe,Switzerland,2021-01-03,452296,0,3442.714,8085,76,78.429,51895.624,0.0,395.011,927.658,8.72,8.999,1.02,428,49.108,2661,305.318,,,1140.0,130.802,3326778,12358,381.708,1.418,21229,2.436,0.167,6.0,tests performed,6398.0,6292.0,13.0,3.0,4.0,636,0.07,0.07,0.0,0.0,73,627,0.007,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8474.7,12.33,41.86,972.3717325,0.06
CHE,Europe,Switzerland,2021-01-04,461961,9665,3382.429,8153,68,77.714,53004.569,1108.945,388.094,935.46,7.802,8.917,1.03,434,49.796,2697,309.449,,,1105.0,126.786,3356192,29414,385.083,3.375,21303,2.444,0.167,6.0,tests performed,10073.0,9920.0,14.0,4.0,3675.0,1045,0.12,0.11,0.0,0.0,120,1031,0.012,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.06
CHE,Europe,Switzerland,2021-01-05,465981,4020,3357.143,8221,68,74.0,53465.816,461.248,385.192,943.263,7.802,8.491,1.02,443,50.829,2689,308.531,,,1088.0,124.835,3387523,31331,388.678,3.595,21571,2.475,0.165,6.1,tests performed,17211.0,17014.0,25.0,6.0,7138.0,1822,0.2,0.2,0.0,0.0,209,1807,0.021,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.06
CHE,Europe,Switzerland,2021-01-06,470789,4808,3269.143,8287,66,70.143,54017.477,551.661,375.096,950.835,7.573,8.048,1.01,438,50.255,2608,299.237,,,1052.0,120.705,3414526,27003,391.777,3.098,21381,2.453,0.16,6.2,tests performed,23057.0,22676.0,32.0,10.0,5846.0,2418,0.26,0.26,0.0,0.0,277,2378,0.027,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.06
CHE,Europe,Switzerland,2021-01-07,474764,3975,3209.714,8353,66,68.571,54473.562,456.084,368.277,958.408,7.573,7.868,0.99,420,48.19,2458,282.026,,,1076.0,123.458,3442062,27536,394.936,3.159,21947,2.518,0.156,6.4,tests performed,30273.0,29735.0,47.0,11.0,7216.0,3413,0.35,0.34,0.0,0.0,392,3351,0.038,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.06
CHE,Europe,Switzerland,2021-01-08,477983,3219,3669.571,8395,42,63.857,54842.904,369.342,421.04,963.227,4.819,7.327,0.97,408,46.813,2383,273.421,,,1081.0,124.032,3468607,26545,397.982,3.046,24305,2.789,0.15,6.7,tests performed,38324.0,37606.0,65.0,17.0,8051.0,4562,0.44,0.43,0.0,0.0,523,4474,0.051,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.06
CHE,Europe,Switzerland,2021-01-09,477983,0,3669.571,8459,64,64.286,54842.904,0.0,421.04,970.57,7.343,7.376,0.94,396,45.436,2378,272.847,,,1020.0,117.033,3484409,15802,399.795,1.813,24284,2.786,0.147,6.8,tests performed,40474.0,39749.0,70.0,18.0,2150.0,4869,0.46,0.46,0.0,0.0,559,4780,0.055,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.06
CHE,Europe,Switzerland,2021-01-10,477983,0,3669.571,8524,65,62.714,54842.904,0.0,421.04,978.028,7.458,7.196,0.91,394,45.207,2409,276.404,,,958.0,109.919,3493303,8894,400.815,1.02,23789,2.73,0.144,6.9,tests performed,40510.0,39782.0,71.0,20.0,36.0,4873,0.46,0.46,0.0,0.0,559,4784,0.055,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8895.2,12.67,28.29,1020.619141,0.06
CHE,Europe,Switzerland,2021-01-11,484506,6523,3220.714,8587,63,62.0,55591.341,748.437,369.539,985.257,7.229,7.114,0.88,400,45.895,2421,277.781,,,899.0,103.15,3520800,27497,403.97,3.155,23515,2.698,0.137,7.3,tests performed,47856.0,47013.0,81.0,21.0,7346.0,5398,0.55,0.54,0.0,0.0,619,5299,0.061,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.06
CHE,Europe,Switzerland,2021-01-12,487357,2851,3053.714,8646,59,60.714,55918.46,327.119,350.378,992.026,6.77,6.966,0.86,380,43.601,2307,264.701,,,856.0,98.216,3546517,25717,406.921,2.951,22713,2.606,0.13,7.7,tests performed,58248.0,57274.0,91.0,49.0,10392.0,5862,0.67,0.66,0.0,0.0,673,5751,0.066,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.07
CHE,Europe,Switzerland,2021-01-13,490358,3001,2795.571,8709,63,60.286,56262.789,344.329,320.759,999.255,7.229,6.917,0.85,374,42.912,2230,255.866,,,842.0,96.61,3570997,24480,409.73,2.809,22353,2.565,0.126,7.9,tests performed,69326.0,68109.0,219.0,51.0,11078.0,6610,0.8,0.78,0.0,0.0,758,6490,0.074,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.07
CHE,Europe,Switzerland,2021-01-14,492832,2474,2581.143,8758,49,57.857,56546.651,283.862,296.156,1004.877,5.622,6.638,0.85,379,43.486,2145,246.113,,,782.0,89.725,3594821,23824,412.463,2.734,21823,2.504,0.122,8.2,tests performed,79909.0,78502.0,292.0,58.0,10583.0,7091,0.92,0.9,0.0,0.0,814,6967,0.08,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.07
CHE,Europe,Switzerland,2021-01-15,495228,2396,2463.571,8831,73,62.286,56821.564,274.913,282.666,1013.253,8.376,7.147,0.85,372,42.683,2076,238.196,,,737.0,84.562,3617583,22762,415.075,2.612,21282,2.442,0.119,8.4,tests performed,90670.0,89010.0,354.0,59.0,10761.0,7478,1.04,1.02,0.0,0.0,858,7343,0.084,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.07
CHE,Europe,Switzerland,2021-01-16,495228,0,2463.571,8871,40,58.857,56821.564,0.0,282.666,1017.842,4.59,6.753,0.85,364,41.765,2008,230.394,,,702.0,80.546,3632011,14428,416.73,1.655,21086,2.419,0.117,8.5,tests performed,95037.0,93352.0,361.0,60.0,4367.0,7795,1.09,1.07,0.0,0.0,894,7658,0.088,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.07
CHE,Europe,Switzerland,2021-01-17,495228,0,2463.571,8920,49,56.571,56821.564,0.0,282.666,1023.465,5.622,6.491,0.84,359,41.191,1993,228.673,,,688.0,78.94,3639925,7914,417.638,0.908,20946,2.403,0.115,8.7,tests performed,95702.0,94014.0,364.0,61.0,665.0,7885,1.1,1.08,0.0,0.0,905,7747,0.089,60.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,9188.7,12.81,19.6,1054.2948,0.07
