iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AUT,Europe,Austria,2022-05-26,4278954,2620,2256.286,19887,11,5.571,478650.707,293.077,252.392,2224.592,1.23,0.623,0.78,42,4.698,515.0,57.609,,,,,187227485,259173,20984.73,29.048,177195,19.86,0.0127,78.5,tests performed,18478186,6876231,,4996340,747,2954,206.7,76.92,,55.89,330,111,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.13
AUT,Europe,Austria,2022-05-27,4281585,2631,2160.429,19895,8,5.714,478945.015,294.308,241.669,2225.487,0.895,0.639,0.8,46,5.146,498.0,55.707,,,,,187285043,57558,20991.182,6.451,152879,17.135,0.0141,70.8,tests performed,18481892,6876385,,4999576,3706,2611,206.74,76.92,,55.93,292,104,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.12
AUT,Europe,Austria,2022-05-28,4281585,0,2160.429,19895,0,5.714,478945.015,0.0,241.669,2225.487,0.0,0.639,0.82,50,5.593,505.0,56.49,,,,,187332253,47210,20996.473,5.291,143532,16.087,0.0151,66.4,tests performed,18483182,6876441,,5000705,1290,2550,206.76,76.92,,55.94,285,102,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.12
AUT,Europe,Austria,2022-05-29,4281585,0,2160.429,19895,0,5.714,478945.015,0.0,241.669,2225.487,0.0,0.639,0.85,45,5.034,489.0,54.7,,,,,187391997,59744,21003.169,6.696,144379,16.182,0.015,66.8,tests performed,18483460,6876446,,5000952,278,2539,206.76,76.92,,55.94,284,100,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,16576.0,8.22,5.32,1857.86232406293,0.12
AUT,Europe,Austria,2022-05-30,4286885,5300,1856.714,19921,26,8.0,479537.882,592.867,207.695,2228.395,2.908,0.895,0.88,38,4.251,483.0,54.029,,,,,187437282,45285,21008.245,5.076,145173,16.271,0.0128,78.2,tests performed,18485994,6876544,,5003206,2534,2495,206.79,76.92,,55.97,279,95,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.12
AUT,Europe,Austria,2022-05-31,4288153,1268,2008.286,19927,6,7.571,479679.722,141.841,224.65,2229.066,0.671,0.847,0.93,43,4.81,475.0,53.134,,,,,187497861,60579,21015.034,6.79,112350,12.592,0.0179,55.9,tests performed,18489677,6876670,,5006466,3683,2444,206.83,76.92,,56.0,273,95,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.11
AUT,Europe,Austria,2022-06-01,4289988,1835,1950.571,19931,4,7.857,479884.988,205.266,218.194,2229.514,0.447,0.879,0.98,43,4.81,469.0,52.463,,,,,187746906,249045,21042.948,27.913,111228,12.467,0.0175,57.0,tests performed,18494287,6876830,,5010598,4610,2407,206.88,76.93,,56.05,269,91,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.11
AUT,Europe,Austria,2022-06-02,4293027,3039,2010.429,19937,6,7.143,480224.936,339.947,224.89,2230.185,0.671,0.799,1.02,48,5.369,464.0,51.904,,,,,187900569,153663,21060.171,17.223,96155,10.777,0.0209,47.8,tests performed,18499227,6876987,,5015057,4940,3006,206.94,76.93,,56.1,336,108,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.11
AUT,Europe,Austria,2022-06-03,4295818,2791,2033.286,19938,1,6.143,480537.142,312.206,227.447,2230.297,0.112,0.687,1.07,47,5.257,465.0,52.016,,,,,188044776,144207,21076.334,16.163,108533,12.165,0.0187,53.4,tests performed,18504021,6877139,,5019295,4794,3161,206.99,76.93,,56.15,354,108,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.11
AUT,Europe,Austria,2022-06-04,4295818,0,2033.286,19938,0,6.143,480537.142,0.0,227.447,2230.297,0.0,0.687,1.13,43,4.81,457.0,51.121,,,,,188107201,62425,21083.33,6.997,110707,12.408,0.0184,54.4,tests performed,18504961,6877181,,5020089,940,3111,207.0,76.93,,56.16,348,106,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.1
AUT,Europe,Austria,2022-06-05,4295818,0,2033.286,19938,0,6.143,480537.142,0.0,227.447,2230.297,0.0,0.687,1.19,41,4.586,446.0,49.89,,,,,188148905,41704,21088.004,4.674,108130,12.119,0.0188,53.2,tests performed,18505188,6877186,,5020283,227,3104,207.0,76.93,,56.16,347,106,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,16707.6,8.22,9.1,1872.61224454113,0.1
AUT,Europe,Austria,2022-06-06,4304326,8508,2491.571,19946,8,3.571,481488.86,951.719,278.711,2231.192,0.895,0.4,1.25,40,4.474,450.0,50.338,,,,,188169727,20822,21090.338,2.334,104635,11.728,0.0238,42.0,tests performed,18505526,6877194,,5020580,338,2790,207.01,76.93,,56.16,312,93,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.1
AUT,Europe,Austria,2022-06-07,4306509,2183,2622.286,19950,4,3.286,481733.054,244.194,293.333,2231.639,0.447,0.368,1.27,42,4.698,479.0,53.582,,,,,188212233,42506,21095.102,4.764,102053,11.438,0.0257,38.9,tests performed,18508966,6877300,,5023720,3440,2756,207.04,76.93,,56.2,308,90,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.1
AUT,Europe,Austria,2022-06-08,4308082,1573,2584.857,19953,3,3.143,481909.012,175.958,289.146,2231.975,0.336,0.352,1.28,42,4.698,482.0,53.917,,,,,188315196,102963,21106.643,11.54,81184,9.099,0.0318,31.4,tests performed,18513283,6877430,,5027609,4317,2714,207.09,76.93,,56.24,304,86,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.1
AUT,Europe,Austria,2022-06-09,4311116,3034,2584.143,19960,7,3.286,482248.401,339.388,289.066,2232.758,0.783,0.368,1.31,39,4.363,470.0,52.575,,,,,188552166,236970,21133.203,26.56,93085,10.433,0.0278,36.0,tests performed,18518066,6877574,,5031939,4783,2691,207.15,76.93,,56.29,301,84,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.09
AUT,Europe,Austria,2022-06-10,4316435,5319,2945.286,19963,3,3.571,482843.393,594.992,329.464,2233.093,0.336,0.4,1.37,35,3.915,473.0,52.911,,,,,188635986,83820,21142.597,9.395,84459,9.466,0.0349,28.7,tests performed,18523766,6877773,,5037096,5700,2821,207.21,76.94,,56.35,316,91,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.09
AUT,Europe,Austria,2022-06-11,4316435,0,2945.286,19963,0,3.571,482843.393,0.0,329.464,2233.093,0.0,0.4,1.4,34,3.803,478.0,53.47,,,,,188692954,56968,21148.982,6.385,83679,9.379,0.0352,28.4,tests performed,18525115,6877817,,5038290,1349,2879,207.22,76.94,,56.36,322,91,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.09
AUT,Europe,Austria,2022-06-12,4316435,0,2945.286,19963,0,3.571,482843.393,0.0,329.464,2233.093,0.0,0.4,1.45,30,3.356,473.0,52.911,,,,,188725160,32206,21152.592,3.61,82322,9.227,0.0358,28.0,tests performed,18525436,6877828,,5038579,321,2893,207.23,76.94,,56.36,324,92,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,16851.2,8.24,9.94,1888.70714257053,0.09
AUT,Europe,Austria,2022-06-13,4327840,11405,3359.143,19969,6,3.286,484119.174,1275.782,375.759,2233.765,0.671,0.368,1.51,36,4.027,509.0,56.938,,,,,188792612,67452,21160.152,7.56,88984,9.973,0.0377,26.5,tests performed,18528602,6877908,,5041460,3166,3297,207.26,76.94,,56.39,369,102,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.09
AUT,Europe,Austria,2022-06-14,4330667,2827,3451.143,19973,4,3.286,484435.407,316.233,386.05,2234.212,0.447,0.368,1.52,43,4.81,531.0,59.399,,,,,188904254,111642,21172.665,12.513,98860,11.08,0.0349,28.6,tests performed,18533651,6878025,,5046133,5049,3526,207.32,76.94,,56.45,394,104,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.08
AUT,Europe,Austria,2022-06-15,4335007,4340,3846.429,19975,2,3.143,484920.886,485.479,430.268,2234.436,0.224,0.352,1.53,34,3.803,511.0,57.161,,,,,189099067,194813,21194.5,21.835,111982,12.551,0.0343,29.1,tests performed,18538860,6878177,,5050862,5209,3654,207.38,76.94,,56.5,409,107,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.08
AUT,Europe,Austria,2022-06-16,4342311,7304,4456.429,19983,8,3.286,485737.924,817.037,498.503,2235.331,0.895,0.368,1.54,31,3.468,512.0,57.273,,,,,189188265,89198,21204.497,9.997,90871,10.185,0.049,20.4,tests performed,18539870,6878222,,5051761,1010,3115,207.39,76.94,,56.51,348,93,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.08
AUT,Europe,Austria,2022-06-17,4349916,7605,4783.0,19984,1,3.0,486588.631,850.708,535.034,2235.443,0.112,0.336,1.54,36,4.027,523.0,58.504,,,,,189249374,61109,21211.347,6.849,87627,9.821,0.0546,18.3,tests performed,18545308,6878372,,5056776,5438,3077,207.45,76.94,,56.57,344,86,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.08
AUT,Europe,Austria,2022-06-18,4349916,0,4783.0,19984,0,3.0,486588.631,0.0,535.034,2235.443,0.0,0.336,1.54,35,3.915,534.0,59.734,,,,,189308093,58719,21217.928,6.581,87877,9.849,0.0544,18.4,tests performed,18546546,6878397,,5057914,1238,3062,207.46,76.94,,56.58,343,83,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.08
AUT,Europe,Austria,2022-06-19,4349916,0,4783.0,19984,0,3.0,486588.631,0.0,535.034,2235.443,0.0,0.336,1.55,38,4.251,540.0,60.405,,,,,189359230,51137,21223.659,5.732,90581,10.152,0.0528,18.9,tests performed,18546915,6878408,,5058257,369,3068,207.47,76.94,,56.58,343,83,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,17002.8,8.25,10.28,1905.69869230074,0.08
AUT,Europe,Austria,2022-06-20,4367190,17274,5621.429,19993,9,3.429,488520.929,1932.298,628.822,2236.449,1.007,0.384,1.57,36,4.027,587.0,65.663,,,,,189413082,53852,21229.695,6.036,88639,9.935,0.0634,15.8,tests performed,18550038,6878498,,5061118,3123,3062,207.5,76.94,,56.61,343,84,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.08
AUT,Europe,Austria,2022-06-21,4372423,5233,5965.143,19998,5,3.571,489106.301,585.372,667.271,2237.009,0.559,0.4,1.56,41,4.586,624.0,69.802,,,,,189588069,174987,21249.308,19.613,97688,10.949,0.0611,16.4,tests performed,18556192,6878623,,5066915,6154,3220,207.57,76.95,,56.68,360,85,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.08
AUT,Europe,Austria,2022-06-22,4379778,7355,6395.857,20010,12,5.0,489929.043,822.742,715.451,2238.351,1.342,0.559,1.55,50,5.593,653.0,73.046,,,,,189694060,105991,21261.188,11.88,84999,9.527,0.0752,13.3,tests performed,18562940,6878776,,5073157,6748,3440,207.65,76.95,,56.75,385,86,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-06-23,4391150,11372,6977.0,20011,1,4.0,491201.133,1272.09,780.458,2238.463,0.112,0.447,1.54,43,4.81,662.0,74.052,,,,,189791719,97659,21272.133,10.946,86208,9.662,0.0809,12.4,tests performed,18570526,6878903,,5080359,7586,4379,207.73,76.95,,56.83,490,97,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-06-24,4400566,9416,7235.714,20015,4,4.429,492254.422,1053.289,809.399,2238.91,0.447,0.495,1.51,42,4.698,662.0,74.052,,,,,,,,,,,,,,18578610,6879087,,5087941,8084,4757,207.82,76.95,,56.91,532,102,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-06-25,4400566,0,7235.714,20015,0,4.429,492254.422,0.0,809.399,2238.91,0.0,0.495,1.5,48,5.369,688.0,76.961,,,,,,,,,,,,,,18580794,6879121,,5089996,2184,4893,207.85,76.95,,56.94,547,103,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-06-26,4400566,0,7235.714,20015,0,4.429,492254.422,0.0,809.399,2238.91,0.0,0.495,1.49,51,5.705,706.0,78.974,,,,,,,,,,,,,,18581757,6879127,,5090926,963,4977,207.86,76.95,,56.95,557,103,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,17215.2,8.29,14.75,1929.50479495705,0.07
AUT,Europe,Austria,2022-06-27,4425837,25271,8378.143,20023,8,4.286,495081.277,2826.855,937.193,2239.805,0.895,0.479,1.5,48,5.369,777.0,86.916,,,,,,,,,,,,,,18587066,6879207,,5096000,5309,5290,207.92,76.95,,57.0,592,101,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-06-28,4432922,7085,8642.714,20029,6,4.429,495873.817,792.54,966.788,2240.476,0.671,0.495,1.48,47,5.257,842.0,94.187,,,,,,,,,,,,,,18595776,6879327,,5104331,8710,5655,208.02,76.95,,57.1,633,101,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-06-29,4447278,14356,9642.857,20037,8,3.857,497479.702,1605.885,1078.666,2241.371,0.895,0.431,1.45,47,5.257,856.0,95.754,,,,,,,,,,,,,,18605429,6879468,,5113581,9653,6070,208.12,76.95,,57.2,679,99,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-06-30,4459767,12489,9802.429,20048,11,5.286,498876.742,1397.04,1096.515,2242.602,1.23,0.591,1.4,41,4.586,854.0,95.53,,,,,,,,,,,,,,18615663,6879599,,5123423,10234,6448,208.24,76.96,,57.31,721,99,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-07-01,4471152,11385,10083.714,20057,9,6.0,500150.286,1273.544,1127.981,2243.608,1.007,0.671,1.35,49,5.481,870.0,97.32,,,,,,,,,,,,,,18627570,6879753,,5134898,11907,6994,208.37,76.96,,57.44,782,95,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-07-02,4471152,0,10083.714,20057,0,6.0,500150.286,0.0,1127.981,2243.608,0.0,0.671,1.32,59,6.6,894.0,100.004,,,,,,,,,,,,,,18631188,6879801,,5138352,3618,7199,208.41,76.96,,57.48,805,97,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-07-03,4471152,0,10083.714,20057,0,6.0,500150.286,0.0,1127.981,2243.608,0.0,0.671,1.3,51,5.705,876.0,97.991,,,,,,,,,,,,,,18632284,6879810,,5139405,1096,7218,208.42,76.96,,57.49,807,98,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,17438.4,8.34,15.59,1954.52137740944,0.07
AUT,Europe,Austria,2022-07-04,4499570,28418,10533.286,20068,11,6.429,503329.169,3178.883,1178.27,2244.839,1.23,0.719,1.27,51,5.705,929.0,103.919,,,,,,,,,,,,,,18638809,6879895,,5145682,6525,7392,208.5,76.96,,57.56,827,98,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-07-05,4506979,7409,10579.571,20070,2,5.857,504157.952,828.783,1183.448,2245.063,0.224,0.655,1.25,56,6.264,982.0,109.848,,,,,,,,,,,,,,18649700,6880038,,5156218,10891,7703,208.62,76.96,,57.68,862,102,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-07-06,4517003,10024,9960.714,20082,12,6.429,505279.253,1121.301,1114.222,2246.405,1.342,0.719,1.23,58,6.488,958.0,107.163,,,,,,,,,,,,,,18664223,6880198,,5170340,14523,8399,208.78,76.96,,57.84,940,104,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-07-07,4529939,12936,10024.571,20093,11,6.429,506726.295,1447.042,1121.365,2247.635,1.23,0.719,1.22,63,7.047,1024.0,114.546,,,,,,,,,,,,,,18678219,6880339,,5183917,13996,8937,208.94,76.96,,57.99,1000,106,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-07-08,4542028,12089,10125.143,20099,6,6.0,508078.59,1352.295,1132.615,2248.307,0.671,0.671,1.21,57,6.376,987.0,110.407,,,,,,,,,,,,,,18694183,6880490,,5199422,15964,9516,209.12,76.97,,58.16,1064,105,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-07-09,4542028,0,10125.143,20099,0,6.0,508078.59,0.0,1132.615,2248.307,0.0,0.671,1.21,55,6.152,1008.0,112.757,,,,,,,,,,,,,,18698308,6880539,,5203420,4125,9589,209.16,76.97,,58.21,1073,105,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-07-10,4542028,0,10125.143,20099,0,6.0,508078.59,0.0,1132.615,2248.307,0.0,0.671,1.21,50,5.593,1010.0,112.98,,,,,,,,,,,,,,18699214,6880556,,5204282,906,9561,209.17,76.97,,58.22,1070,107,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,17567.2,8.35,8.78,1968.95746979236,0.07
AUT,Europe,Austria,2022-07-11,4573219,31191,10521.286,20120,21,7.429,511567.666,3489.076,1176.928,2250.656,2.349,0.831,1.2,57,6.376,1103.0,123.383,,,,,,,,,,,,,,18706884,6880642,,5211715,7670,9725,209.26,76.97,,58.3,1088,107,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.06
AUT,Europe,Austria,2022-07-12,4579384,6165,10343.571,20135,15,9.286,512257.292,689.627,1157.049,2252.334,1.678,1.039,1.19,56,6.264,1123.0,125.621,,,,,,,,,,,,,,18720253,6880782,,5224738,13369,10079,209.41,76.97,,58.44,1127,106,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.06
AUT,Europe,Austria,2022-07-13,4591009,11625,10572.286,20152,17,10.0,513557.684,1300.391,1182.633,2254.235,1.902,1.119,1.19,66,7.383,1151.0,128.753,,,,,,,,,,,,,,18735535,6880961,,5239573,15282,10187,209.58,76.97,,58.61,1140,109,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-07-14,4606092,15083,10879.0,20156,4,9.0,515244.892,1687.209,1216.943,2254.683,0.447,1.007,1.19,71,7.942,1166.0,130.431,,,,,,,,,,,,,,18749532,6881113,,5253198,13997,10188,209.74,76.97,,58.76,1140,111,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-07-15,4618853,12761,10975.0,20163,7,9.143,516672.359,1427.466,1227.681,2255.466,0.783,1.023,1.19,78,8.725,1211.0,135.464,,,,,,,,,,,,,,18765707,6881288,,5268886,16175,10218,209.92,76.98,,58.94,1143,114,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-07-16,4618853,0,10975.0,20163,0,9.143,516672.359,0.0,1227.681,2255.466,0.0,1.023,1.19,75,8.39,1240.0,138.708,,,,,,,,,,,,,,18770340,6881358,,5273340,4633,10290,209.97,76.98,,58.99,1151,117,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-07-17,4618853,0,10975.0,20163,0,9.143,516672.359,0.0,1227.681,2255.466,0.0,1.023,1.19,71,7.942,1264.0,141.393,,,,,,,,,,,,,,18771029,6881367,,5273999,689,10259,209.98,76.98,,59.0,1148,116,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,17717.8,8.36,10.69,1985.83693805997,0.07
AUT,Europe,Austria,2022-07-18,4655677,36824,11779.714,20176,13,8.0,520791.551,4119.192,1317.698,2256.92,1.454,0.895,1.19,76,8.501,1377.0,154.033,,,,,,,,,,,,,,18778684,6881439,,5281467,7655,10257,210.06,76.98,,59.08,1147,114,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-07-19,4663725,8048,12048.714,20183,7,6.857,521691.813,900.262,1347.789,2257.703,0.783,0.767,1.15,90,10.068,1489.0,166.562,,,,,,,,,,,,,,18790223,6881548,,5292716,11539,9996,210.19,76.98,,59.21,1118,109,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-07-20,4675532,11807,12074.714,20198,15,6.571,523012.563,1320.75,1350.697,2259.381,1.678,0.735,1.13,76,8.501,1504.0,168.24,,,,,,,,,,,,,,18802680,6881650,,5304816,12457,9592,210.33,76.98,,59.34,1073,98,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-07-21,4691948,16416,12265.143,20217,19,8.714,524848.883,1836.32,1371.999,2261.506,2.125,0.975,1.11,80,8.949,1470.0,164.437,,,,,,,,,,,,,,18814308,6881758,,5316165,11628,9254,210.46,76.98,,59.47,1035,92,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-07-22,4704616,12668,12251.857,20226,9,9.0,526265.946,1417.063,1370.513,2262.513,1.007,1.007,1.08,80,8.949,1496.0,167.345,,,,,,,,,,,,,,18826550,6881912,,5327999,12242,8692,210.6,76.98,,59.6,972,89,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-07-23,4704616,0,12251.857,20226,0,9.0,526265.946,0.0,1370.513,2262.513,0.0,1.007,1.06,80,8.949,1522.0,170.253,,,,,,,,,,,,,,18830475,6881978,,5331753,3925,8591,210.64,76.98,,59.64,961,89,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
