iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CMR,Africa,Cameroon,2022-05-18,119780,0,0.0,1927,0,0.0,4290.953,0.0,0.0,69.032,0.0,0.0,0.05,,,,,,,,,2708084,,99.567,,1815,0.067,0.0,,tests performed,,,,,,296,,,,,11,218,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-05-19,119780,0,0.0,1927,0,0.0,4290.953,0.0,0.0,69.032,0.0,0.0,0.05,,,,,,,,,,,,,1682,0.062,0.0,,tests performed,,,,,,296,,,,,11,218,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-05-20,119780,0,0.0,1927,0,0.0,4290.953,0.0,0.0,69.032,0.0,0.0,0.05,,,,,,,,,,,,,1549,0.057,0.0,,tests performed,,,,,,296,,,,,11,218,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-05-21,119780,0,0.0,1927,0,0.0,4290.953,0.0,0.0,69.032,0.0,0.0,0.05,,,,,,,,,,,,,1416,0.052,0.0,,tests performed,,,,,,296,,,,,11,218,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-05-22,119780,0,0.0,1927,0,0.0,4290.953,0.0,0.0,69.032,0.0,0.0,0.05,,,,,,,,,,,,,1284,0.047,0.0,,tests performed,1836573,1557984,1214772,52011,,296,6.58,5.58,4.35,0.19,11,218,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-05-23,119780,0,0.0,1927,0,0.0,4290.953,0.0,0.0,69.032,0.0,0.0,0.05,,,,,,,,,,,,,1151,0.042,0.0,,tests performed,,,,,,264,,,,,9,194,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-05-24,119780,0,0.0,1927,0,0.0,4290.953,0.0,0.0,69.032,0.0,0.0,0.05,,,,,,,,,,,,,1018,0.037,0.0,,tests performed,,,,,,233,,,,,8,171,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-05-25,119947,167,23.857,1930,3,0.429,4296.936,5.983,0.855,69.14,0.107,0.015,0.05,,,,,,,,,,,,,885,0.033,0.027,37.1,tests performed,,,,,,201,,,,,7,148,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-05-26,119947,0,23.857,1930,0,0.429,4296.936,0.0,0.855,69.14,0.0,0.015,0.05,,,,,,,,,,,,,885,0.033,0.027,37.1,tests performed,,,,,,170,,,,,6,124,0.0,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-05-27,119947,0,23.857,1930,0,0.429,4296.936,0.0,0.855,69.14,0.0,0.015,0.05,,,,,,,,,,,,,885,0.033,0.027,37.1,tests performed,,,,,,138,,,,,5,101,0.0,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-05-28,119947,0,23.857,1930,0,0.429,4296.936,0.0,0.855,69.14,0.0,0.015,0.04,,,,,,,,,,,,,885,0.033,0.027,37.1,tests performed,,,,,,107,,,,,4,78,0.0,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-05-29,119947,0,23.857,1930,0,0.429,4296.936,0.0,0.855,69.14,0.0,0.015,0.04,,,,,,,,,2717815,,99.925,,885,0.033,0.027,37.1,tests performed,,,,,,75,,,,,3,54,0.0,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-05-30,119947,0,23.857,1930,0,0.429,4296.936,0.0,0.855,69.14,0.0,0.015,0.04,,,,,,,,,,,,,845,0.031,0.0282,35.4,tests performed,,,,,,75,,,,,3,54,0.0,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-05-31,119947,0,23.857,1930,0,0.429,4296.936,0.0,0.855,69.14,0.0,0.015,0.04,,,,,,,,,,,,,805,0.03,0.0296,33.7,tests performed,,,,,,75,,,,,3,54,0.0,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-01,119947,0,0.0,1930,0,0.0,4296.936,0.0,0.0,69.14,0.0,0.0,0.04,,,,,,,,,,,,,766,0.028,0.0,,tests performed,,,,,,75,,,,,3,54,0.0,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-02,119947,0,0.0,1930,0,0.0,4296.936,0.0,0.0,69.14,0.0,0.0,0.04,,,,,,,,,,,,,726,0.027,0.0,,tests performed,,,,,,75,,,,,3,54,0.0,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-03,119947,0,0.0,1930,0,0.0,4296.936,0.0,0.0,69.14,0.0,0.0,0.04,,,,,,,,,,,,,687,0.025,0.0,,tests performed,,,,,,75,,,,,3,54,0.0,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-04,119947,0,0.0,1930,0,0.0,4296.936,0.0,0.0,69.14,0.0,0.0,0.04,,,,,,,,,,,,,647,0.024,0.0,,tests performed,,,,,,75,,,,,3,54,0.0,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-05,119947,0,0.0,1930,0,0.0,4296.936,0.0,0.0,69.14,0.0,0.0,0.04,,,,,,,,,,,,,608,0.022,0.0,,tests performed,1837626,1558744,1215532,52011,,75,6.58,5.58,4.35,0.19,3,54,0.0,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-06,119947,0,0.0,1930,0,0.0,4296.936,0.0,0.0,69.14,0.0,0.0,0.04,,,,,,,,,,,,,608,0.022,0.0,,tests performed,,,,,,78,,,,,3,57,0.0,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-07,119947,0,0.0,1930,0,0.0,4296.936,0.0,0.0,69.14,0.0,0.0,0.04,,,,,,,,,,,,,608,0.022,0.0,,tests performed,,,,,,80,,,,,3,60,0.0,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-08,119947,0,0.0,1930,0,0.0,4296.936,0.0,0.0,69.14,0.0,0.0,0.04,,,,,,,,,,,,,608,0.022,0.0,,tests performed,,,,,,82,,,,,3,63,0.0,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-09,119947,0,0.0,1930,0,0.0,4296.936,0.0,0.0,69.14,0.0,0.0,0.04,,,,,,,,,,,,,608,0.022,0.0,,tests performed,,,,,,85,,,,,3,66,0.0,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-10,119947,0,0.0,1930,0,0.0,4296.936,0.0,0.0,69.14,0.0,0.0,0.04,,,,,,,,,,,,,608,0.022,0.0,,tests performed,,,,,,87,,,,,3,69,0.0,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-11,119947,0,0.0,1930,0,0.0,4296.936,0.0,0.0,69.14,0.0,0.0,0.04,,,,,,,,,,,,,608,0.022,0.0,,tests performed,,,,,,89,,,,,3,72,0.0,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-12,119947,0,0.0,1930,0,0.0,4296.936,0.0,0.0,69.14,0.0,0.0,0.04,,,,,,,,,,,,,608,0.022,0.0,,tests performed,,,,,,92,,,,,3,76,0.0,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-13,119947,0,0.0,1930,0,0.0,4296.936,0.0,0.0,69.14,0.0,0.0,0.04,,,,,,,,,,,,,608,0.022,0.0,,tests performed,,,,,,92,,,,,3,76,0.0,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-14,119947,0,0.0,1930,0,0.0,4296.936,0.0,0.0,69.14,0.0,0.0,0.04,,,,,,,,,,,,,608,0.022,0.0,,tests performed,,,,,,92,,,,,3,76,0.0,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-15,119947,0,0.0,1930,0,0.0,4296.936,0.0,0.0,69.14,0.0,0.0,0.03,,,,,,,,,,,,,608,0.022,0.0,,tests performed,,,,,,92,,,,,3,76,0.0,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-16,119947,0,0.0,1930,0,0.0,4296.936,0.0,0.0,69.14,0.0,0.0,0.03,,,,,,,,,,,,,608,0.022,0.0,,tests performed,,,,,,92,,,,,3,76,0.0,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-17,119947,0,0.0,1930,0,0.0,4296.936,0.0,0.0,69.14,0.0,0.0,0.03,,,,,,,,,,,,,608,0.022,0.0,,tests performed,,,,,,92,,,,,3,76,0.0,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-18,119947,0,0.0,1930,0,0.0,4296.936,0.0,0.0,69.14,0.0,0.0,0.03,,,,,,,,,,,,,608,0.022,0.0,,tests performed,,,,,,92,,,,,3,76,0.0,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-19,119947,0,0.0,1930,0,0.0,4296.936,0.0,0.0,69.14,0.0,0.0,0.03,,,,,,,,,,,,,608,0.022,0.0,,tests performed,1838907,1559801,1216589,52011,,92,6.59,5.59,4.36,0.19,3,76,0.0,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-20,119947,0,0.0,1930,0,0.0,4296.936,0.0,0.0,69.14,0.0,0.0,0.03,,,,,,,,,2731181,,100.416,,608,0.022,0.0,,tests performed,,,,,,151,,,,,5,109,0.0,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-21,119947,0,0.0,1930,0,0.0,4296.936,0.0,0.0,69.14,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,210,,,,,8,143,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-22,119947,0,0.0,1930,0,0.0,4296.936,0.0,0.0,69.14,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,270,,,,,10,176,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-23,120002,55,7.857,1930,0,0.0,4298.906,1.97,0.281,69.14,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,329,,,,,12,210,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-24,120002,0,7.857,1930,0,0.0,4298.906,0.0,0.281,69.14,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,389,,,,,14,244,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-25,120002,0,7.857,1930,0,0.0,4298.906,0.0,0.281,69.14,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,448,,,,,16,277,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-26,120002,0,7.857,1930,0,0.0,4298.906,0.0,0.281,69.14,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,507,,,,,18,311,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-27,120002,0,7.857,1930,0,0.0,4298.906,0.0,0.281,69.14,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,507,,,,,18,311,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-28,120068,66,17.286,1931,1,0.143,4301.271,2.364,0.619,69.175,0.036,0.005,0.03,,,,,,,,,,,,,,,,,,,,,,,507,,,,,18,311,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-29,120068,0,17.286,1931,0,0.143,4301.271,0.0,0.619,69.175,0.0,0.005,0.03,,,,,,,,,,,,,,,,,,,,,,,507,,,,,18,311,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-06-30,120068,0,9.429,1931,0,0.143,4301.271,0.0,0.338,69.175,0.0,0.005,0.03,,,,,,,,,,,,,,,,,,,,,,,507,,,,,18,311,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-01,120068,0,9.429,1931,0,0.143,4301.271,0.0,0.338,69.175,0.0,0.005,0.03,,,,,,,,,,,,,,,,,,,,,,,507,,,,,18,311,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-02,120068,0,9.429,1931,0,0.143,4301.271,0.0,0.338,69.175,0.0,0.005,0.03,,,,,,,,,,,,,,,,,,,,,,,507,,,,,18,311,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-03,120068,0,9.429,1931,0,0.143,4301.271,0.0,0.338,69.175,0.0,0.005,0.03,,,,,,,,,,,,,,,,,,,,,,,507,,,,,18,311,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-04,120068,0,9.429,1931,0,0.143,4301.271,0.0,0.338,69.175,0.0,0.005,0.03,,,,,,,,,,,,,,,,,,,,,,,507,,,,,18,311,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-05,120068,0,0.0,1931,0,0.0,4301.271,0.0,0.0,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,507,,,,,18,311,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-06,120068,0,0.0,1931,0,0.0,4301.271,0.0,0.0,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,507,,,,,18,311,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-07,120068,0,0.0,1931,0,0.0,4301.271,0.0,0.0,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,507,,,,,18,311,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-08,120068,0,0.0,1931,0,0.0,4301.271,0.0,0.0,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,507,,,,,18,311,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-09,120068,0,0.0,1931,0,0.0,4301.271,0.0,0.0,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,507,,,,,18,311,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-10,120068,0,0.0,1931,0,0.0,4301.271,0.0,0.0,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,1849562,1566331,1223119,52011,,507,6.63,5.61,4.38,0.19,18,311,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-11,120068,0,0.0,1931,0,0.0,4301.271,0.0,0.0,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,485,,,,,17,303,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-12,120068,0,0.0,1931,0,0.0,4301.271,0.0,0.0,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,462,,,,,17,294,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-13,120068,0,0.0,1931,0,0.0,4301.271,0.0,0.0,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,439,,,,,16,286,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-14,120068,0,0.0,1931,0,0.0,4301.271,0.0,0.0,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,416,,,,,15,278,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-15,120068,0,0.0,1931,0,0.0,4301.271,0.0,0.0,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,394,,,,,14,269,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-16,120068,0,0.0,1931,0,0.0,4301.271,0.0,0.0,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,371,,,,,13,261,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-17,120068,0,0.0,1931,0,0.0,4301.271,0.0,0.0,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,348,,,,,12,253,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-18,120068,0,0.0,1931,0,0.0,4301.271,0.0,0.0,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,348,,,,,12,253,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-19,120068,0,0.0,1931,0,0.0,4301.271,0.0,0.0,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,348,,,,,12,253,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-20,120068,0,0.0,1931,0,0.0,4301.271,0.0,0.0,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,348,,,,,12,253,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-21,120068,0,0.0,1931,0,0.0,4301.271,0.0,0.0,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,348,,,,,12,253,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-22,120068,0,0.0,1931,0,0.0,4301.271,0.0,0.0,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,348,,,,,12,253,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-23,120068,0,0.0,1931,0,0.0,4301.271,0.0,0.0,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,348,,,,,12,253,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-24,120068,0,0.0,1931,0,0.0,4301.271,0.0,0.0,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,1854436,1569870,1226658,52011,,348,6.64,5.62,4.39,0.19,12,253,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-25,120068,0,0.0,1931,0,0.0,4301.271,0.0,0.0,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,412,,,,,15,327,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-26,120215,147,21.0,1931,0,0.0,4306.537,5.266,0.752,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,475,,,,,17,401,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-27,120215,0,21.0,1931,0,0.0,4306.537,0.0,0.752,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,539,,,,,19,475,0.002,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-28,120215,0,21.0,1931,0,0.0,4306.537,0.0,0.752,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,603,,,,,22,549,0.002,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-29,120215,0,21.0,1931,0,0.0,4306.537,0.0,0.752,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,666,,,,,24,624,0.002,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-30,120215,0,21.0,1931,0,0.0,4306.537,0.0,0.752,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,730,,,,,26,698,0.003,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-07-31,120215,0,21.0,1931,0,0.0,4306.537,0.0,0.752,69.175,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
