iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
IND,Asia,India,2020-07-23,1238635,45720,38537.0,29861,1129,706.571,874.018,32.261,27.193,21.071,0.797,0.499,1.27,,,,,,,,,15075369,350823,10.71,0.249,333697,0.237,0.1217,8.2,samples tested,,,,,,,,,,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-07-24,1287945,49310,40587.571,30601,740,714.143,908.813,34.795,28.64,21.593,0.522,0.504,1.26,,,,,,,,,15428170,352801,10.961,0.251,336493,0.239,0.1265,7.9,samples tested,,,,,,,,,,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-07-25,1336861,48916,42592.143,31358,757,726.429,943.329,34.517,30.054,22.127,0.534,0.513,1.24,,,,,,,,,15849068,420898,11.26,0.299,345047,0.245,0.1275,7.8,samples tested,,,,,,,,,,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-07-26,1385522,48661,43986.286,32063,705,749.571,977.666,34.337,31.038,22.625,0.497,0.529,1.23,,,,,,,,,16291331,442263,11.574,0.314,357066,0.254,0.127,7.9,samples tested,,,,,,,,,,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-07-27,1435453,49931,45344.286,32771,708,753.429,1012.899,35.233,31.996,23.124,0.5,0.532,1.22,,,,,,,,,16806803,515472,11.94,0.366,394128,0.28,0.1177,8.5,samples tested,,,,,,,,,,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-07-28,1483156,47703,46852.143,33425,654,763.0,1046.56,33.661,33.06,23.586,0.461,0.538,1.21,,,,,,,,,17334885,528082,12.316,0.375,421940,0.3,0.1146,8.7,samples tested,,,,,,,,,,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-07-29,1531669,48513,48393.429,34193,768,780.143,1080.792,34.232,34.148,24.128,0.542,0.55,1.19,,,,,,,,,17743740,408855,12.606,0.29,431313,0.306,0.1137,8.8,samples tested,,,,,,,,,,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-07-30,1583792,52123,49308.143,34968,775,729.571,1117.571,36.78,34.793,24.674,0.547,0.515,1.18,,,,,,,,,18190382,446642,12.923,0.317,445002,0.316,0.1113,9.0,samples tested,,,,,,,,,,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-07-31,1638870,55078,50132.143,35747,779,735.143,1156.436,38.865,35.375,25.224,0.55,0.519,1.18,,,,,,,,,18832970,642588,13.38,0.457,486400,0.346,0.1054,9.5,samples tested,,,,,,,,,,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-01,1695988,57118,51303.857,36511,764,736.143,1196.74,40.304,36.202,25.763,0.539,0.519,1.16,,,,,,,,,19358659,525689,13.753,0.373,501370,0.356,0.104,9.6,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-02,1750723,54735,52171.571,37364,853,757.286,1235.363,38.623,36.814,26.365,0.602,0.534,1.15,,,,,,,,,19821831,463172,14.082,0.329,504357,0.358,0.1043,9.6,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-03,1803695,52972,52606.0,38135,771,766.286,1272.741,37.379,37.12,26.909,0.544,0.541,1.14,,,,,,,,,20202858,381027,14.353,0.271,485151,0.345,0.1106,9.0,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-04,1855745,52050,53227.0,38938,803,787.571,1309.47,36.728,37.559,27.476,0.567,0.556,1.14,,,,,,,,,20864750,661892,14.823,0.47,504266,0.358,0.1067,9.4,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-05,1908254,52509,53797.857,39795,857,800.286,1346.521,37.052,37.961,28.081,0.605,0.565,1.13,,,,,,,,,21484402,619652,15.264,0.44,534380,0.38,0.1023,9.8,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-06,1964536,56282,54392.0,40699,904,818.714,1386.236,39.714,38.381,28.718,0.638,0.578,1.13,,,,,,,,,22149351,664949,15.736,0.472,565567,0.402,0.0991,10.1,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-07,2027074,62538,55457.714,41585,886,834.0,1430.364,44.129,39.133,29.344,0.625,0.588,1.13,,,,,,,,,22788393,639042,16.19,0.454,565060,0.401,0.0993,10.1,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-08,2088611,61537,56089.0,42518,933,858.143,1473.787,43.422,39.578,30.002,0.658,0.606,1.12,,,,,,,,,23387171,598778,16.615,0.425,575502,0.409,0.0999,10.0,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-09,2153010,64399,57469.571,43379,861,859.286,1519.229,45.442,40.552,30.61,0.608,0.606,1.12,,,,,,,,,24106535,719364,17.126,0.511,612101,0.435,0.096,10.4,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-10,2215074,62064,58768.429,44386,1007,893.0,1563.023,43.794,41.469,31.32,0.711,0.63,1.11,,,,,,,,,24583558,477023,17.465,0.339,625814,0.445,0.0943,10.6,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-11,2268675,53601,58990.0,45257,871,902.714,1600.845,37.822,41.625,31.935,0.615,0.637,1.1,,,,,,,,,25281848,698290,17.961,0.496,631014,0.448,0.0954,10.5,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-12,2329638,60963,60197.714,46091,834,899.429,1643.863,43.017,42.477,32.523,0.588,0.635,1.09,,,,,,,,,26015297,733449,18.482,0.521,647271,0.46,0.0954,10.5,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-13,2396637,66999,61728.714,47033,942,904.857,1691.139,47.277,43.558,33.188,0.665,0.638,1.08,,,,,,,,,26845688,830391,19.072,0.59,670905,0.477,0.0924,10.8,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-14,2461190,64553,62016.571,48040,1007,922.143,1736.69,45.551,43.761,33.898,0.711,0.651,1.07,,,,,,,,,27694416,848728,19.675,0.603,700860,0.498,0.0891,11.2,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-15,2526192,65002,62511.571,49036,996,931.143,1782.557,45.867,44.11,34.601,0.703,0.657,1.07,,,,,,,,,28563095,868679,20.293,0.617,739418,0.525,0.0844,11.8,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-16,2589682,63490,62381.714,49980,944,943.0,1827.358,44.8,44.018,35.267,0.666,0.665,1.06,,,,,,,,,29309703,746608,20.823,0.53,743310,0.528,0.0831,12.0,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-17,2647663,57981,61798.429,50921,941,933.571,1868.271,40.913,43.607,35.931,0.664,0.659,1.07,,,,,,,,,30041400,731697,21.343,0.52,779692,0.554,0.0795,12.6,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-18,2702742,55079,62009.571,51797,876,934.286,1907.136,38.865,43.756,36.55,0.618,0.659,1.07,,,,,,,,,30941264,899864,21.982,0.639,808488,0.574,0.0773,12.9,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-19,2767273,64531,62519.286,52889,1092,971.143,1952.671,45.535,44.115,37.32,0.771,0.685,1.07,,,,,,,,,31742782,801518,22.552,0.569,818212,0.581,0.0769,13.0,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-20,2836925,69652,62898.286,53866,977,976.143,2001.82,49.149,44.383,38.009,0.689,0.689,1.07,,,,,,,,,32661252,918470,23.204,0.653,830795,0.59,0.0765,13.1,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-21,2905823,68898,63519.0,54849,983,972.714,2050.436,48.617,44.821,38.703,0.694,0.686,1.07,,,,,,,,,33467237,805985,23.777,0.573,824689,0.586,0.0779,12.8,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-22,2975701,69878,64215.571,55794,945,965.429,2099.744,49.308,45.312,39.37,0.667,0.681,1.07,,,,,,,,,34491073,1023836,24.504,0.727,846854,0.602,0.0768,13.0,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-23,3044940,69239,65036.857,56706,912,960.857,2148.601,48.857,45.892,40.013,0.644,0.678,1.07,,,,,,,,,35292220,801147,25.073,0.569,854645,0.607,0.0767,13.0,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-24,3106348,61408,65526.429,57542,836,945.857,2191.933,43.331,46.237,40.603,0.59,0.667,1.08,,,,,,,,,35902137,609917,25.507,0.433,837248,0.595,0.0793,12.6,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-25,3167323,60975,66368.714,58390,848,941.857,2234.958,43.026,46.832,41.202,0.598,0.665,1.08,,,,,,,,,36827520,925383,26.164,0.657,840894,0.597,0.0777,12.9,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-26,3234474,67151,66743.0,59449,1059,937.143,2282.342,47.384,47.096,41.949,0.747,0.661,1.1,,,,,,,,,37651512,823992,26.749,0.585,844104,0.6,0.0801,12.5,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-27,3310234,75760,67615.571,60472,1023,943.714,2335.801,53.459,47.712,42.671,0.722,0.666,1.11,,,,,,,,,38576510,924998,27.407,0.657,845037,0.6,0.0814,12.3,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-28,3387500,77266,68811.0,61529,1057,954.286,2390.322,54.521,48.555,43.417,0.746,0.673,1.11,,,,,,,,,39477848,901338,28.047,0.64,858659,0.61,0.0812,12.3,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-29,3463972,76472,69753.0,62550,1021,965.143,2444.283,53.961,49.22,44.137,0.72,0.681,1.11,,,,,,,,,40406609,928761,28.707,0.66,845077,0.6,0.0842,11.9,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-30,3542733,78761,71113.286,63498,948,970.286,2499.859,55.576,50.18,44.806,0.669,0.685,1.11,,,,,,,,,41461636,1055027,29.456,0.75,881345,0.626,0.0835,12.0,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-08-31,3621245,78512,73556.714,64469,971,989.571,2555.259,55.4,51.904,45.491,0.685,0.698,1.11,,,,,,,,,42307914,846278,30.058,0.601,915111,0.65,0.0818,12.2,samples tested,,,,,,,,,,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-01,3691166,69921,74834.714,65288,819,985.429,2604.598,49.338,52.806,46.069,0.578,0.695,1.11,,,,,,,,,43324834,1016920,30.78,0.722,928188,0.659,0.0839,11.9,samples tested,,,,,,,,,,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-02,3769523,78357,76435.571,66333,1045,983.429,2659.889,55.291,53.935,46.807,0.737,0.694,1.11,,,,,,,,,44337201,1012367,31.499,0.719,955098,0.679,0.0812,12.3,samples tested,,,,,,,,,,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-03,3853406,83883,77596.0,67376,1043,986.286,2719.079,59.19,54.754,47.543,0.736,0.696,1.11,,,,,,,,,45509380,1172179,32.332,0.833,990410,0.704,0.0792,12.6,samples tested,,,,,,,,,,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-04,3936747,83341,78463.857,68472,1096,991.857,2777.887,58.808,55.366,48.316,0.773,0.7,1.11,,,,,,,,,46679145,1169765,33.163,0.831,1028757,0.731,0.0777,12.9,samples tested,,,,,,,,,,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-05,4023179,86432,79886.714,69561,1089,1001.571,2838.876,60.989,56.37,49.084,0.768,0.707,1.12,,,,,,,,,47738491,1059346,33.916,0.753,1047412,0.744,0.0779,12.8,samples tested,,,,,,,,,,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-06,4113811,90632,81582.571,70626,1065,1018.286,2902.829,63.953,57.567,49.836,0.751,0.719,1.12,,,,,,,,,48831145,1092654,34.692,0.776,1052787,0.748,0.0792,12.6,samples tested,,,,,,,,,,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-07,4204613,90802,83338.286,71642,1016,1024.714,2966.901,64.073,58.806,50.553,0.717,0.723,1.11,,,,,,,,,49551507,720362,35.204,0.512,1034799,0.735,0.0813,12.3,samples tested,,,,,,,,,,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-08,4280422,75809,84179.429,72775,1133,1069.571,3020.395,53.493,59.4,51.352,0.799,0.755,1.11,,,,,,,,,50650128,1098621,35.984,0.781,1046471,0.743,0.082,12.2,samples tested,,,,,,,,,,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-09,4370128,89706,85800.714,73890,1115,1079.571,3083.694,63.299,60.544,52.139,0.787,0.762,1.1,,,,,,,,,51804677,1154549,36.804,0.82,1066782,0.758,0.082,12.2,samples tested,,,,,,,,,,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-10,4465863,95735,87493.857,75062,1172,1098.0,3151.247,67.553,61.738,52.966,0.827,0.775,1.1,,,,,,,,,52934433,1129756,37.607,0.803,1060722,0.754,0.0843,11.9,samples tested,,,,,,,,,,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-11,4562414,96551,89381.0,76271,1209,1114.143,3219.377,68.129,63.07,53.819,0.853,0.786,1.09,,,,,,,,,54097975,1163542,38.434,0.827,1059833,0.753,0.0858,11.7,samples tested,,,,,,,,,,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-12,4659984,97570,90972.143,77472,1201,1130.143,3288.225,68.848,64.193,54.667,0.847,0.797,1.08,,,,,,,,,55189226,1091251,39.209,0.775,1064391,0.756,0.086,11.6,samples tested,,,,,,,,,,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-13,4754356,94372,91506.429,78586,1114,1137.143,3354.817,66.592,64.57,55.453,0.786,0.802,1.07,,,,,,,,,56260928,1071702,39.97,0.761,1061398,0.754,0.0864,11.6,samples tested,,,,,,,,,,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-14,4846427,92071,91687.714,79722,1136,1154.286,3419.785,64.968,64.698,56.254,0.802,0.814,1.06,,,,,,,,,57239428,978500,40.666,0.695,1098274,0.78,0.0845,11.8,samples tested,,,,,,,,,,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-15,4930236,83809,92830.571,80776,1054,1143.0,3478.923,59.138,65.504,56.998,0.744,0.807,1.05,,,,,,,,,58312273,1072845,41.428,0.762,1094592,0.778,0.0849,11.8,samples tested,,,,,,,,,,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-16,5020359,90123,92890.143,82066,1290,1168.0,3542.516,63.594,65.546,57.908,0.91,0.824,1.03,,,,,,,,,59429115,1116842,42.221,0.793,1089205,0.774,0.0856,11.7,samples tested,,,,,,,,,,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-17,5118253,97894,93198.571,83198,1132,1162.286,3611.593,69.077,65.764,58.707,0.799,0.82,1.02,,,,,,,,,60565728,1136613,43.029,0.808,1090185,0.775,0.0855,11.7,samples tested,,,,,,,,,,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-18,5214677,96424,93180.429,84372,1174,1157.286,3679.633,68.04,65.751,59.535,0.828,0.817,1.01,,,,,,,,,61572343,1006615,43.744,0.715,1067767,0.759,0.0867,11.5,samples tested,,,,,,,,,,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-19,5308014,93337,92575.714,85619,1247,1163.857,3745.494,65.861,65.324,60.415,0.88,0.821,1.0,,,,,,,,,62454254,881911,44.37,0.627,1037861,0.737,0.089,11.2,samples tested,,,,,,,,,,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-20,5400619,92605,92323.286,86752,1133,1166.571,3810.839,65.345,65.146,61.215,0.799,0.823,0.99,,,,,,,,,63661060,1206806,45.228,0.857,1057162,0.751,0.0866,11.5,samples tested,,,,,,,,,,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-21,5487580,86961,91593.286,87882,1130,1165.714,3872.202,61.362,64.631,62.012,0.797,0.823,0.98,,,,,,,,,64392594,731534,45.748,0.52,1021881,0.726,0.0884,11.3,samples tested,,,,,,,,,,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-22,5562663,75083,90346.714,88935,1053,1165.571,3925.182,52.981,63.751,62.755,0.743,0.822,0.97,,,,,,,,,65325779,933185,46.411,0.663,1001929,0.712,0.0892,11.2,samples tested,,,,,,,,,,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-23,5646010,83347,89378.714,90020,1085,1136.286,3983.995,58.812,63.068,63.521,0.766,0.802,0.96,,,,,,,,,66279462,953683,47.088,0.678,978621,0.695,0.0897,11.2,samples tested,,,,,,,,,,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-24,5732518,86508,87752.143,91149,1129,1135.857,4045.037,61.043,61.921,64.317,0.797,0.801,0.96,,,,,,,,,67436031,1156569,47.91,0.822,981472,0.697,0.0879,11.4,samples tested,,,,,,,,,,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-25,5818570,86052,86270.429,92290,1141,1131.143,4105.758,60.721,60.875,65.123,0.805,0.798,0.96,,,,,,,,,68928440,1492409,48.97,1.06,1050871,0.747,0.081,12.3,samples tested,,,,,,,,,,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-26,5903932,85362,85131.143,93379,1089,1108.571,4165.992,60.234,60.071,65.891,0.768,0.782,0.96,,,,,,,,,70269975,1341535,49.923,0.953,1116532,0.793,0.0757,13.2,samples tested,,,,,,,,,,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-27,5992532,88600,84559.0,94503,1124,1107.286,4228.511,62.519,59.667,66.684,0.793,0.781,0.96,,,,,,,,,71257836,987861,50.625,0.702,1085254,0.771,0.0773,12.9,samples tested,,,,,,,,,,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
