iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GTM,North America,Guatemala,2020-05-06,798,35,34.429,21,2,0.714,45.319,1.988,1.955,1.193,0.114,0.041,1.42,,,,,,,,,6992,300,0.383,0.016,224,0.012,0.1537,6.5,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-05-07,832,34,33.286,23,2,1.0,47.25,1.931,1.89,1.306,0.114,0.057,1.44,,,,,,,,,7462,470,0.409,0.026,263,0.014,0.1266,7.9,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-05-08,900,68,36.571,24,1,1.143,51.112,3.862,2.077,1.363,0.057,0.065,1.48,,,,,,,,,7873,411,0.431,0.023,265,0.015,0.138,7.2,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-05-09,967,67,39.857,24,0,1.0,54.917,3.805,2.264,1.363,0.0,0.057,1.51,,,,,,,,,8541,668,0.468,0.037,348,0.019,0.1145,8.7,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-05-10,1052,85,49.857,26,2,1.286,59.744,4.827,2.831,1.477,0.114,0.073,1.53,,,,,,,,,8794,253,0.482,0.014,370,0.02,0.1347,7.4,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,-2717.5,-8.74,-15.28,-154.3290243,0.0
GTM,North America,Guatemala,2020-05-11,1114,62,54.857,26,0,1.0,63.265,3.521,3.115,1.477,0.0,0.057,1.55,,,,,,,,,9009,215,0.494,0.012,370,0.02,0.1483,6.7,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-05-12,1199,85,62.286,27,1,1.143,68.092,4.827,3.537,1.533,0.057,0.065,1.56,,,,,,,,,9410,401,0.516,0.022,388,0.021,0.1605,6.2,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-05-13,1342,143,77.714,29,2,1.143,76.213,8.121,4.413,1.647,0.114,0.065,1.57,,,,,,,,,10052,642,0.551,0.035,437,0.024,0.1778,5.6,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-05-14,1518,176,98.0,29,0,0.857,86.208,9.995,5.565,1.647,0.0,0.049,1.57,,,,,,,,,10659,607,0.584,0.033,457,0.025,0.2144,4.7,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-05-15,1643,125,106.143,30,1,0.857,93.307,7.099,6.028,1.704,0.057,0.049,1.55,,,,,,,,,11437,778,0.627,0.043,509,0.028,0.2085,4.8,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-05-16,1763,120,113.714,33,3,1.286,100.122,6.815,6.458,1.874,0.17,0.073,1.54,,,,,,,,,12044,607,0.66,0.033,500,0.027,0.2274,4.4,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-05-17,1763,0,101.571,33,0,1.0,100.122,0.0,5.768,1.874,0.0,0.057,1.54,,,,,,,,,12384,340,0.679,0.019,513,0.028,0.198,5.1,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,-2961.4,-9.05,-14.82,-168.1803026,0.0
GTM,North America,Guatemala,2020-05-18,1912,149,114.0,35,2,1.286,108.584,8.462,6.474,1.988,0.114,0.073,1.55,,,,,,,,,13235,851,0.725,0.047,604,0.033,0.1887,5.3,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-05-19,2133,221,133.429,43,8,2.286,121.135,12.551,7.578,2.442,0.454,0.13,1.55,,,,,,,,,13935,700,0.764,0.038,646,0.035,0.2065,4.8,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-05-20,2265,132,131.857,45,2,2.286,128.631,7.496,7.488,2.556,0.114,0.13,1.54,,,,,,,,,14586,651,0.799,0.036,648,0.036,0.2035,4.9,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-05-21,2512,247,142.0,48,3,2.714,142.659,14.027,8.064,2.726,0.17,0.154,1.53,,,,,,,,,15739,1153,0.862,0.063,726,0.04,0.1956,5.1,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-05-22,2743,231,157.143,51,3,3.0,155.777,13.119,8.924,2.896,0.17,0.17,1.52,,,,,,,,,16773,1034,0.919,0.057,762,0.042,0.2062,4.8,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-05-23,3054,311,184.429,55,4,3.143,173.439,17.662,10.474,3.123,0.227,0.178,1.51,,,,,,,,,17745,972,0.972,0.053,814,0.045,0.2266,4.4,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-05-24,3424,370,237.286,58,3,3.571,194.452,21.013,13.476,3.294,0.17,0.203,1.49,,,,,,,,,18356,611,1.006,0.033,853,0.047,0.2782,3.6,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,-3102.9,-9.04,-8.78,-176.2162022,0.0
GTM,North America,Guatemala,2020-05-25,3760,336,264.0,59,1,3.429,213.533,19.082,14.993,3.351,0.057,0.195,1.45,,,,,,,,,19069,713,1.045,0.039,833,0.046,0.3169,3.2,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-05-26,3954,194,260.143,63,4,2.857,224.551,11.017,14.774,3.578,0.227,0.162,1.42,,,,,,,,,20127,1058,1.103,0.058,885,0.048,0.2939,3.4,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-05-27,4145,191,268.571,68,5,3.286,235.398,10.847,15.252,3.862,0.284,0.187,1.38,,,,,,,,,21212,1085,1.162,0.059,947,0.052,0.2836,3.5,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-05-28,4348,203,262.286,80,12,4.571,246.926,11.529,14.895,4.543,0.681,0.26,1.35,,,,,,,,,22025,813,1.207,0.045,898,0.049,0.2921,3.4,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-05-29,4607,259,266.286,90,10,5.571,261.635,14.709,15.123,5.111,0.568,0.316,1.34,,,,,,,,,22757,732,1.247,0.04,855,0.047,0.3114,3.2,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-05-30,4739,132,240.714,102,12,6.714,269.132,7.496,13.67,5.793,0.681,0.381,1.32,,,,,,,,,23357,600,1.28,0.033,802,0.044,0.3001,3.3,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-05-31,5087,348,237.571,108,6,7.143,288.895,19.763,13.492,6.133,0.341,0.406,1.32,,,,,,,,,23840,483,1.306,0.026,783,0.043,0.3034,3.3,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,-3109.6,-8.66,-0.43,-176.5967006,0.0
GTM,North America,Guatemala,2020-06-01,5336,249,225.143,116,8,8.143,303.036,14.141,12.786,6.588,0.454,0.462,1.31,,,,,,,,,24609,769,1.348,0.042,791,0.043,0.2846,3.5,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-06-02,5586,250,233.143,123,7,8.571,317.233,14.198,13.24,6.985,0.398,0.487,1.3,,,,,,,,,25175,566,1.379,0.031,721,0.04,0.3234,3.1,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-06-03,5760,174,230.714,143,20,10.714,327.115,9.882,13.102,8.121,1.136,0.608,1.29,,,,,,,,,25863,688,1.417,0.038,664,0.036,0.3475,2.9,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-06-04,6154,394,258.0,158,15,11.143,349.491,22.376,14.652,8.973,0.852,0.633,1.29,,,,,,,,,26771,908,1.467,0.05,678,0.037,0.3805,2.6,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-06-05,6485,331,268.286,216,58,18.0,368.288,18.798,15.236,12.267,3.294,1.022,1.29,,,,,,,,,27763,992,1.521,0.054,715,0.039,0.3752,2.7,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-06-06,6792,307,293.286,230,14,18.286,385.723,17.435,16.656,13.062,0.795,1.038,1.29,,,,,,,,,28381,618,1.555,0.034,718,0.039,0.4085,2.4,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-06-07,7055,263,281.143,252,22,20.571,400.659,14.936,15.966,14.311,1.249,1.168,1.28,,,,,,,,,29128,747,1.596,0.041,755,0.041,0.3724,2.7,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,-2897.9,-7.71,12.61,-164.5740863,0.0
GTM,North America,Guatemala,2020-06-08,7502,447,309.429,267,15,21.571,426.045,25.385,17.573,15.163,0.852,1.225,1.28,,,,,,,,,30302,1174,1.66,0.064,813,0.045,0.3806,2.6,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-06-09,7866,364,325.714,289,22,23.714,446.717,20.672,18.498,16.413,1.249,1.347,1.28,,,,,,,,,31081,779,1.703,0.043,844,0.046,0.3859,2.6,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-06-10,8221,355,351.571,316,27,24.714,466.877,20.161,19.966,17.946,1.533,1.404,1.27,,,,,,,,,31977,896,1.752,0.049,873,0.048,0.4027,2.5,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-06-11,8561,340,343.857,334,18,25.143,486.186,19.309,19.528,18.968,1.022,1.428,1.27,,,,,,,,,32485,508,1.78,0.028,816,0.045,0.4214,2.4,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-06-12,8982,421,356.714,351,17,19.286,510.095,23.909,20.258,19.934,0.965,1.095,1.26,,,,,,,,,33422,937,1.831,0.051,808,0.044,0.4415,2.3,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-06-13,9491,509,385.571,367,16,19.571,539.002,28.907,21.897,20.842,0.909,1.111,1.27,,,,,,,,,33843,421,1.854,0.023,780,0.043,0.4943,2.0,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-06-14,9845,354,398.571,384,17,18.857,559.106,20.104,22.635,21.808,0.965,1.071,1.26,,,,,,,,,34565,722,1.894,0.04,777,0.043,0.513,1.9,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,-2574.8,-6.57,19.91,-146.2249758,0.0
GTM,North America,Guatemala,2020-06-15,10272,427,395.714,399,15,18.857,583.355,24.25,22.473,22.66,0.852,1.071,1.26,,,,,,,,,36227,1662,1.985,0.091,846,0.046,0.4677,2.1,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-06-16,10706,434,405.714,418,19,18.429,608.002,24.647,23.041,23.739,1.079,1.047,1.26,,,,,,,,,37689,1462,2.065,0.08,944,0.052,0.4298,2.3,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-06-17,11251,545,432.857,432,14,16.571,638.953,30.951,24.582,24.534,0.795,0.941,1.25,,,,,,,,,39260,1571,2.151,0.086,1040,0.057,0.4162,2.4,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-06-18,11868,617,472.429,449,17,16.429,673.993,35.04,26.83,25.499,0.965,0.933,1.25,,,,,,,,,41172,1912,2.256,0.105,1241,0.068,0.3807,2.6,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-06-19,12509,641,503.857,483,34,18.857,710.396,36.403,28.614,27.43,1.931,1.071,1.24,,,,,,,,,42563,1391,2.332,0.076,1306,0.072,0.3858,2.6,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-06-20,12755,246,466.286,514,31,21.0,724.367,13.971,26.481,29.19,1.761,1.193,1.23,,,,,,,,,43200,637,2.367,0.035,1337,0.073,0.3488,2.9,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-06-21,13145,390,471.429,531,17,21.0,746.515,22.148,26.773,30.156,0.965,1.193,1.23,,,,,,,,,44091,891,2.416,0.049,1361,0.075,0.3464,2.9,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,-2139.1,-5.23,25.98,-121.4812202,0.0
GTM,North America,Guatemala,2020-06-22,13769,624,499.571,547,16,21.143,781.953,35.437,28.371,31.065,0.909,1.201,1.23,,,,,,,,,45777,1686,2.508,0.092,1364,0.075,0.3663,2.7,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-06-23,14540,771,547.714,582,35,23.429,825.738,43.786,31.105,33.052,1.988,1.331,1.23,,,,,,,,,47595,1818,2.608,0.1,1415,0.078,0.3871,2.6,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-06-24,14819,279,509.714,601,19,24.143,841.583,15.845,28.947,34.131,1.079,1.371,1.22,,,,,,,,,48668,1073,2.667,0.059,1344,0.074,0.3793,2.6,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-06-25,15619,800,535.857,623,22,24.857,887.016,45.433,30.432,35.381,1.249,1.412,1.22,,,,,,,,,50974,2306,2.793,0.126,1400,0.077,0.3828,2.6,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-06-26,15828,209,474.143,672,49,27.0,898.885,11.869,26.927,38.163,2.783,1.533,1.22,,,,,,,,,52939,1965,2.901,0.108,1482,0.081,0.3199,3.1,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-06-27,16397,569,520.286,706,34,27.429,931.199,32.314,29.547,40.094,1.931,1.558,1.23,,,,,,,,,54359,1420,2.979,0.078,1594,0.087,0.3264,3.1,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-06-28,16930,533,540.714,727,21,28.0,961.468,30.27,30.708,41.287,1.193,1.59,1.24,,,,,,,,,55167,808,3.023,0.044,1582,0.087,0.3418,2.9,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,-1452.6,-3.42,41.22,-82.49432958,0.0
GTM,North America,Guatemala,2020-06-29,17409,479,520.0,746,19,28.429,988.671,27.203,29.531,42.366,1.079,1.614,1.25,,,,,,,,,56840,1673,3.115,0.092,1580,0.087,0.3291,3.0,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-06-30,18096,687,508.0,773,27,27.286,1027.686,39.015,28.85,43.899,1.533,1.55,1.26,,,,,,,,,59652,2812,3.269,0.154,1722,0.094,0.295,3.4,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-07-01,19011,915,598.857,817,44,30.857,1079.65,51.964,34.01,46.398,2.499,1.752,1.27,,,,,,,,,62471,2819,3.423,0.154,1972,0.108,0.3037,3.3,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-07-02,20072,1061,636.143,843,26,31.429,1139.905,60.255,36.127,47.875,1.477,1.785,1.27,,,,,,,,,65794,3323,3.605,0.182,2117,0.116,0.3005,3.3,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-07-03,21293,1221,780.714,880,37,29.714,1209.247,69.342,44.337,49.976,2.101,1.687,1.27,,,,,,,,,69465,3671,3.806,0.201,2361,0.129,0.3307,3.0,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-07-04,22501,1208,872.0,920,40,30.571,1277.85,68.603,49.522,52.248,2.272,1.736,1.25,,,,,,,,,72394,2929,3.967,0.16,2576,0.141,0.3385,3.0,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-07-05,23248,747,902.571,947,27,31.429,1320.273,42.423,51.258,53.781,1.533,1.785,1.24,,,,,,,,,74666,2272,4.091,0.124,2786,0.153,0.324,3.1,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,-508.1,-1.15,56.17,-28.8554102,0.0
GTM,North America,Guatemala,2020-07-06,23972,724,937.571,981,34,33.571,1361.389,41.117,53.245,55.712,1.931,1.907,1.23,,,,,,,,,77626,2960,4.254,0.162,2969,0.163,0.3158,3.2,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-07-07,24787,815,955.857,1004,23,33.0,1407.674,46.285,54.284,57.018,1.306,1.874,1.21,,,,,,,,,79392,1766,4.35,0.097,2820,0.155,0.339,3.0,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.0
GTM,North America,Guatemala,2020-07-08,25411,624,914.286,1053,49,33.714,1443.111,35.437,51.923,59.801,2.783,1.915,1.2,,,,,,,,,82778,3386,4.536,0.186,2901,0.159,0.3152,3.2,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.01
GTM,North America,Guatemala,2020-07-09,26658,1247,940.857,1092,39,35.571,1513.929,70.818,53.432,62.016,2.215,2.02,1.2,,,,,,,,,85747,2969,4.698,0.163,2850,0.156,0.3301,3.0,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.01
GTM,North America,Guatemala,2020-07-10,27619,961,903.714,1139,47,37.0,1568.505,54.576,51.323,64.685,2.669,2.101,1.19,,,,,,,,,88678,2931,4.859,0.161,2745,0.15,0.3292,3.0,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.01
GTM,North America,Guatemala,2020-07-11,28598,979,871.0,1172,33,36.0,1624.104,55.598,49.465,66.559,1.874,2.044,1.18,,,,,,,,,90504,1826,4.959,0.1,2587,0.142,0.3367,3.0,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.01
GTM,North America,Guatemala,2020-07-12,29355,757,872.429,1219,47,38.857,1667.094,42.991,49.546,69.228,2.669,2.207,1.18,,,,,,,,,91679,1175,5.024,0.064,2430,0.133,0.359,2.8,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,794.0,1.73,78.49,45.09190258,0.01
GTM,North America,Guatemala,2020-07-13,29742,387,824.286,1244,25,37.571,1689.072,21.978,46.812,70.648,1.42,2.134,1.18,,,,,,,,,94927,3248,5.202,0.178,2472,0.135,0.3334,3.0,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.01
GTM,North America,Guatemala,2020-07-14,30872,1130,869.286,1302,58,42.571,1753.246,64.174,49.367,73.942,3.294,2.418,1.18,,,,,,,,,98154,3227,5.378,0.177,2680,0.147,0.3244,3.1,people tested,,,,,,,,,,,,,,96.3,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.01
