iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
HTI,North America,Haiti,2020-12-13,9491,26,17.286,233,0,0.0,829.084,2.271,1.51,20.354,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-12-14,9509,18,19.857,234,1,0.143,830.657,1.572,1.735,20.441,0.087,0.012,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-12-15,9565,56,23.714,234,0,0.143,835.549,4.892,2.072,20.441,0.0,0.012,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-12-16,9597,32,28.286,234,0,0.143,838.344,2.795,2.471,20.441,0.0,0.012,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-12-17,9597,0,23.286,234,0,0.143,838.344,0.0,2.034,20.441,0.0,0.012,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-12-18,9627,30,27.571,234,0,0.143,840.965,2.621,2.408,20.441,0.0,0.012,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-12-19,9648,21,26.143,234,0,0.143,842.799,1.834,2.284,20.441,0.0,0.012,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-12-20,9674,26,26.143,234,0,0.143,845.07,2.271,2.284,20.441,0.0,0.012,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-12-21,9674,0,23.571,234,0,0.0,845.07,0.0,2.059,20.441,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-12-22,9763,89,28.286,234,0,0.0,852.845,7.775,2.471,20.441,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-12-23,9771,8,24.857,235,1,0.143,853.544,0.699,2.171,20.528,0.087,0.012,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-12-24,9805,34,29.714,235,0,0.143,856.514,2.97,2.596,20.528,0.0,0.012,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-12-25,9846,41,31.286,235,0,0.143,860.095,3.582,2.733,20.528,0.0,0.012,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-12-26,9846,0,28.286,235,0,0.143,860.095,0.0,2.471,20.528,0.0,0.012,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-12-27,9846,0,24.571,235,0,0.143,860.095,0.0,2.146,20.528,0.0,0.012,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-12-28,9958,112,40.571,236,1,0.286,869.879,9.784,3.544,20.616,0.087,0.025,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-12-29,9958,0,27.857,236,0,0.286,869.879,0.0,2.433,20.616,0.0,0.025,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-12-30,9999,41,32.571,236,0,0.143,873.461,3.582,2.845,20.616,0.0,0.012,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-12-31,9999,0,27.714,236,0,0.143,873.461,0.0,2.421,20.616,0.0,0.012,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-01,10015,16,24.143,236,0,0.143,874.858,1.398,2.109,20.616,0.0,0.012,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-02,10015,0,24.143,236,0,0.143,874.858,0.0,2.109,20.616,0.0,0.012,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-03,10077,62,33.0,236,0,0.143,880.274,5.416,2.883,20.616,0.0,0.012,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-04,10127,50,24.143,236,0,0.0,884.642,4.368,2.109,20.616,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-05,10127,0,24.143,236,0,0.0,884.642,0.0,2.109,20.616,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-06,10127,0,18.286,236,0,0.0,884.642,0.0,1.597,20.616,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-07,10127,0,18.286,236,0,0.0,884.642,0.0,1.597,20.616,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-08,10203,76,26.857,236,0,0.0,891.281,6.639,2.346,20.616,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-09,10241,38,32.286,237,1,0.143,894.6,3.319,2.82,20.703,0.087,0.012,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-10,10241,0,23.429,237,0,0.143,894.6,0.0,2.047,20.703,0.0,0.012,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-11,10272,31,20.714,238,1,0.286,897.308,2.708,1.809,20.79,0.087,0.025,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-12,10272,0,20.714,238,0,0.286,897.308,0.0,1.809,20.79,0.0,0.025,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-13,10386,114,37.0,238,0,0.286,907.267,9.958,3.232,20.79,0.0,0.025,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-14,10415,29,41.143,238,0,0.286,909.8,2.533,3.594,20.79,0.0,0.025,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-15,10569,154,52.286,238,0,0.286,923.253,13.453,4.567,20.79,0.0,0.025,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-16,10635,66,56.286,238,0,0.143,929.018,5.765,4.917,20.79,0.0,0.012,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-17,10781,146,77.143,240,2,0.429,941.772,12.754,6.739,20.965,0.175,0.037,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-18,10781,0,72.714,240,0,0.286,941.772,0.0,6.352,20.965,0.0,0.025,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-19,10852,71,82.857,240,0,0.286,947.974,6.202,7.238,20.965,0.0,0.025,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-20,10907,55,74.429,240,0,0.286,952.779,4.805,6.502,20.965,0.0,0.025,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-21,10963,56,78.286,240,0,0.286,957.671,4.892,6.839,20.965,0.0,0.025,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-22,10963,0,56.286,240,0,0.286,957.671,0.0,4.917,20.965,0.0,0.025,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-23,11035,72,57.143,243,3,0.714,963.96,6.29,4.992,21.227,0.262,0.062,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-24,11099,64,45.429,243,0,0.429,969.551,5.591,3.968,21.227,0.0,0.037,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-25,11181,82,57.143,243,0,0.429,976.714,7.163,4.992,21.227,0.0,0.037,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-26,11286,105,62.0,243,0,0.429,985.886,9.172,5.416,21.227,0.0,0.037,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-27,11286,0,54.143,243,0,0.429,985.886,0.0,4.73,21.227,0.0,0.037,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-28,11286,0,46.143,243,0,0.429,985.886,0.0,4.031,21.227,0.0,0.037,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-29,11402,116,62.714,244,1,0.571,996.019,10.133,5.478,21.315,0.087,0.05,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-30,11590,188,79.286,245,1,0.286,1012.442,16.423,6.926,21.402,0.087,0.025,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-01-31,11672,82,81.857,245,0,0.286,1019.605,7.163,7.151,21.402,0.0,0.025,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-01,11692,20,73.0,245,0,0.286,1021.352,1.747,6.377,21.402,0.0,0.025,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-02,11705,13,59.857,245,0,0.286,1022.488,1.136,5.229,21.402,0.0,0.025,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-03,11758,53,67.429,245,0,0.286,1027.118,4.63,5.89,21.402,0.0,0.025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-04,11806,48,74.286,246,1,0.429,1031.311,4.193,6.489,21.489,0.087,0.037,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-05,11860,54,65.429,246,0,0.286,1036.028,4.717,5.715,21.489,0.0,0.025,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-06,11908,48,45.429,246,0,0.143,1040.221,4.193,3.968,21.489,0.0,0.012,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-07,11969,61,42.429,246,0,0.143,1045.549,5.329,3.706,21.489,0.0,0.012,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-08,11991,22,42.714,246,0,0.143,1047.471,1.922,3.731,21.489,0.0,0.012,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-09,12016,25,44.429,246,0,0.143,1049.655,2.184,3.881,21.489,0.0,0.012,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-10,12037,21,39.857,246,0,0.143,1051.49,1.834,3.482,21.489,0.0,0.012,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-11,12114,77,44.0,247,1,0.143,1058.216,6.726,3.844,21.577,0.087,0.012,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-12,12143,29,40.429,247,0,0.143,1060.749,2.533,3.532,21.577,0.0,0.012,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-13,12192,49,40.571,247,0,0.143,1065.03,4.28,3.544,21.577,0.0,0.012,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-14,12206,14,33.857,247,0,0.143,1066.253,1.223,2.958,21.577,0.0,0.012,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-15,12206,0,30.714,247,0,0.143,1066.253,0.0,2.683,21.577,0.0,0.012,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-16,12236,30,31.429,247,0,0.143,1068.873,2.621,2.745,21.577,0.0,0.012,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-17,12254,18,31.0,247,0,0.143,1070.446,1.572,2.708,21.577,0.0,0.012,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-18,12274,20,22.857,247,0,0.0,1072.193,1.747,1.997,21.577,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-19,12309,35,23.714,247,0,0.0,1075.25,3.057,2.072,21.577,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-20,12325,16,19.0,247,0,0.0,1076.648,1.398,1.66,21.577,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-21,12352,27,20.857,247,0,0.0,1079.006,2.359,1.822,21.577,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-22,12354,2,21.143,248,1,0.143,1079.181,0.175,1.847,21.664,0.087,0.012,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-23,12390,36,22.0,248,0,0.143,1082.326,3.145,1.922,21.664,0.0,0.012,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-24,12430,40,25.143,249,1,0.286,1085.82,3.494,2.196,21.751,0.087,0.025,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-25,12448,18,24.857,249,0,0.286,1087.392,1.572,2.171,21.751,0.0,0.025,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-26,12474,26,23.571,250,1,0.429,1089.664,2.271,2.059,21.839,0.087,0.037,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-27,12493,19,24.0,250,0,0.429,1091.323,1.66,2.097,21.839,0.0,0.037,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-02-28,12531,38,25.571,250,0,0.429,1094.643,3.319,2.234,21.839,0.0,0.037,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-01,12536,5,26.0,250,0,0.286,1095.08,0.437,2.271,21.839,0.0,0.025,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-02,12554,18,23.429,250,0,0.286,1096.652,1.572,2.047,21.839,0.0,0.025,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-03,12559,5,18.429,250,0,0.143,1097.089,0.437,1.61,21.839,0.0,0.012,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
