iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MNE,Europe,Montenegro,2021-08-08,102166,1747,249.571,1544,5,0.714,162922.871,2785.92,397.989,2462.198,7.973,1.139,1.54,,,,,,,,,,,,,,,,,,346493,188359,158134,,1186,2067,55.25,30.04,25.22,,3296,1515,0.242,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,1838.8999,16.99,9.94,2928.8562,0.33
MNE,Europe,Montenegro,2021-08-09,102166,0,249.571,1544,0,0.714,162922.871,0.0,397.989,2462.198,0.0,1.139,1.52,,,,,,,,,,,,,,,,,,347255,188921,158334,,762,2034,55.38,30.13,25.25,,3244,1478,0.236,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-08-10,102166,0,249.571,1544,0,0.714,162922.871,0.0,397.989,2462.198,0.0,1.139,1.49,,,,,,,,,,,,,,,,,,349403,190090,159313,,2148,1934,55.72,30.31,25.41,,3084,1374,0.219,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-08-11,102166,0,249.571,1544,0,0.714,162922.871,0.0,397.989,2462.198,0.0,1.139,1.48,,,,,,,,,,,,,,,,,,351202,191020,160182,,1799,1895,56.01,30.46,25.54,,3022,1273,0.203,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-08-12,102166,0,249.571,1544,0,0.714,162922.871,0.0,397.989,2462.198,0.0,1.139,1.48,,,,,,,,,,,,,,,,,,353648,192296,161352,,2446,1880,56.4,30.67,25.73,,2998,1148,0.183,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-08-13,102166,0,249.571,1544,0,0.714,162922.871,0.0,397.989,2462.198,0.0,1.139,1.46,,,,,,,,,,,,,,,,,,355963,193657,162306,,2315,1864,56.76,30.88,25.88,,2972,1082,0.173,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-08-14,102166,0,249.571,1544,0,0.714,162922.871,0.0,397.989,2462.198,0.0,1.139,1.45,,,,,,,,,,,,,,,,,,358224,194784,163440,,2261,1845,57.13,31.06,26.06,,2942,1033,0.165,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-08-15,104726,2560,365.714,1553,9,1.286,167005.272,4082.401,583.2,2476.55,14.352,2.05,1.45,,,,,,,,,,,,,,,,,,359341,195231,164110,,1117,1835,57.3,31.13,26.17,,2926,982,0.157,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,1893.7999,17.29,43.19,3016.2966,0.33
MNE,Europe,Montenegro,2021-08-16,104726,0,365.714,1553,0,1.286,167005.272,0.0,583.2,2476.55,0.0,2.05,1.45,,,,,,,,,,,,,,,,,,360080,195542,164538,,739,1832,57.42,31.18,26.24,,2921,946,0.151,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-08-17,104726,0,365.714,1553,0,1.286,167005.272,0.0,583.2,2476.55,0.0,2.05,1.44,,,,,,,,,,,,,,,,,,362335,196475,165860,,2255,1847,57.78,31.33,26.45,,2945,912,0.145,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-08-18,104726,0,365.714,1553,0,1.286,167005.272,0.0,583.2,2476.55,0.0,2.05,1.43,,,,,,,,,,,,,,,,,,364762,197605,167157,,2427,1937,58.17,31.51,26.66,,3089,941,0.15,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-08-19,104726,0,365.714,1553,0,1.286,167005.272,0.0,583.2,2476.55,0.0,2.05,1.42,,,,,,,,,,,,,,,,,,367434,198891,168543,,2672,1969,58.59,31.72,26.88,,3140,942,0.15,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-08-20,104726,0,365.714,1553,0,1.286,167005.272,0.0,583.2,2476.55,0.0,2.05,1.41,,,,,,,,,,,,,,,,,,370265,200404,169861,,2831,2043,59.05,31.96,27.09,,3258,964,0.154,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-08-21,104726,0,365.714,1553,0,1.286,167005.272,0.0,583.2,2476.55,0.0,2.05,1.37,,,,,,,,,,,,,,,,,,372949,201841,171108,,2684,2104,59.47,32.19,27.29,,3355,1008,0.161,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-08-22,109127,4401,628.714,1598,45,6.429,174023.493,7018.221,1002.603,2548.311,71.761,10.252,1.35,,,,,,,,,,,,,,,,,,374674,202515,172159,,1725,2190,59.75,32.29,27.45,,3492,1041,0.166,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,1947.4999,17.6,47.4,3101.8257,0.33
MNE,Europe,Montenegro,2021-08-23,109127,0,628.714,1598,0,6.429,174023.493,0.0,1002.603,2548.311,0.0,10.252,1.31,,,,,,,,,,,,,,,,,,375542,202810,172732,,868,2209,59.89,32.34,27.55,,3523,1038,0.166,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-08-24,109127,0,628.714,1598,0,6.429,174023.493,0.0,1002.603,2548.311,0.0,10.252,1.28,,,,,,,,,,,,,,,,,,378338,203906,174432,,2796,2286,60.33,32.52,27.82,,3645,1062,0.169,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-08-25,109127,0,628.714,1598,0,6.429,174023.493,0.0,1002.603,2548.311,0.0,10.252,1.25,,,,,,,,,,,,,,,,,,380803,204906,175897,,2465,2292,60.73,32.68,28.05,,3655,1043,0.166,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-08-26,109127,0,628.714,1598,0,6.429,174023.493,0.0,1002.603,2548.311,0.0,10.252,1.23,,,,,,,,,,,,,,,,,,383776,206126,177650,,2973,2335,61.2,32.87,28.33,,3724,1034,0.165,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-08-27,109127,0,628.714,1598,0,6.429,174023.493,0.0,1002.603,2548.311,0.0,10.252,1.18,,,,,,,,,,,,,,,,,,387081,207657,179424,,3305,2402,61.73,33.11,28.61,,3830,1036,0.165,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-08-28,109127,0,628.714,1598,0,6.429,174023.493,0.0,1002.603,2548.311,0.0,10.252,1.13,,,,,,,,,,,,,,,,,,389828,208847,180981,,2747,2411,62.17,33.3,28.86,,3845,1001,0.16,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.34
MNE,Europe,Montenegro,2021-08-29,109127,0,0.0,1598,0,0.0,174023.493,0.0,0.0,2548.311,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,391359,209434,181925,,1531,2384,62.41,33.4,29.01,,3802,988,0.158,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,2014.1998,18.02,58.36,3208.06,0.34
MNE,Europe,Montenegro,2021-08-30,109127,0,0.0,1598,0,0.0,174023.493,0.0,0.0,2548.311,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,392235,209792,182443,,876,2385,62.55,33.46,29.09,,3803,997,0.159,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.34
MNE,Europe,Montenegro,2021-08-31,109127,0,0.0,1598,0,0.0,174023.493,0.0,0.0,2548.311,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,394420,210591,183829,,2185,2297,62.9,33.58,29.31,,3663,955,0.152,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-09-01,109127,0,0.0,1598,0,0.0,174023.493,0.0,0.0,2548.311,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,396383,211397,184986,,1963,2226,63.21,33.71,29.5,,3550,927,0.148,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-09-02,109127,0,0.0,1598,0,0.0,174023.493,0.0,0.0,2548.311,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,398819,212520,186299,,2436,2149,63.6,33.89,29.71,,3427,913,0.146,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-09-03,109127,0,0.0,1598,0,0.0,174023.493,0.0,0.0,2548.311,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,401157,213624,187533,,2338,2011,63.97,34.07,29.91,,3207,852,0.136,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-09-04,109127,0,0.0,1598,0,0.0,174023.493,0.0,0.0,2548.311,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,403546,214822,188724,,2389,1960,64.35,34.26,30.1,,3126,854,0.136,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-09-05,112803,3676,525.143,1639,41,5.857,179885.565,5862.072,837.439,2613.693,65.382,9.34,0.97,,,,,,,,,,,,,,,,,,404320,215121,189199,,774,1852,64.48,34.31,30.17,,2953,812,0.129,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,2072.4998,18.36,53.14,3300.9158,0.33
MNE,Europe,Montenegro,2021-09-06,112803,0,525.143,1639,0,5.857,179885.565,0.0,837.439,2613.693,0.0,9.34,0.98,,,,,,,,,,,,,,,,,,404847,215264,189583,,527,1802,64.56,34.33,30.23,,2874,782,0.125,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.34
MNE,Europe,Montenegro,2021-09-07,112803,0,525.143,1639,0,5.857,179885.565,0.0,837.439,2613.693,0.0,9.34,0.98,,,,,,,,,,,,,,,,,,406561,215858,190703,,1714,1734,64.83,34.42,30.41,,2765,752,0.12,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-09-08,112803,0,525.143,1639,0,5.857,179885.565,0.0,837.439,2613.693,0.0,9.34,0.99,,,,,,,,,,,,,,,,,,408060,216464,191596,,1499,1668,65.07,34.52,30.55,,2660,724,0.115,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-09-09,112803,0,525.143,1639,0,5.857,179885.565,0.0,837.439,2613.693,0.0,9.34,1.01,,,,,,,,,,,,,,,,,,410238,217401,192837,,2178,1631,65.42,34.67,30.75,,2601,697,0.111,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-09-10,112803,0,525.143,1639,0,5.857,179885.565,0.0,837.439,2613.693,0.0,9.34,1.03,,,,,,,,,,,,,,,,,,412814,218493,194321,,2576,1665,65.83,34.84,30.99,,2655,696,0.111,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-09-11,112803,0,525.143,1639,0,5.857,179885.565,0.0,837.439,2613.693,0.0,9.34,1.05,,,,,,,,,,,,,,,,,,415776,220066,195710,,2962,1747,66.3,35.09,31.21,,2786,749,0.119,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-09-12,116699,3896,556.571,1682,43,6.143,186098.469,6212.904,887.558,2682.265,68.572,9.796,1.07,,,,,,,,,,,,,,,,,,417419,221080,196339,,1643,1871,66.57,35.26,31.31,,2984,851,0.136,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,2126.3997,18.63,43.43,3386.7632,0.33
MNE,Europe,Montenegro,2021-09-13,116699,0,556.571,1682,0,6.143,186098.469,0.0,887.558,2682.265,0.0,9.796,1.08,,,,,,,,,,,,,,,,,,418150,221498,196652,,731,1900,66.68,35.32,31.36,,3030,891,0.142,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.34
MNE,Europe,Montenegro,2021-09-14,116699,0,556.571,1682,0,6.143,186098.469,0.0,887.558,2682.265,0.0,9.796,1.08,,,,,,,,,,,,,,,,,,421231,223265,197966,,3081,2096,67.17,35.6,31.57,,3342,1058,0.169,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-09-15,116699,0,556.571,1682,0,6.143,186098.469,0.0,887.558,2682.265,0.0,9.796,1.07,,,,,,,,,,,,,,,,,,423768,224708,199060,,2537,2244,67.58,35.83,31.74,,3578,1178,0.188,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-09-16,116699,0,556.571,1682,0,6.143,186098.469,0.0,887.558,2682.265,0.0,9.796,1.06,,,,,,,,,,,,,,,,,,426662,226457,200205,,2894,2346,68.04,36.11,31.93,,3741,1294,0.206,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.34
MNE,Europe,Montenegro,2021-09-17,116699,0,556.571,1682,0,6.143,186098.469,0.0,887.558,2682.265,0.0,9.796,1.03,,,,,,,,,,,,,,,,,,432167,229399,202768,,5505,2765,68.92,36.58,32.34,,4409,1558,0.248,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.34
MNE,Europe,Montenegro,2021-09-18,116699,0,556.571,1682,0,6.143,186098.469,0.0,887.558,2682.265,0.0,9.796,1.0,,,,,,,,,,,,,,,,,,,,,,,2420,,,,,3859,1371,0.219,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.34
MNE,Europe,Montenegro,2021-09-19,120997,4298,614.0,1731,49,7.0,192952.437,6853.968,979.138,2760.405,78.14,11.163,0.98,,,,,,,,,,,,,,,,,,433269,229932,203337,,,2264,69.09,36.67,32.43,,3610,1265,0.202,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,2206.6997,19.15,71.25,3514.659,0.34
MNE,Europe,Montenegro,2021-09-20,120997,0,614.0,1731,0,7.0,192952.437,0.0,979.138,2760.405,0.0,11.163,0.96,,,,,,,,,,,,,,,,,,433867,230187,203680,,598,2245,69.19,36.71,32.48,,3580,1241,0.198,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.34
MNE,Europe,Montenegro,2021-09-21,120997,0,614.0,1731,0,7.0,192952.437,0.0,979.138,2760.405,0.0,11.163,0.93,,,,,,,,,,,,,,,,,,436177,231526,204651,,2310,2135,69.56,36.92,32.64,,3405,1180,0.188,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.34
MNE,Europe,Montenegro,2021-09-22,120997,0,614.0,1731,0,7.0,192952.437,0.0,979.138,2760.405,0.0,11.163,0.9,,,,,,,,,,,,,,,,,,440083,233663,206420,,3906,2331,70.18,37.26,32.92,,3717,1279,0.204,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.34
MNE,Europe,Montenegro,2021-09-23,120997,0,614.0,1731,0,7.0,192952.437,0.0,979.138,2760.405,0.0,11.163,0.87,,,,,,,,,,,,,,,,,,,,,,,2078,,,,,3314,1115,0.178,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.34
MNE,Europe,Montenegro,2021-09-24,120997,0,614.0,1731,0,7.0,192952.437,0.0,979.138,2760.405,0.0,11.163,0.86,,,,,,,,,,,,,,,,,,442333,234862,207471,,,1452,70.54,37.45,33.09,,2315,780,0.124,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.34
MNE,Europe,Montenegro,2021-09-25,120997,0,614.0,1731,0,7.0,192952.437,0.0,979.138,2760.405,0.0,11.163,0.86,,,,,,,,,,,,,,,,,,445238,236626,208612,,2905,1789,71.0,37.73,33.27,,2853,994,0.159,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-09-26,124298,3301,471.571,1777,46,6.571,198216.501,5264.064,752.009,2833.76,73.356,10.479,0.86,,,,,,,,,,,,,,,,,,446806,237797,209009,,1568,1934,71.25,37.92,33.33,,3084,1124,0.179,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,2275.3997,19.54,58.07,3624.0789,0.33
MNE,Europe,Montenegro,2021-09-27,124298,0,471.571,1777,0,6.571,198216.501,0.0,752.009,2833.76,0.0,10.479,0.87,,,,,,,,,,,,,,,,,,447473,238307,209166,,667,1944,71.36,38.0,33.36,,3100,1160,0.185,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.34
MNE,Europe,Montenegro,2021-09-28,124298,0,471.571,1777,0,6.571,198216.501,0.0,752.009,2833.76,0.0,10.479,0.88,,,,,,,,,,,,,,,,,,450451,240355,210096,,2978,2039,71.83,38.33,33.5,,3252,1261,0.201,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-09-29,124298,0,471.571,1777,0,6.571,198216.501,0.0,752.009,2833.76,0.0,10.479,0.89,,,,,,,,,,,,,,,,,,452830,241982,210848,,2379,1821,72.21,38.59,33.62,,2904,1188,0.189,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.34
MNE,Europe,Montenegro,2021-09-30,124298,0,471.571,1777,0,6.571,198216.501,0.0,752.009,2833.76,0.0,10.479,0.88,,,,,,,,,,,,,,,,,,455035,243234,211801,,2205,1975,72.56,38.79,33.78,,3150,1282,0.204,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.34
MNE,Europe,Montenegro,2021-10-01,124298,0,471.571,1777,0,6.571,198216.501,0.0,752.009,2833.76,0.0,10.479,0.88,,,,,,,,,,,,,,,,,,457474,244542,212932,,2439,2163,72.95,39.0,33.96,,3449,1383,0.221,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-10-02,124298,0,471.571,1777,0,6.571,198216.501,0.0,752.009,2833.76,0.0,10.479,0.87,,,,,,,,,,,,,,,,,,460029,245622,214407,,2555,2113,73.36,39.17,34.19,,3370,1285,0.205,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-10-03,127292,2994,427.714,1816,39,5.571,202990.996,4774.495,682.071,2895.953,62.193,8.885,0.86,,,,,,,,,,,,,,,,,,461140,246061,215079,,1111,2048,73.54,39.24,34.3,,3266,1181,0.188,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,2344.2996,19.93,58.34,3733.8171,0.33
MNE,Europe,Montenegro,2021-10-04,127292,0,427.714,1816,0,5.571,202990.996,0.0,682.071,2895.953,0.0,8.885,0.86,,,,,,,,,,,,,,,,,,461865,246366,215499,,725,2056,73.65,39.29,34.37,,3279,1151,0.184,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.34
MNE,Europe,Montenegro,2021-10-05,127292,0,427.714,1816,0,5.571,202990.996,0.0,682.071,2895.953,0.0,8.885,0.85,,,,,,,,,,,,,,,,,,464087,247176,216911,,2222,1948,74.01,39.42,34.59,,3106,974,0.155,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.34
MNE,Europe,Montenegro,2021-10-06,127292,0,427.714,1816,0,5.571,202990.996,0.0,682.071,2895.953,0.0,8.885,0.86,,,,,,,,,,,,,,,,,,,,,,,1914,,,,,3052,846,0.135,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.34
MNE,Europe,Montenegro,2021-10-07,127292,0,427.714,1816,0,5.571,202990.996,0.0,682.071,2895.953,0.0,8.885,0.88,,,,,,,,,,,,,,,,,,468367,248628,219739,,,1905,74.69,39.65,35.04,,3038,771,0.123,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-10-08,127292,0,427.714,1816,0,5.571,202990.996,0.0,682.071,2895.953,0.0,8.885,0.89,,,,,,,,,,,,,,,,,,470700,249454,221246,,2333,1889,75.06,39.78,35.28,,3012,702,0.112,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-10-09,127292,0,427.714,1816,0,5.571,202990.996,0.0,682.071,2895.953,0.0,8.885,0.89,,,,,,,,,,,,,,,,,,472623,250063,222560,,1923,1799,75.37,39.88,35.49,,2869,634,0.101,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-10-10,129811,2519,359.857,1868,52,7.429,207008.015,4017.019,573.86,2978.877,82.924,11.846,0.89,,,,,,,,,,,,,,,,,,473328,250322,223006,,705,1741,75.48,39.92,35.56,,2776,609,0.097,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,2387.1995,20.07,32.97,3802.1448,0.33
MNE,Europe,Montenegro,2021-10-11,129811,0,359.857,1868,0,7.429,207008.015,0.0,573.86,2978.877,0.0,11.846,0.9,,,,,,,,,,,,,,,,,,475813,250947,224866,,2485,1993,75.88,40.02,35.86,,3178,654,0.104,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-10-12,129811,0,359.857,1868,0,7.429,207008.015,0.0,573.86,2978.877,0.0,11.846,0.91,,,,,,,,,,,,,,,,,,,,,,,1788,,,,,2851,569,0.091,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-10-13,129811,0,359.857,1868,0,7.429,207008.015,0.0,573.86,2978.877,0.0,11.846,0.92,,,,,,,,,,,,,,,,,,477395,251376,226019,,,1595,76.13,40.09,36.04,,2544,496,0.079,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.33
MNE,Europe,Montenegro,2021-10-14,129811,0,359.857,1868,0,7.429,207008.015,0.0,573.86,2978.877,0.0,11.846,0.94,,,,,,,,,,,,,,,,,,478974,251782,227192,,1579,1515,76.38,40.15,36.23,,2416,451,0.072,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.32
MNE,Europe,Montenegro,2021-10-15,129811,0,359.857,1868,0,7.429,207008.015,0.0,573.86,2978.877,0.0,11.846,0.97,,,,,,,,,,,,,,,,,,480822,252330,228492,,1848,1446,76.68,40.24,36.44,,2306,411,0.066,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.32
MNE,Europe,Montenegro,2021-10-16,129811,0,359.857,1868,0,7.429,207008.015,0.0,573.86,2978.877,0.0,11.846,1.0,,,,,,,,,,,,,,,,,,483790,252969,230821,,2968,1595,77.15,40.34,36.81,,2544,415,0.066,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.32
MNE,Europe,Montenegro,2021-10-17,132318,2507,358.143,1905,37,5.286,211005.897,3997.882,571.126,3037.88,59.003,8.429,1.03,,,,,,,,,,,,,,,,,,,,,,,1539,,,,,2454,385,0.061,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,2465.0994,20.52,64.33,3926.2178,0.32
