iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LKA,Asia,Sri Lanka,2020-05-19,1027,35,19.714,9,0,0.0,47.773,1.628,0.917,0.419,0.0,0.0,1.19,,,,,,,,,46413,1062,2.159,0.049,1096,0.051,0.018,55.6,tests performed,,,,,,,,,,,,,,82.41,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-05-20,1028,1,16.143,9,0,0.0,47.82,0.047,0.751,0.419,0.0,0.0,1.22,,,,,,,,,47521,1108,2.211,0.052,1127,0.052,0.0143,69.8,tests performed,,,,,,,,,,,,,,82.41,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-05-21,1055,27,18.571,9,0,0.0,49.076,1.256,0.864,0.419,0.0,0.0,1.28,,,,,,,,,49124,1603,2.285,0.075,1144,0.053,0.0162,61.6,tests performed,,,,,,,,,,,,,,82.41,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-05-22,1068,13,19.0,9,0,0.0,49.681,0.605,0.884,0.419,0.0,0.0,1.34,,,,,,,,,51094,1970,2.377,0.092,1291,0.06,0.0147,67.9,tests performed,,,,,,,,,,,,,,79.63,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-05-23,1089,21,18.429,9,0,0.0,50.658,0.977,0.857,0.419,0.0,0.0,1.4,,,,,,,,,53092,1998,2.47,0.093,1422,0.066,0.013,77.2,tests performed,,,,,,,,,,,,,,79.63,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-05-24,1141,52,22.857,9,0,0.0,53.076,2.419,1.063,0.419,0.0,0.0,1.47,,,,,,,,,54834,1742,2.551,0.081,1492,0.069,0.0153,65.3,tests performed,,,,,,,,,,,,,,79.63,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-05-25,1182,41,27.143,10,1,0.143,54.984,1.907,1.263,0.465,0.047,0.007,1.5,,,,,,,,,56181,1347,2.613,0.063,1547,0.072,0.0175,57.0,tests performed,,,,,,,,,,,,,,79.63,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-05-26,1319,137,41.714,10,0,0.143,61.357,6.373,1.94,0.465,0.0,0.007,1.53,,,,,,,,,57327,1146,2.667,0.053,1559,0.073,0.0268,37.4,tests performed,,,,,,,,,,,,,,76.85,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-05-27,1469,150,63.0,10,0,0.143,68.334,6.978,2.931,0.465,0.0,0.007,1.47,,,,,,,,,59165,1838,2.752,0.085,1663,0.077,0.0379,26.4,tests performed,,,,,,,,,,,,,,76.85,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-05-28,1530,61,67.857,10,0,0.143,71.172,2.838,3.157,0.465,0.0,0.007,1.36,,,,,,,,,60878,1713,2.832,0.08,1679,0.078,0.0404,24.7,tests performed,,,,,,,,,,,,,,76.85,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-05-29,1558,28,70.0,10,0,0.143,72.474,1.302,3.256,0.465,0.0,0.007,1.26,,,,,,,,,62208,1330,2.894,0.062,1588,0.074,0.0441,22.7,tests performed,,,,,,,,,,,,,,76.85,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-05-30,1620,62,75.857,10,0,0.143,75.358,2.884,3.529,0.465,0.0,0.007,1.17,,,,,,,,,63935,1727,2.974,0.08,1549,0.072,0.049,20.4,tests performed,,,,,,,,,,,,,,76.85,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-05-31,1633,13,70.286,10,0,0.143,75.963,0.605,3.27,0.465,0.0,0.007,1.08,,,,,,,,,65355,1420,3.04,0.066,1503,0.07,0.0468,21.4,tests performed,,,,,,,,,,,,,,76.85,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-01,1643,10,65.857,11,1,0.143,76.428,0.465,3.064,0.512,0.047,0.007,1.01,,,,,,,,,66421,1066,3.09,0.05,1463,0.068,0.045,22.2,tests performed,,,,,,,,,,,,,,76.85,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-02,1683,40,52.0,11,0,0.143,78.289,1.861,2.419,0.512,0.0,0.007,0.96,,,,,,,,,68204,1783,3.173,0.083,1554,0.072,0.0335,29.9,tests performed,,,,,,,,,,,,,,76.85,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-03,1749,66,40.0,11,0,0.143,81.359,3.07,1.861,0.512,0.0,0.007,0.92,,,,,,,,,70290,2086,3.27,0.097,1589,0.074,0.0252,39.7,tests performed,,,,,,,,,,,,,,76.85,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-04,1797,48,38.143,11,0,0.143,83.592,2.233,1.774,0.512,0.0,0.007,0.87,,,,,,,,,72180,1890,3.358,0.088,1615,0.075,0.0236,42.3,tests performed,,,,,,,,,,,,,,76.85,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-05,1801,4,34.714,11,0,0.143,83.778,0.186,1.615,0.512,0.0,0.007,0.81,,,,,,,,,73996,1816,3.442,0.084,1684,0.078,0.0206,48.5,tests performed,,,,,,,,,,,,,,76.85,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-06,1814,13,27.714,11,0,0.143,84.383,0.605,1.289,0.512,0.0,0.007,0.76,,,,,,,,,75239,1243,3.5,0.058,1615,0.075,0.0172,58.3,tests performed,,,,,,,,,,,,,,76.85,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-07,1835,21,28.857,11,0,0.143,85.36,0.977,1.342,0.512,0.0,0.007,0.72,,,,,,,,,76957,1718,3.58,0.08,1657,0.077,0.0174,57.4,tests performed,,,,,,,,,,,,,,76.85,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-08,1857,22,30.571,11,0,0.0,86.383,1.023,1.422,0.512,0.0,0.0,0.68,,,,,,,,,78723,1766,3.662,0.082,1757,0.082,0.0174,57.5,tests performed,,,,,,,,,,,,,,60.19,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-09,1859,2,25.143,11,0,0.0,86.476,0.093,1.17,0.512,0.0,0.0,0.64,,,,,,,,,80302,1579,3.735,0.073,1728,0.08,0.0146,68.7,tests performed,,,,,,,,,,,,,,60.19,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-10,1869,10,17.143,11,0,0.0,86.941,0.465,0.797,0.512,0.0,0.0,0.63,,,,,,,,,81735,1433,3.802,0.067,1635,0.076,0.0105,95.4,tests performed,,,,,,,,,,,,,,60.19,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-11,1877,8,11.429,11,0,0.0,87.313,0.372,0.532,0.512,0.0,0.0,0.62,,,,,,,,,83412,1677,3.88,0.078,1605,0.075,0.0071,140.4,tests performed,,,,,,,,,,,,,,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-12,1880,3,11.286,11,0,0.0,87.453,0.14,0.525,0.512,0.0,0.0,0.63,,,,,,,,,84802,1390,3.945,0.065,1544,0.072,0.0073,136.8,tests performed,,,,,,,,,,,,,,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-13,1884,4,10.0,11,0,0.0,87.639,0.186,0.465,0.512,0.0,0.0,0.64,,,,,,,,,85967,1165,3.999,0.054,1533,0.071,0.0065,153.3,tests performed,,,,,,,,,,,,,,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-14,1889,5,7.714,11,0,0.0,87.871,0.233,0.359,0.512,0.0,0.0,0.65,,,,,,,,,87083,1116,4.051,0.052,1447,0.067,0.0053,187.6,tests performed,,,,,,,,,,,,,,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-15,1905,16,6.857,11,0,0.0,88.616,0.744,0.319,0.512,0.0,0.0,0.68,,,,,,,,,88734,1651,4.128,0.077,1430,0.067,0.0048,208.5,tests performed,,,,,,,,,,,,,,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-16,1915,10,8.0,11,0,0.0,89.081,0.465,0.372,0.512,0.0,0.0,0.69,,,,,,,,,90010,1276,4.187,0.059,1387,0.065,0.0058,173.4,tests performed,,,,,,,,,,,,,,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-17,1924,9,7.857,11,0,0.0,89.5,0.419,0.365,0.512,0.0,0.0,0.72,,,,,,,,,91391,1381,4.251,0.064,1379,0.064,0.0057,175.5,tests performed,,,,,,,,,,,,,,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-18,1947,23,10.0,11,0,0.0,90.569,1.07,0.465,0.512,0.0,0.0,0.74,,,,,,,,,92765,1374,4.315,0.064,1336,0.062,0.0075,133.6,tests performed,,,,,,,,,,,,,,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-19,1950,3,10.0,11,0,0.0,90.709,0.14,0.465,0.512,0.0,0.0,0.76,,,,,,,,,94260,1495,4.385,0.07,1351,0.063,0.0074,135.1,tests performed,,,,,,,,,,,,,,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-20,1950,0,9.429,11,0,0.0,90.709,0.0,0.439,0.512,0.0,0.0,0.77,,,,,,,,,95087,827,4.423,0.038,1303,0.061,0.0072,138.2,tests performed,,,,,,,,,,,,,,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-21,1950,0,8.714,11,0,0.0,90.709,0.0,0.405,0.512,0.0,0.0,0.8,,,,,,,,,96268,1181,4.478,0.055,1312,0.061,0.0066,150.6,tests performed,,,,,,,,,,,,,,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-22,1951,1,6.571,11,0,0.0,90.756,0.047,0.306,0.512,0.0,0.0,0.85,,,,,,,,,97402,1134,4.531,0.053,1238,0.058,0.0053,188.4,tests performed,,,,,,,,,,,,,,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-23,1991,40,10.857,11,0,0.0,92.616,1.861,0.505,0.512,0.0,0.0,0.92,,,,,,,,,98634,1232,4.588,0.057,1232,0.057,0.0088,113.5,tests performed,,,,,,,,,,,,,,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-24,2001,10,11.0,11,0,0.0,93.081,0.465,0.512,0.512,0.0,0.0,0.91,,,,,,,,,99983,1349,4.651,0.063,1227,0.057,0.009,111.5,tests performed,,,,,,,,,,,,,,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-25,2010,9,9.0,11,0,0.0,93.5,0.419,0.419,0.512,0.0,0.0,0.9,,,,,,,,,101226,1243,4.709,0.058,1209,0.056,0.0074,134.3,tests performed,,,,,,,,,,,,,,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-26,2014,4,9.143,11,0,0.0,93.686,0.186,0.425,0.512,0.0,0.0,0.9,,,,,,,,,102665,1439,4.776,0.067,1201,0.056,0.0076,131.4,tests performed,,,,,,,,,,,,,,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-27,2033,19,11.857,11,0,0.0,94.57,0.884,0.552,0.512,0.0,0.0,0.9,,,,,,,,,104272,1607,4.85,0.075,1312,0.061,0.009,110.7,tests performed,,,,,,,,,,,,,,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-28,2037,4,12.429,11,0,0.0,94.756,0.186,0.578,0.512,0.0,0.0,0.88,,,,,,,,,105105,833,4.889,0.039,1262,0.059,0.0098,101.5,tests performed,,,,,,,,,,,,,,53.7,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-29,2039,2,12.571,11,0,0.0,94.849,0.093,0.585,0.512,0.0,0.0,0.88,,,,,,,,,106445,1340,4.952,0.062,1292,0.06,0.0097,102.8,tests performed,,,,,,,,,,,,,,53.7,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-06-30,2047,8,8.0,11,0,0.0,95.221,0.372,0.372,0.512,0.0,0.0,0.89,,,,,,,,,107810,1365,5.015,0.063,1311,0.061,0.0061,163.9,tests performed,,,,,,,,,,,,,,53.7,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-07-01,2054,7,7.571,11,0,0.0,95.547,0.326,0.352,0.512,0.0,0.0,0.92,,,,,,,,,109106,1296,5.075,0.06,1303,0.061,0.0058,172.1,tests performed,,,,,,,,,,,,,,53.7,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-07-02,2066,12,8.0,11,0,0.0,96.105,0.558,0.372,0.512,0.0,0.0,0.94,,,,,,,,,110505,1399,5.14,0.065,1326,0.062,0.006,165.8,tests performed,,,,,,,,,,,,,,53.7,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-07-03,2069,3,7.857,11,0,0.0,96.245,0.14,0.365,0.512,0.0,0.0,0.96,,,,,,,,,112024,1519,5.211,0.071,1337,0.062,0.0059,170.2,tests performed,,,,,,,,,,,,,,53.7,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-07-04,2074,5,5.857,11,0,0.0,96.477,0.233,0.272,0.512,0.0,0.0,0.99,,,,,,,,,112876,852,5.251,0.04,1229,0.057,0.0048,209.8,tests performed,,,,,,,,,,,,,,53.7,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-07-05,2076,2,5.571,11,0,0.0,96.57,0.093,0.259,0.512,0.0,0.0,1.03,,,,,,,,,113475,599,5.279,0.028,1196,0.056,0.0047,214.7,tests performed,,,,,,,,,,,,,,53.7,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-07-06,2077,1,5.429,11,0,0.0,96.617,0.047,0.253,0.512,0.0,0.0,1.09,,,,,,,,,114765,1290,5.339,0.06,1189,0.055,0.0046,219.0,tests performed,,,,,,,,,,,,,,50.0,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-07-07,2081,4,4.857,11,0,0.0,96.803,0.186,0.226,0.512,0.0,0.0,1.18,,,,,,,,,116375,1610,5.413,0.075,1224,0.057,0.004,252.0,tests performed,,,,,,,,,,,,,,50.0,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-07-08,2094,13,5.714,11,0,0.0,97.408,0.605,0.266,0.512,0.0,0.0,1.28,,,,,,,,,117557,1182,5.468,0.055,1207,0.056,0.0047,211.2,tests performed,,,,,,,,,,,,,,50.0,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-07-09,2154,60,12.571,11,0,0.0,100.199,2.791,0.585,0.512,0.0,0.0,1.36,,,,,,,,,118981,1424,5.535,0.066,1211,0.056,0.0104,96.3,tests performed,,,,,,,,,,,,,,50.0,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-07-10,2454,300,55.0,11,0,0.0,114.154,13.955,2.558,0.512,0.0,0.0,1.27,,,,,,,,,120730,1749,5.616,0.081,1244,0.058,0.0442,22.6,tests performed,,,,,,,,,,,,,,50.0,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-07-11,2511,57,62.429,11,0,0.0,116.805,2.651,2.904,0.512,0.0,0.0,1.18,,,,,,,,,122071,1341,5.678,0.062,1314,0.061,0.0475,21.0,tests performed,,,,,,,,,,,,,,50.0,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-07-12,2617,106,77.286,11,0,0.0,121.736,4.931,3.595,0.512,0.0,0.0,1.09,,,,,,,,,124322,2251,5.783,0.105,1550,0.072,0.0499,20.1,tests performed,,,,,,,,,,,,,,50.0,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-07-13,2646,29,81.286,11,0,0.0,123.085,1.349,3.781,0.512,0.0,0.0,0.98,,,,,,,,,125632,1310,5.844,0.061,1552,0.072,0.0524,19.1,tests performed,,,,,,,,,,,,,,53.7,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-07-14,2665,19,83.429,11,0,0.0,123.969,0.884,3.881,0.512,0.0,0.0,0.88,,,,,,,,,127920,2288,5.951,0.106,1649,0.077,0.0506,19.8,tests performed,,,,,,,,,,,,,,53.7,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-07-15,2671,6,82.429,11,0,0.0,124.248,0.279,3.834,0.512,0.0,0.0,0.81,,,,,,,,,130390,2470,6.065,0.115,1833,0.085,0.045,22.2,tests performed,,,,,,,,,,,,,,53.7,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-07-16,2687,16,76.143,11,0,0.0,124.992,0.744,3.542,0.512,0.0,0.0,0.75,,,,,,,,,132796,2406,6.177,0.112,1974,0.092,0.0386,25.9,tests performed,,,,,,,,,,,,,,53.7,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
