iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NGA,Africa,Nigeria,2020-05-18,6175,216,219.143,191,9,5.857,28.936,1.012,1.027,0.895,0.042,0.027,1.27,,,,,,,,,35345,1375,0.166,0.006,1181,0.006,0.1856,5.4,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-05-19,6401,226,230.571,192,1,4.857,29.995,1.059,1.08,0.9,0.005,0.023,1.26,,,,,,,,,36899,1554,0.173,0.007,1212,0.006,0.1902,5.3,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-05-20,6677,276,243.714,200,8,5.143,31.288,1.293,1.142,0.937,0.037,0.024,1.26,,,,,,,,,38231,1332,0.179,0.006,1260,0.006,0.1934,5.2,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-05-21,7016,339,264.857,211,11,6.286,32.877,1.589,1.241,0.989,0.052,0.029,1.25,,,,,,,,,,,,,1345,0.006,0.1969,5.1,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-05-22,7261,245,258.714,221,10,7.143,34.025,1.148,1.212,1.036,0.047,0.033,1.24,,,,,,,,,41907,,0.196,,1444,0.007,0.1792,5.6,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-05-23,7526,265,272.143,221,0,6.429,35.267,1.242,1.275,1.036,0.0,0.03,1.24,,,,,,,,,43328,1421,0.203,0.007,1484,0.007,0.1834,5.5,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-05-24,7839,313,268.571,226,5,6.286,36.734,1.467,1.259,1.059,0.023,0.029,1.24,,,,,,,,,44458,1130,0.208,0.005,1498,0.007,0.1793,5.6,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-05-25,8068,229,270.429,233,7,6.0,37.807,1.073,1.267,1.092,0.033,0.028,1.23,,,,,,,,,45683,1225,0.214,0.006,1477,0.007,0.1831,5.5,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-05-26,8344,276,277.571,249,16,8.143,39.1,1.293,1.301,1.167,0.075,0.038,1.23,,,,,,,,,46803,1120,0.219,0.005,1415,0.007,0.1962,5.1,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-05-27,8733,389,293.714,254,5,7.714,40.923,1.823,1.376,1.19,0.023,0.036,1.22,,,,,,,,,48544,1741,0.227,0.008,1473,0.007,0.1994,5.0,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-05-28,8915,182,271.286,259,5,6.857,41.776,0.853,1.271,1.214,0.023,0.032,1.22,,,,,,,,,49966,1422,0.234,0.007,1414,0.007,0.1919,5.2,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-05-29,9302,387,291.571,261,2,5.714,43.589,1.813,1.366,1.223,0.009,0.027,1.22,,,,,,,,,58726,8760,0.275,0.041,2403,0.011,0.1213,8.2,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-05-30,9855,553,332.714,273,12,7.429,46.181,2.591,1.559,1.279,0.056,0.035,1.21,,,,,,,,,60825,2099,0.285,0.01,2500,0.012,0.1331,7.5,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-05-31,10162,307,331.857,287,14,8.714,47.619,1.439,1.555,1.345,0.066,0.041,1.21,,,,,,,,,,,,,2556,0.012,0.1298,7.7,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-01,10578,416,358.571,299,12,9.429,49.569,1.949,1.68,1.401,0.056,0.044,1.2,,,,,,,,,63882,,0.299,,2600,0.012,0.1379,7.3,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-02,10819,241,353.571,314,15,9.286,50.698,1.129,1.657,1.471,0.07,0.044,1.2,,,,,,,,,65885,2003,0.309,0.009,2726,0.013,0.1297,7.7,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-03,11166,347,347.571,315,1,8.714,52.324,1.626,1.629,1.476,0.005,0.041,1.19,,,,,,,,,69801,3916,0.327,0.018,3037,0.014,0.1144,8.7,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-04,11516,350,371.571,323,8,9.143,53.964,1.64,1.741,1.514,0.037,0.043,1.19,,,,,,,,,71336,1535,0.334,0.007,3053,0.014,0.1217,8.2,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-05,11844,328,363.143,333,10,10.286,55.501,1.537,1.702,1.56,0.047,0.048,1.19,,,,,,,,,73064,1728,0.342,0.008,2048,0.01,0.1773,5.6,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-06,12233,389,339.714,342,9,9.857,57.324,1.823,1.592,1.603,0.042,0.046,1.19,,,,,,,,,74999,1935,0.351,0.009,2025,0.009,0.1678,6.0,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-07,12486,253,332.0,354,12,9.571,58.509,1.186,1.556,1.659,0.056,0.045,1.18,,,,,,,,,76802,1803,0.36,0.008,2064,0.01,0.1609,6.2,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-08,12801,315,317.571,361,7,8.857,59.986,1.476,1.488,1.692,0.033,0.042,1.18,,,,,,,,,78244,1442,0.367,0.007,2052,0.01,0.1548,6.5,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-09,13464,663,377.857,365,4,7.286,63.092,3.107,1.771,1.71,0.019,0.034,1.18,,,,,,,,,79948,1704,0.375,0.008,2009,0.009,0.1881,5.3,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-10,13873,409,386.714,382,17,9.571,65.009,1.917,1.812,1.79,0.08,0.045,1.18,,,,,,,,,82935,2987,0.389,0.014,1876,0.009,0.2061,4.9,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-11,14554,681,434.0,387,5,9.143,68.2,3.191,2.034,1.813,0.023,0.043,1.17,,,,,,,,,85375,2440,0.4,0.011,2006,0.009,0.2164,4.6,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-12,15181,627,476.714,399,12,9.429,71.138,2.938,2.234,1.87,0.056,0.044,1.17,,,,,,,,,,,,,2122,0.01,0.2247,4.5,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-13,15682,501,492.714,407,8,9.286,73.486,2.348,2.309,1.907,0.037,0.044,1.16,,,,,,,,,90464,,0.424,,2209,0.01,0.223,4.5,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-14,16085,403,514.143,420,13,9.429,75.374,1.888,2.409,1.968,0.061,0.044,1.16,,,,,,,,,92924,2460,0.435,0.012,2303,0.011,0.2232,4.5,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-15,16658,573,551.0,424,4,9.0,78.059,2.685,2.582,1.987,0.019,0.042,1.15,,,,,,,,,94323,1399,0.442,0.007,2297,0.011,0.2399,4.2,tests performed,,,,,,,,,,,,,,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-16,17148,490,526.286,455,31,12.857,80.356,2.296,2.466,2.132,0.145,0.06,1.15,,,,,,,,,96402,2079,0.452,0.01,2351,0.011,0.2239,4.5,tests performed,,,,,,,,,,,,,,80.09,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-17,17735,587,551.714,469,14,12.429,83.106,2.751,2.585,2.198,0.066,0.058,1.14,,,,,,,,,,,,,2610,0.012,0.2114,4.7,tests performed,,,,,,,,,,,,,,80.09,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-18,18480,745,560.857,475,6,12.571,86.597,3.491,2.628,2.226,0.028,0.059,1.14,,,,,,,,,106006,,0.497,,2947,0.014,0.1903,5.3,tests performed,,,,,,,,,,,,,,80.09,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-19,19147,667,566.571,487,12,12.571,89.723,3.126,2.655,2.282,0.056,0.059,1.13,,,,,,,,,108548,2542,0.509,0.012,2947,0.014,0.1923,5.2,tests performed,,,,,,,,,,,,,,80.09,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-20,19808,661,589.429,506,19,14.143,92.82,3.097,2.762,2.371,0.089,0.066,1.13,,,,,,,,,111052,2504,0.52,0.012,2941,0.014,0.2004,5.0,tests performed,,,,,,,,,,,,,,80.09,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-21,20244,436,594.143,518,12,14.0,94.864,2.043,2.784,2.427,0.056,0.066,1.12,,,,,,,,,113575,2523,0.532,0.012,2950,0.014,0.2014,5.0,tests performed,,,,,,,,,,,,,,80.09,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-22,20919,675,608.714,525,7,14.429,98.027,3.163,2.852,2.46,0.033,0.068,1.11,,,,,,,,,115760,2185,0.542,0.01,3062,0.014,0.1988,5.0,tests performed,,,,,,,,,,,,,,80.09,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-23,21371,452,603.286,533,8,11.143,100.145,2.118,2.827,2.498,0.037,0.052,1.11,,,,,,,,,117569,1809,0.551,0.008,3024,0.014,0.1995,5.0,tests performed,,,,,,,,,,,,,,80.09,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-24,22020,649,612.143,542,9,10.429,103.186,3.041,2.869,2.54,0.042,0.049,1.1,,,,,,,,,120108,2539,0.563,0.012,2701,0.013,0.2266,4.4,tests performed,,,,,,,,,,,,,,80.09,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-25,22614,594,590.571,549,7,10.571,105.969,2.783,2.767,2.573,0.033,0.05,1.1,,,,,,,,,122155,2047,0.572,0.01,2307,0.011,0.256,3.9,tests performed,,,,,,,,,,,,,,80.09,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-26,23298,684,593.0,554,5,9.571,109.175,3.205,2.779,2.596,0.023,0.045,1.09,,,,,,,,,,,,,2301,0.011,0.2577,3.9,tests performed,,,,,,,,,,,,,,80.09,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-27,24077,779,609.857,558,4,7.429,112.825,3.65,2.858,2.615,0.019,0.035,1.09,,,,,,,,,127158,,0.596,,2301,0.011,0.265,3.8,tests performed,,,,,,,,,,,,,,80.09,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-28,24567,490,617.571,565,7,6.714,115.121,2.296,2.894,2.648,0.033,0.031,1.08,,,,,,,,,130164,3006,0.61,0.014,2370,0.011,0.2606,3.8,tests performed,,,,,,,,,,,,,,80.09,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-29,25133,566,602.0,573,8,6.857,117.773,2.652,2.821,2.685,0.037,0.032,1.08,,,,,,,,,132304,2140,0.62,0.01,2363,0.011,0.2548,3.9,tests performed,,,,,,,,,,,,,,80.09,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-06-30,25694,561,617.571,590,17,8.143,120.402,2.629,2.894,2.765,0.08,0.038,1.07,,,,,,,,,134257,1953,0.629,0.009,2384,0.011,0.259,3.9,tests performed,,,,,,,,,,,,,,80.09,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-01,26484,790,637.714,603,13,8.714,124.104,3.702,2.988,2.826,0.061,0.041,1.06,,,,,,,,,138462,4205,0.649,0.02,2622,0.012,0.2432,4.1,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-02,27110,626,642.286,616,13,9.571,127.038,2.933,3.01,2.887,0.061,0.045,1.06,,,,,,,,,141525,3063,0.663,0.014,2767,0.013,0.2321,4.3,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-03,27564,454,609.429,628,12,10.571,129.165,2.127,2.856,2.943,0.056,0.05,1.05,,,,,,,,,144833,3308,0.679,0.016,2882,0.014,0.2115,4.7,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-04,28167,603,584.286,634,6,10.857,131.991,2.826,2.738,2.971,0.028,0.051,1.05,,,,,,,,,148188,3355,0.694,0.016,3004,0.014,0.1945,5.1,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-05,28711,544,592.0,645,11,11.429,134.54,2.549,2.774,3.022,0.052,0.054,1.04,,,,,,,,,151121,2933,0.708,0.014,2994,0.014,0.1977,5.1,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-06,29286,575,593.286,654,9,11.571,137.234,2.694,2.78,3.065,0.042,0.054,1.04,,,,,,,,,152952,1831,0.717,0.009,2950,0.014,0.2011,5.0,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-07,29789,503,585.0,669,15,11.286,139.591,2.357,2.741,3.135,0.07,0.053,1.04,,,,,,,,,,,,,3862,0.018,0.1515,6.6,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-08,30249,460,537.857,684,15,11.571,141.747,2.156,2.52,3.205,0.07,0.054,1.03,,,,,,,,,169629,,0.795,,4452,0.021,0.1208,8.3,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-09,30748,499,519.714,689,5,10.429,144.085,2.338,2.435,3.229,0.023,0.049,1.03,,,,,,,,,171931,2302,0.806,0.011,4344,0.02,0.1196,8.4,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-10,31323,575,537.0,709,20,11.571,146.78,2.694,2.516,3.322,0.094,0.054,1.02,,,,,,,,,175656,3725,0.823,0.017,4403,0.021,0.122,8.2,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-11,31987,664,545.714,724,15,12.857,149.891,3.112,2.557,3.393,0.07,0.06,1.02,,,,,,,,,178265,2609,0.835,0.012,4297,0.02,0.127,7.9,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-12,32558,571,549.571,740,16,13.571,152.567,2.676,2.575,3.468,0.075,0.064,1.02,,,,,,,,,181248,2983,0.849,0.014,4304,0.02,0.1277,7.8,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-13,33153,595,552.429,744,4,12.857,155.355,2.788,2.589,3.486,0.019,0.06,1.01,,,,,,,,,183294,2046,0.859,0.01,4335,0.02,0.1274,7.8,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-14,33616,463,546.714,754,10,12.143,157.525,2.17,2.562,3.533,0.047,0.057,1.01,,,,,,,,,,,,,4266,0.02,0.1282,7.8,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-15,34259,643,572.857,760,6,10.857,160.538,3.013,2.684,3.561,0.028,0.051,1.01,,,,,,,,,199016,,0.933,,4198,0.02,0.1365,7.3,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-16,34854,595,586.571,769,9,11.429,163.326,2.788,2.749,3.604,0.042,0.054,1.0,,,,,,,,,202097,3081,0.947,0.014,4309,0.02,0.1361,7.3,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-17,35454,600,590.143,772,3,9.0,166.138,2.812,2.765,3.618,0.014,0.042,1.0,,,,,,,,,206422,4325,0.967,0.02,4395,0.021,0.1343,7.4,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-18,36107,653,588.571,778,6,7.714,169.198,3.06,2.758,3.646,0.028,0.036,1.0,,,,,,,,,209446,3024,0.981,0.014,4454,0.021,0.1321,7.6,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-19,36663,556,586.429,789,11,7.0,171.803,2.605,2.748,3.697,0.052,0.033,0.99,,,,,,,,,212201,2755,0.994,0.013,4422,0.021,0.1326,7.5,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-20,37225,562,581.714,801,12,8.143,174.437,2.634,2.726,3.753,0.056,0.038,0.99,,,,,,,,,,,,,4560,0.021,0.1276,7.8,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-21,37801,576,597.857,805,4,7.286,177.136,2.699,2.802,3.772,0.019,0.034,0.99,,,,,,,,,218223,,1.023,,3867,0.018,0.1546,6.5,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-22,38344,543,583.571,813,8,7.571,179.68,2.545,2.735,3.81,0.037,0.035,0.98,,,,,,,,,247825,29602,1.161,0.139,6973,0.033,0.0837,11.9,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-23,38948,604,584.857,833,20,9.143,182.511,2.83,2.741,3.903,0.094,0.043,0.98,,,,,,,,,251893,4068,1.18,0.019,7114,0.033,0.0822,12.2,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-24,39539,591,583.571,845,12,10.429,185.28,2.769,2.735,3.96,0.056,0.049,0.97,,,,,,,,,256038,4145,1.2,0.019,7088,0.033,0.0823,12.1,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-25,39977,438,552.857,856,11,11.143,187.332,2.052,2.591,4.011,0.052,0.052,0.97,,,,,,,,,259516,3478,1.216,0.016,7153,0.034,0.0773,12.9,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-26,40532,555,552.714,858,2,9.857,189.933,2.601,2.59,4.021,0.009,0.046,0.97,,,,,,,,,262579,3063,1.23,0.014,7197,0.034,0.0768,13.0,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-07-27,41180,648,565.0,860,2,8.429,192.97,3.037,2.648,4.03,0.009,0.039,0.96,,,,,,,,,267842,5263,1.255,0.025,7519,0.035,0.0751,13.3,tests performed,,,,,,,,,,,,,,71.76,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
