iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ZMB,Africa,Zambia,2020-12-10,18091,29,51.571,364,0,1.0,929.024,1.489,2.648,18.692,0.0,0.051,1.3,,,,,,,,,467787,6014,24.022,0.309,6398,0.329,0.0081,124.1,tests performed,,,,,,,,,,,,,,45.37,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-12-11,18161,70,43.429,365,1,0.143,932.619,3.595,2.23,18.744,0.051,0.007,1.31,,,,,,,,,471542,3755,24.215,0.193,5841,0.3,0.0074,134.5,tests performed,,,,,,,,,,,,,,45.37,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-12-12,18217,56,45.571,366,1,0.286,935.494,2.876,2.34,18.795,0.051,0.015,1.33,,,,,,,,,477174,5632,24.504,0.289,5807,0.298,0.0078,127.4,tests performed,,,,,,,,,,,,,,45.37,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-12-13,18274,57,51.143,367,1,0.429,938.422,2.927,2.626,18.846,0.051,0.022,1.34,,,,,,,,,484299,7125,24.87,0.366,6236,0.32,0.0082,121.9,tests performed,,,,,,,,,,,,,,45.37,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-12-14,18322,48,55.857,367,0,0.429,940.886,2.465,2.868,18.846,0.0,0.022,1.35,,,,,,,,,489926,5627,25.159,0.289,5656,0.29,0.0099,101.3,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-12-15,18428,106,66.429,368,1,0.571,946.33,5.443,3.411,18.898,0.051,0.029,1.37,,,,,,,,,493685,3759,25.352,0.193,5456,0.28,0.0122,82.1,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-12-16,18456,28,56.286,369,1,0.714,947.768,1.438,2.89,18.949,0.051,0.037,1.38,,,,,,,,,498639,4954,25.607,0.254,5267,0.27,0.0107,93.6,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-12-17,18504,48,59.0,369,0,0.714,950.233,2.465,3.03,18.949,0.0,0.037,1.4,,,,,,,,,505896,7257,25.979,0.373,5444,0.28,0.0108,92.3,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-12-18,18575,71,59.143,373,4,1.143,953.879,3.646,3.037,19.155,0.205,0.059,1.42,,,,,,,,,513928,8032,26.392,0.412,6055,0.311,0.0098,102.4,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-12-19,18620,45,57.571,373,0,1.0,956.19,2.311,2.956,19.155,0.0,0.051,1.46,,,,,,,,,518986,5058,26.651,0.26,5973,0.307,0.0096,103.8,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-12-20,18716,96,63.143,373,0,0.857,961.119,4.93,3.243,19.155,0.0,0.044,1.49,,,,,,,,,524876,5890,26.954,0.302,5797,0.298,0.0109,91.8,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-12-21,18768,52,63.714,375,2,1.143,963.79,2.67,3.272,19.257,0.103,0.059,1.52,,,,,,,,,531000,6124,27.268,0.314,5868,0.301,0.0109,92.1,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-12-22,18881,113,64.714,379,4,1.571,969.593,5.803,3.323,19.463,0.205,0.081,1.56,,,,,,,,,536507,5507,27.551,0.283,6117,0.314,0.0106,94.5,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-12-23,19122,241,95.143,380,1,1.571,981.969,12.376,4.886,19.514,0.051,0.081,1.59,,,,,,,,,542555,6048,27.862,0.311,6274,0.322,0.0152,65.9,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-12-24,19234,112,104.286,381,1,1.714,987.72,5.752,5.355,19.565,0.051,0.088,1.6,,,,,,,,,546095,3540,28.044,0.182,5743,0.295,0.0182,55.1,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-12-25,19571,337,142.286,381,0,1.143,1005.026,17.306,7.307,19.565,0.0,0.059,1.61,,,,,,,,,552588,6493,28.377,0.333,5523,0.284,0.0258,38.8,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-12-26,19671,100,150.143,382,1,1.286,1010.161,5.135,7.71,19.617,0.051,0.066,1.61,,,,,,,,,557472,4884,28.628,0.251,5498,0.282,0.0273,36.6,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-12-27,19834,163,159.714,383,1,1.429,1018.532,8.371,8.202,19.668,0.051,0.073,1.61,,,,,,,,,563804,6332,28.953,0.325,5561,0.286,0.0287,34.8,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-12-28,19943,109,167.857,384,1,1.286,1024.129,5.597,8.62,19.719,0.051,0.066,1.62,,,,,,,,,571271,7467,29.336,0.383,5753,0.295,0.0292,34.3,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-12-29,20177,234,185.143,385,1,0.857,1036.146,12.017,9.508,19.771,0.051,0.044,1.63,,,,,,,,,576155,4884,29.587,0.251,5664,0.291,0.0327,30.6,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-12-30,20462,285,191.429,386,1,0.857,1050.782,14.636,9.83,19.822,0.051,0.044,1.64,,,,,,,,,591150,14995,30.357,0.77,6942,0.356,0.0276,36.3,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-12-31,20725,263,213.0,388,2,1.0,1064.287,13.506,10.938,19.925,0.103,0.051,1.64,,,,,,,,,601003,9853,30.863,0.506,7844,0.403,0.0272,36.8,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-01,20997,272,203.714,390,2,1.286,1078.255,13.968,10.461,20.028,0.103,0.066,1.65,,,,,,,,,609602,8599,31.305,0.442,8145,0.418,0.025,40.0,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-02,21230,233,222.714,392,2,1.429,1090.22,11.965,11.437,20.13,0.103,0.073,1.66,,,,,,,,,616868,7266,31.678,0.373,8485,0.436,0.0262,38.1,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-03,21582,352,249.714,394,2,1.571,1108.297,18.076,12.824,20.233,0.103,0.081,1.68,,,,,,,,,624046,7178,32.047,0.369,8606,0.442,0.029,34.5,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-04,21993,411,292.857,398,4,2.0,1129.403,21.106,15.039,20.438,0.205,0.103,1.7,,,,,,,,,629236,5190,32.313,0.267,8281,0.425,0.0354,28.3,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-05,22645,652,352.571,412,14,3.857,1162.885,33.482,18.106,21.157,0.719,0.198,1.7,,,,,,,,,640102,10866,32.871,0.558,9135,0.469,0.0386,25.9,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-06,23495,850,433.286,417,5,4.429,1206.535,43.65,22.25,21.414,0.257,0.227,1.7,,,,,,,,,650563,10461,33.408,0.537,8488,0.436,0.051,19.6,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-07,24297,802,510.286,423,6,5.0,1247.72,41.185,26.205,21.722,0.308,0.257,1.69,,,,,,,,,662227,11664,34.007,0.599,8746,0.449,0.0583,17.1,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-08,25326,1029,618.429,441,18,7.286,1300.562,52.842,31.758,22.647,0.924,0.374,1.68,,,,,,,,,674082,11855,34.616,0.609,9211,0.473,0.0671,14.9,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-09,26567,1241,762.429,464,23,10.286,1364.291,63.729,39.153,23.828,1.181,0.528,1.65,,,,,,,,,686515,12433,35.254,0.638,9950,0.511,0.0766,13.1,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-10,27728,1161,878.0,469,5,10.714,1423.911,59.621,45.088,24.084,0.257,0.55,1.62,,,,,,,,,698215,11700,35.855,0.601,10596,0.544,0.0829,12.1,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-11,28596,868,943.286,471,2,10.429,1468.485,44.574,48.44,24.187,0.103,0.536,1.59,,,,,,,,,706965,8750,36.305,0.449,11104,0.57,0.085,11.8,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-12,29757,1161,1016.0,495,24,11.857,1528.106,59.621,52.174,25.42,1.232,0.609,1.56,,,,,,,,,718848,11883,36.915,0.61,11249,0.578,0.0903,11.1,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-13,31100,1343,1086.429,509,14,13.143,1597.073,68.967,55.791,26.139,0.719,0.675,1.52,,,,,,,,,730150,11302,37.495,0.58,11370,0.584,0.0956,10.5,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-14,32800,1700,1214.714,514,5,13.0,1684.373,87.3,62.379,26.395,0.257,0.668,1.49,,,,,,,,,739188,9038,37.959,0.464,10994,0.565,0.1105,9.1,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-15,34278,1478,1278.857,527,13,12.286,1760.272,75.899,65.673,27.063,0.668,0.631,1.45,,,,,,,,,749242,10054,38.476,0.516,10737,0.551,0.1191,8.4,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-16,36074,1796,1358.143,537,10,10.429,1852.502,92.23,69.744,27.576,0.514,0.536,1.42,,,,,,,,,758819,9577,38.968,0.492,10329,0.53,0.1315,7.6,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-17,37605,1531,1411.0,546,9,11.0,1931.123,78.621,72.459,28.039,0.462,0.565,1.38,,,,,,,,,767568,8749,39.417,0.449,9908,0.509,0.1424,7.0,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-18,38207,602,1373.0,559,13,12.571,1962.037,30.914,70.507,28.706,0.668,0.646,1.33,,,,,,,,,772371,4803,39.663,0.247,9344,0.48,0.1469,6.8,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-19,39515,1308,1394.0,578,19,11.857,2029.207,67.169,71.586,29.682,0.976,0.609,1.3,,,,,,,,,784494,12123,40.286,0.623,9378,0.482,0.1486,6.7,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-20,40949,1434,1407.0,585,7,10.857,2102.847,73.64,72.253,30.041,0.359,0.558,1.27,,,,,,,,,795673,11179,40.86,0.574,9360,0.481,0.1503,6.7,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-21,42213,1264,1344.714,597,12,11.857,2167.757,64.91,69.055,30.658,0.616,0.609,1.24,,,,,,,,,806196,10523,41.4,0.54,9573,0.492,0.1405,7.1,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-22,43333,1120,1293.571,610,13,11.857,2225.272,57.515,66.429,31.325,0.668,0.609,1.21,,,,,,,,,816005,9809,41.904,0.504,9538,0.49,0.1356,7.4,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-23,44592,1259,1216.857,627,17,12.857,2289.925,64.653,62.489,32.198,0.873,0.66,1.19,,,,,,,,,828606,12601,42.551,0.647,9970,0.512,0.1221,8.2,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-24,45337,745,1104.571,639,12,13.286,2328.183,38.258,56.723,32.814,0.616,0.682,1.17,,,,,,,,,836509,7903,42.957,0.406,9849,0.506,0.1122,8.9,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-25,46146,809,1134.143,660,21,14.429,2369.728,41.544,58.241,33.893,1.078,0.741,1.15,,,,,,,,,844026,7517,43.343,0.386,10236,0.526,0.1108,9.0,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-26,47622,1476,1158.143,672,12,13.429,2445.524,75.797,59.474,34.509,0.616,0.69,1.14,,,,,,,,,855709,11683,43.943,0.6,10174,0.522,0.1138,8.8,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-27,48911,1289,1137.429,688,16,14.714,2511.718,66.194,58.41,35.331,0.822,0.756,1.12,,,,,,,,,867571,11862,44.552,0.609,10271,0.527,0.1107,9.0,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-28,50319,1408,1158.0,705,17,15.429,2584.023,72.305,59.467,36.204,0.873,0.792,1.1,,,,,,,,,881095,13524,45.247,0.694,10700,0.549,0.1082,9.2,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-29,51624,1305,1184.429,728,23,16.857,2651.038,67.015,60.824,37.385,1.181,0.866,1.09,,,,,,,,,892450,11355,45.83,0.583,10921,0.561,0.1085,9.2,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-30,53352,1728,1251.429,745,17,16.857,2739.776,88.738,64.264,38.258,0.873,0.866,1.08,,,,,,,,,905070,12620,46.478,0.648,10923,0.561,0.1146,8.7,tests performed,,,,,,,,,,,,,,49.07,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-01-31,54217,865,1268.571,763,18,17.714,2784.196,44.42,65.145,39.182,0.924,0.91,1.06,,,,,,,,,911829,6759,46.825,0.347,10760,0.553,0.1179,8.5,tests performed,,,,,,,,,,,,,,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-02-01,55042,825,1270.857,780,17,17.143,2826.562,42.366,65.262,40.055,0.873,0.88,1.04,,,,,,,,,917429,5600,47.113,0.288,10486,0.538,0.1212,8.3,tests performed,,,,,,,,,,,,,,36.11,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-02-02,56233,1191,1230.143,794,14,17.429,2887.723,61.161,63.171,40.774,0.719,0.895,1.03,,,,,,,,,925784,8355,47.542,0.429,10011,0.514,0.1229,8.1,tests performed,,,,,,,,,,,,,,36.11,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-02-03,57489,1256,1225.429,804,10,16.571,2952.223,64.499,62.929,41.288,0.514,0.851,1.02,,,,,,,,,936514,10730,48.093,0.551,9849,0.506,0.1244,8.0,tests performed,,,,,,,,,,,,,,36.11,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-02-04,59003,1514,1240.571,812,8,15.286,3029.971,77.748,63.707,41.698,0.411,0.785,1.0,,,,,,,,,945112,8598,48.534,0.442,9145,0.47,0.1357,7.4,tests performed,,,,,,,,,,,,,,36.11,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-02-05,60427,1424,1257.571,828,16,14.286,3103.097,73.126,64.58,42.52,0.822,0.734,0.99,,,,,,,,,955194,10082,49.052,0.518,8963,0.46,0.1403,7.1,tests performed,,,,,,,,,,,,,,36.11,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-02-06,61427,1000,1153.571,839,11,13.429,3154.45,51.353,59.239,43.085,0.565,0.69,0.98,,,,,,,,,963321,8127,49.469,0.417,8322,0.427,0.1386,7.2,tests performed,,,,,,,,,,,,,,36.11,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2021-02-07,62633,1206,1202.286,853,14,12.857,3216.382,61.932,61.741,43.804,0.719,0.66,0.96,,,,,,,,,973384,10063,49.986,0.517,8794,0.452,0.1367,7.3,tests performed,,,,,,,,,,,,,,36.11,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
