iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KIR,Oceania,Kiribati,2021-08-14,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,1878,58,0.048,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-08-15,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,1919,29,0.024,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-08-16,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,1961,0,0.0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-08-17,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,1961,0,0.0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-08-18,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,1961,0,0.0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-08-19,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,1961,0,0.0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-08-20,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,1961,0,0.0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-08-21,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,1961,0,0.0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-08-22,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,1961,0,0.0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-08-23,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,1961,0,0.0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-08-24,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,1961,0,0.0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-08-25,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,1961,0,0.0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-08-26,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,1961,0,0.0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-08-27,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,1961,0,0.0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-08-28,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,1961,0,0.0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-08-29,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,1961,0,0.0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-08-30,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,1961,0,0.0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-08-31,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,1961,0,0.0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-01,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,1961,0,0.0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-02,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,1961,0,0.0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-03,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,1961,0,0.0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-04,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,1961,0,0.0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-05,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,1961,0,0.0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-06,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,1961,0,0.0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-07,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,20873,13970,6903,,,238,17.2,11.51,5.69,,1961,0,0.0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-08,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,417,,,,,3435,213,0.175,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-09,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,597,,,,,4918,427,0.352,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-10,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,776,,,,,6393,640,0.527,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-11,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,956,,,,,7876,854,0.704,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-12,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,9350,1067,0.879,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-13,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1315,,,,,10833,1281,1.055,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-14,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,31332,24429,6903,,,1494,25.81,20.12,5.69,,12308,1494,1.231,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-15,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1332,,,,,10973,1332,1.097,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-16,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,,,,,9630,1169,0.963,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-17,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,,,,,8296,1007,0.83,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-18,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,844,,,,,6953,844,0.695,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-19,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,,5618,682,0.562,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-20,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,4284,520,0.428,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-21,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,357,,,,,2941,357,0.294,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-22,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,357,,,,,2941,357,0.294,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-23,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,357,,,,,2941,357,0.294,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-24,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,357,,,,,2941,357,0.294,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-25,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,357,,,,,2941,357,0.294,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-26,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,357,,,,,2941,357,0.294,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-27,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,357,,,,,2941,357,0.294,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-28,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,36332,29429,6903,,,357,29.93,24.24,5.69,,2941,357,0.294,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-29,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,491,,,,,4045,474,0.39,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-09-30,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,625,,,,,5149,590,0.486,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-01,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,759,,,,,6253,707,0.582,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-02,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,893,,,,,7357,824,0.679,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-03,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,8469,940,0.774,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-04,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1162,,,,,9573,1057,0.871,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-05,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,45402,37643,7759,,,1296,37.4,31.01,6.39,,10677,1173,0.966,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-06,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1234,,,,,10166,1116,0.919,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-07,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1171,,,,,9647,1059,0.872,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-08,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,,,,,9136,1001,0.825,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-09,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1047,,,,,8625,944,0.778,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-10,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,985,,,,,8114,886,0.73,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-11,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,923,,,,,7604,829,0.683,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-12,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,51428,43044,8384,,,861,42.37,35.46,6.91,,7093,772,0.636,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-13,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,890,,,,,7332,782,0.644,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-14,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,919,,,,,7571,792,0.652,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-15,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,949,,,,,7818,803,0.662,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-16,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,978,,,,,8057,813,0.67,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-17,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,,,,,8296,824,0.679,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-18,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1036,,,,,8535,834,0.687,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-19,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1065,,,,,8774,845,0.696,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-20,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1065,,,,,8774,845,0.696,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-21,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1065,,,,,8774,845,0.696,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-22,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1065,,,,,8774,845,0.696,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-23,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1065,,,,,8774,845,0.696,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-24,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1065,,,,,8774,845,0.696,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-25,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,65279,54026,11253,,,1065,53.78,44.51,9.27,,8774,845,0.696,37.5,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-26,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,965,,,,,7950,749,0.617,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-27,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,865,,,,,7126,654,0.539,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-28,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,765,,,,,6302,558,0.46,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-29,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,664,,,,,5470,463,0.381,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-30,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,564,,,,,4646,367,0.302,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-10-31,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,464,,,,,3822,272,0.224,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-01,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363,,,,,2990,176,0.145,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-02,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363,,,,,2990,176,0.145,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-03,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363,,,,,2990,176,0.145,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-04,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363,,,,,2990,176,0.145,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-05,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363,,,,,2990,176,0.145,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-06,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363,,,,,2990,176,0.145,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-07,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363,,,,,2990,176,0.145,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-08,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363,,,,,2990,176,0.145,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
