iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ZAF,Africa,South Africa,2021-11-09,2924317,245,275.143,89387,35,27.143,48704.527,4.08,4.583,1488.741,0.583,0.452,0.92,,,,,,,,,18768665,27835,312.592,0.464,27112,0.452,0.0101,98.5,people tested,23402284,15917833,13030588,,137292,109909,38.98,26.51,21.7,,1831,68261,0.114,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-11-10,2924622,305,269.571,89435,48,30.714,48709.607,5.08,4.49,1489.541,0.799,0.512,0.94,,,,,,,,,18802232,33567,313.151,0.559,27994,0.466,0.0096,103.8,people tested,23540547,15995893,13124865,,138263,105838,39.21,26.64,21.86,,1763,61929,0.103,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-11-11,2924978,356,274.857,89452,17,28.714,48715.536,5.929,4.578,1489.824,0.283,0.478,0.98,,,,,,,,,18835534,33302,313.706,0.555,27962,0.466,0.0098,101.7,people tested,,,,,,103048,,,,,1716,60781,0.101,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-11-12,2925371,393,282.571,89469,17,24.857,48722.081,6.545,4.706,1490.107,0.283,0.414,1.02,,,,,,,,,18865934,30400,314.212,0.506,27986,0.466,0.0101,99.0,people tested,23832368,16166105,13324316,,,114551,39.69,26.92,22.19,,1908,64712,0.108,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-11-13,2925677,306,275.143,89476,7,22.429,48727.178,5.096,4.583,1490.224,0.117,0.374,1.06,414,6.895,3629,60.441,,,613.0,10.21,18893899,27965,314.678,0.466,27745,0.462,0.0099,100.8,people tested,23911466,16220848,13375972,,79098,116510,39.82,27.02,22.28,,1940,64305,0.107,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-11-14,2925939,262,283.286,89484,8,21.714,48731.541,4.364,4.718,1490.357,0.133,0.362,1.11,,,,,,,,,18917933,24034,315.078,0.4,27660,0.461,0.0102,97.6,people tested,23950945,16252396,13402141,,39479,114160,39.89,27.07,22.32,,1901,67610,0.113,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,232955.6,23.7,13.54,3879.877678,0.1
ZAF,Africa,South Africa,2021-11-15,2926075,136,286.143,89489,5,19.571,48733.806,2.265,4.766,1490.44,0.083,0.326,1.17,,,,,,,,,18933156,15223,315.332,0.254,27475,0.458,0.0104,96.0,people tested,24082675,16327413,13492174,,131730,116812,40.11,27.19,22.47,,1946,69510,0.116,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-11-16,2926348,273,290.143,89504,15,16.714,48738.353,4.547,4.832,1490.69,0.25,0.278,1.25,,,,,,,,,18962806,29650,315.826,0.494,27734,0.462,0.0105,95.6,people tested,24216602,16404841,13583910,,133927,116331,40.33,27.32,22.62,,1937,69573,0.116,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-11-17,2926914,566,327.429,89515,11,11.429,48747.78,9.427,5.453,1490.873,0.183,0.19,1.34,,,,,,,,,18998133,35327,316.414,0.588,27986,0.466,0.0117,85.5,people tested,24346905,16479699,13673027,,130303,115194,40.55,27.45,22.77,,1919,69115,0.115,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-11-18,2927499,585,360.143,89555,40,14.714,48757.523,9.743,5.998,1491.539,0.666,0.245,1.4,,,,,,,,,19032662,34529,316.989,0.575,28161,0.469,0.0128,78.2,people tested,24471210,16550176,13758743,,124305,112108,40.76,27.56,22.92,,1867,67025,0.112,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.11
ZAF,Africa,South Africa,2021-11-19,2928288,789,416.714,89562,7,13.286,48770.664,13.141,6.94,1491.656,0.117,0.221,1.43,,,,,,,,,19061166,28504,317.464,0.475,27890,0.465,0.0149,66.9,people tested,,,,,,102663,,,,,1710,61284,0.102,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.11
ZAF,Africa,South Africa,2021-11-20,2929175,887,499.714,89572,10,13.714,48785.437,14.773,8.323,1491.822,0.167,0.228,1.43,264,4.397,2685,44.719,,,783.0,13.041,19092934,31768,317.993,0.529,28434,0.474,0.0176,56.9,people tested,24630804,16640017,13869342,,,102763,41.02,27.71,23.1,,1712,59881,0.1,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-11-21,2929862,687,560.429,89574,2,12.857,48796.879,11.442,9.334,1491.856,0.033,0.214,1.36,,,,,,,,,19113226,20292,318.331,0.338,27899,0.465,0.0201,49.8,people tested,24646053,16652562,13876443,,15249,99301,41.05,27.73,23.11,,1654,57167,0.095,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,233910.1,23.57,10.17,3895.774884,0.1
ZAF,Africa,South Africa,2021-11-22,2930174,312,585.571,89584,10,13.571,48802.075,5.196,9.753,1492.022,0.167,0.226,1.29,,,,,,,,,19126699,13473,318.555,0.224,27649,0.46,0.0212,47.2,people tested,24754316,16712749,13949705,,108263,95949,41.23,27.84,23.23,,1598,55048,0.092,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-11-23,2948760,,,89635,51,18.714,49111.625,,,1492.872,0.849,0.312,1.21,,,,,,,,,,,,,34362,0.572,,,people tested,24874528,16781364,14031159,,120212,93989,41.43,27.95,23.37,,1565,53789,0.09,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-11-24,2950035,1275,647.857,89657,22,20.286,49132.86,21.235,10.79,1493.238,0.366,0.338,1.14,,,,,,,,,19279975,,321.108,,40263,0.671,0.0161,62.1,people tested,25002232,16857214,14115744,,127704,93618,41.64,28.08,23.51,,1559,53931,0.09,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-11-25,2952500,2465,916.429,89771,114,30.857,49173.915,41.055,15.263,1495.137,1.899,0.514,1.15,,,,,,,,,19318050,38075,321.742,0.634,40770,0.679,0.0225,44.5,people tested,,,,,,92757,,,,,1545,53641,0.089,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.11
ZAF,Africa,South Africa,2021-11-26,2955328,2828,1207.714,89783,12,31.571,49221.015,47.1,20.114,1495.337,0.2,0.526,1.21,,,,,,,,,19348954,30904,322.257,0.515,41113,0.685,0.0294,34.0,people tested,25238789,16994112,14267533,,,98255,42.04,28.3,23.76,,1636,57002,0.095,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-11-27,2958548,3220,1541.0,89791,8,31.286,49274.644,53.629,25.665,1495.47,0.133,0.521,1.31,228,3.797,2229,37.124,,,1575.0,26.232,19383834,34880,322.838,0.581,41557,0.692,0.0371,27.0,people tested,25274889,17018870,14288326,,36100,92012,42.1,28.34,23.8,,1532,54122,0.09,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-11-28,2961406,2858,1851.143,89797,6,31.857,49322.244,47.6,30.831,1495.57,0.1,0.531,1.43,,,,,,,,,19413079,29245,323.325,0.487,42836,0.713,0.0432,23.1,people tested,,,,,,102254,,,,,1703,60949,0.102,54.63,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,234805.8,23.44,9.68,3910.692776,0.1
ZAF,Africa,South Africa,2021-11-29,2963679,2273,2131.286,89822,25,34.0,49360.101,37.857,35.497,1495.986,0.416,0.566,1.58,,,,,,,,,19434381,21302,323.68,0.355,43955,0.732,0.0485,20.6,people tested,25448767,17139535,14384276,,,99207,42.38,28.55,23.96,,1652,60969,0.102,54.63,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-11-30,2968052,4373,2756.0,89843,21,29.714,49432.934,72.832,45.901,1496.336,0.35,0.495,1.73,,,,,,,,,19477054,42673,324.391,0.711,39102,0.651,0.0705,14.2,people tested,25619891,17260202,14475754,,171124,106480,42.67,28.75,24.11,,1773,68405,0.114,54.63,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-12-01,2976613,8561,3796.857,89871,28,30.571,49575.517,142.584,63.237,1496.802,0.466,0.509,1.9,,,,,,,,,19529031,51977,325.256,0.866,35579,0.593,0.1067,9.4,people tested,25782259,17376900,14561395,,162368,111432,42.94,28.94,24.25,,1856,74241,0.124,54.63,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-12-02,2988148,11535,5092.571,89915,44,20.571,49767.633,192.116,84.817,1497.535,0.733,0.343,2.0,,,,,,,,,19580433,51402,326.112,0.856,37483,0.624,0.1359,7.4,people tested,26109436,17660930,14815845,,327177,141275,43.49,29.41,24.68,,2353,105038,0.175,54.63,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-12-03,3004203,16055,6982.143,89944,29,23.0,50035.029,267.396,116.288,1498.018,0.483,0.383,2.03,,,,,,,,,19646423,65990,327.211,1.099,42496,0.708,0.1643,6.1,people tested,,,,,,139732,,,,,2327,106628,0.178,54.63,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.11
ZAF,Africa,South Africa,2021-12-04,3020569,16366,8860.143,89965,21,24.857,50307.605,272.576,147.566,1498.368,0.35,0.414,1.98,278,4.63,3255,54.212,,,4208.0,70.084,19715126,68703,328.356,1.144,47327,0.788,0.1872,5.3,people tested,26324383,17820083,14934457,,,149928,43.84,29.68,24.87,,2497,114459,0.191,54.63,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.11
ZAF,Africa,South Africa,2021-12-05,3031694,11125,10041.143,89966,1,24.143,50492.892,185.287,167.235,1498.385,0.017,0.402,1.88,,,,,,,,,19761834,46708,329.134,0.778,49822,0.83,0.2015,5.0,people tested,26348830,17840592,14948436,,24447,141000,43.88,29.71,24.9,,2348,108770,0.181,54.63,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,236376.9,23.37,15.84,3936.859461,0.1
ZAF,Africa,South Africa,2021-12-06,3038075,6381,10628.0,89975,9,21.857,50599.167,106.276,177.009,1498.534,0.15,0.364,1.81,,,,,,,,,19785993,24159,329.536,0.402,50230,0.837,0.2116,4.7,people tested,26490416,17944783,15023858,,141586,148807,44.12,29.89,25.02,,2478,115035,0.192,54.63,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-12-07,3051222,13147,11881.429,90002,27,22.714,50818.131,218.963,197.885,1498.984,0.45,0.378,1.78,,,,,,,,,19838883,52890,330.417,0.881,51690,0.861,0.2299,4.4,people tested,26639293,18053081,15104933,,148877,145629,44.37,30.07,25.16,,2425,113268,0.189,54.63,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.11
ZAF,Africa,South Africa,2021-12-08,3071064,19842,13493.0,90038,36,23.857,51148.599,330.469,224.726,1499.584,0.6,0.397,1.75,,,,,,,,,19912794,73911,331.648,1.231,54823,0.913,0.2461,4.1,people tested,26781642,18157324,15182986,,142349,142769,44.6,30.24,25.29,,2378,111489,0.186,54.63,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.11
ZAF,Africa,South Africa,2021-12-09,3093452,22388,15043.429,90060,22,20.714,51521.472,372.872,250.548,1499.95,0.366,0.345,1.71,,,,,,,,,19988045,75251,332.901,1.253,58230,0.97,0.2583,3.9,people tested,,,,,,114700,,,,,1910,84249,0.14,54.63,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.11
ZAF,Africa,South Africa,2021-12-10,3112469,19017,15466.571,90080,20,19.429,51838.2,316.728,257.596,1500.283,0.333,0.324,1.66,,,,,,,,,20071560,83515,334.292,1.391,60734,1.012,0.2547,3.9,people tested,27043034,18344024,15330635,,,118018,45.04,30.55,25.53,,1966,86217,0.144,54.63,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.11
ZAF,Africa,South Africa,2021-12-11,3129622,17153,15579.0,90116,36,21.571,52123.883,285.683,259.468,1500.883,0.6,0.359,1.63,401,6.679,5434,90.503,,,8183.0,136.288,20176391,104831,336.038,1.746,65895,1.097,0.2364,4.2,people tested,,,,,,106089,,,,,1767,77397,0.129,54.63,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.11
ZAF,Africa,South Africa,2021-12-12,3167497,37875,19400.429,90137,21,24.429,52754.692,630.808,323.114,1501.233,0.35,0.407,1.62,,,,,,,,,20238805,62414,337.077,1.04,68139,1.135,0.2847,3.5,people tested,27090975,18379697,15357823,,,106021,45.12,30.61,25.58,,1766,77015,0.128,54.63,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,237697.0,23.27,13.23,3958.845739,0.1
ZAF,Africa,South Africa,2021-12-13,3180785,13288,20387.143,90148,11,24.714,52976.004,221.312,339.548,1501.416,0.183,0.412,1.51,,,,,,,,,20283906,45101,337.829,0.751,71130,1.185,0.2866,3.5,people tested,27188606,18452800,15410168,,97631,99741,45.28,30.73,25.67,,1661,72574,0.121,54.63,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-12-14,3204642,23857,21917.143,90172,24,24.286,53373.342,397.339,365.03,1501.815,0.4,0.404,1.41,,,,,,,,,20352343,68437,338.968,1.14,73351,1.222,0.2988,3.3,people tested,27298525,18530650,15473473,,109919,94176,45.47,30.86,25.77,,1569,68224,0.114,54.63,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-12-15,3231031,26389,22852.429,90226,54,26.857,53812.851,439.509,380.607,1502.715,0.899,0.447,1.3,,,,,,,,,20436207,83864,340.365,1.397,74773,1.245,0.3056,3.3,people tested,27400778,18600540,15532710,,102253,88448,45.64,30.98,25.87,,1473,63317,0.105,54.63,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-12-16,3255816,24785,23194.857,90262,36,28.857,54225.646,412.794,386.311,1503.314,0.6,0.481,1.2,,,,,,,,,20516511,80304,341.703,1.337,75495,1.257,0.3072,3.3,people tested,27489267,18657599,15584899,,88489,82418,45.78,31.07,25.96,,1373,58132,0.097,54.63,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-12-17,3276529,20713,23437.143,90297,35,31.0,54570.621,344.975,390.346,1503.897,0.583,0.516,1.12,,,,,,,,,20584692,68181,342.838,1.136,73305,1.221,0.3197,3.1,people tested,,,,,,64920,,,,,1081,45601,0.076,54.63,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-12-18,3292609,16080,23283.857,90345,48,32.714,54838.433,267.813,387.793,1504.697,0.799,0.545,1.06,532,8.86,7915,131.824,,,9797.0,163.169,20640434,55742,343.767,0.928,66292,1.104,0.3512,2.8,people tested,,,,,,62667,,,,,1044,43857,0.073,54.63,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-12-19,3308074,15465,20082.429,90348,3,30.143,55096.003,257.57,334.473,1504.747,0.05,0.502,1.02,,,,,,,,,20690811,50377,344.606,0.839,64572,1.075,0.311,3.2,people tested,27513878,18674488,15599136,,,60415,45.82,31.1,25.98,,1006,42113,0.07,54.63,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,240106.9,23.28,25.21,3998.982645,0.1
ZAF,Africa,South Africa,2021-12-20,3316585,8511,19400.0,90453,105,43.571,55237.754,141.751,323.107,1506.496,1.749,0.726,0.99,,,,,,,,,20719331,28520,345.081,0.475,62204,1.036,0.3119,3.2,people tested,,,,,,57018,,,,,950,38355,0.064,54.63,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-12-21,3332008,15423,18195.143,90488,35,45.143,55494.624,256.87,303.04,1507.078,0.583,0.752,0.95,,,,,,,,,20775208,55877,346.011,0.931,60409,1.006,0.3012,3.3,people tested,27661593,18768087,15684338,,,51867,46.07,31.26,26.12,,864,33920,0.056,44.44,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-12-22,3353106,21098,17439.286,90587,99,51.571,55846.012,351.387,290.451,1508.727,1.649,0.859,0.92,,,,,,,,,20844222,69014,347.161,1.149,58288,0.971,0.2992,3.3,people tested,,,,,,43488,,,,,724,27580,0.046,44.44,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-12-23,3374262,21156,16920.857,90662,75,57.143,56198.365,352.353,281.817,1509.976,1.249,0.952,0.88,,,,,,,,,20916911,72689,348.371,1.211,57200,0.953,0.2958,3.4,people tested,,,,,,37075,,,,,617,23074,0.038,44.44,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-12-24,3393109,18847,16654.286,90743,81,63.714,56512.262,313.897,277.377,1511.326,1.349,1.061,0.84,,,,,,,,,20980990,64079,349.439,1.067,56614,0.943,0.2942,3.4,people tested,27792388,18844628,15763189,,,42131,46.29,31.39,26.25,,702,25914,0.043,44.44,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-12-25,3407937,14828,16475.429,90773,30,61.143,56759.222,246.96,274.398,1511.825,0.5,1.018,0.79,593,9.876,9114,151.794,,,9776.0,162.819,21038633,57643,350.399,0.96,56886,0.947,0.2896,3.5,people tested,,,,,,41138,,,,,685,25237,0.042,44.44,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-12-26,3413540,5603,15066.571,90814,41,66.571,56852.54,93.318,250.934,1512.508,0.683,1.109,0.75,,,,,,,,,21059203,20570,350.741,0.343,52627,0.877,0.2863,3.5,people tested,27794896,18846402,15764673,,,40145,46.29,31.39,26.26,,669,24559,0.041,44.44,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,243219.8,23.35,30.51,4050.828024,0.09
ZAF,Africa,South Africa,2021-12-27,3417318,3778,14390.429,90829,15,53.714,56915.463,62.923,239.673,1512.758,0.25,0.895,0.73,,,,,,,,,21076433,17230,351.028,0.287,51015,0.85,0.2821,3.5,people tested,27798057,18848374,15766591,,3161,30046,46.3,31.39,26.26,,500,18155,0.03,44.44,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2021-12-28,3424534,7216,13218.0,90854,25,52.286,57035.646,120.183,220.146,1513.174,0.416,0.871,0.7,,,,,,,,,21106962,30529,351.537,0.508,47393,0.789,0.2789,3.6,people tested,27850779,18874881,15801609,,52722,27027,46.39,31.44,26.32,,450,15256,0.025,44.44,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2021-12-29,3433554,9020,11492.571,90935,81,49.714,57185.874,150.228,191.409,1514.523,1.349,0.828,0.69,,,,,,,,,21141715,34753,352.115,0.579,42499,0.708,0.2704,3.7,people tested,27903338,18905708,15833594,,52559,28307,46.47,31.49,26.37,,471,16015,0.027,44.44,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2021-12-30,3446532,12978,10324.286,91061,126,57.0,57402.022,216.149,171.951,1516.622,2.099,0.949,0.7,,,,,,,,,21187864,46149,352.884,0.769,38708,0.645,0.2667,3.7,people tested,,,,,,25094,,,,,418,14156,0.024,44.44,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2021-12-31,3458286,11754,9311.0,91145,84,57.429,57597.785,195.763,155.075,1518.021,1.399,0.956,0.71,,,,,,,,,21231024,43160,353.603,0.719,35719,0.595,0.2607,3.8,people tested,,,,,,21881,,,,,364,12298,0.02,44.44,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2022-01-01,3468079,9793,8591.714,91198,53,60.714,57760.888,163.103,143.095,1518.904,0.883,1.011,0.72,741,12.341,9378,156.191,,,8518.0,141.867,21267879,36855,354.217,0.614,32749,0.545,0.2624,3.8,people tested,27966664,18943212,15871913,,,24717,46.58,31.55,26.43,,412,13957,0.023,44.44,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2022-01-02,3472436,4357,8413.714,91228,30,59.143,57833.454,72.566,140.13,1519.403,0.5,0.985,0.72,,,,,,,,,21286849,18970,354.533,0.316,32521,0.542,0.2587,3.9,people tested,27967541,18944167,15872469,,877,24664,46.58,31.55,26.44,,411,13966,0.023,44.44,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,246652.1,23.46,33.83,4107.993012,0.09
ZAF,Africa,South Africa,2022-01-03,3475512,3076,8313.429,91312,84,69.0,57884.685,51.231,138.46,1520.802,1.399,1.149,0.74,,,,,,,,,21304188,17339,354.821,0.289,32536,0.542,0.2555,3.9,people tested,28022126,18979366,15904347,,54585,32010,46.67,31.61,26.49,,533,18713,0.031,44.44,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2022-01-04,3483590,8078,8436.571,91451,139,85.286,58019.224,134.539,140.511,1523.117,2.315,1.42,0.75,,,,,,,,,21344293,40105,355.489,0.668,33904,0.565,0.2488,4.0,people tested,28153104,19065094,15978622,,130978,43189,46.89,31.75,26.61,,719,27173,0.045,49.07,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2022-01-05,3494696,11106,8734.571,91561,110,89.429,58204.194,184.971,145.474,1524.949,1.832,1.489,0.75,,,,,,,,,21394263,49970,356.322,0.832,36078,0.601,0.2421,4.1,people tested,,,,,,42525,,,,,708,27183,0.045,49.07,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2022-01-06,3504554,9858,8288.857,92112,,,58368.379,164.185,138.051,1534.126,,,0.74,,,,,,,,,21441211,46948,357.104,0.782,36192,0.603,0.229,4.4,people tested,,,,,,46353,,,,,772,29811,0.05,49.07,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
