iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ALB,Europe,Albania,2020-06-20,1891,53,61.0,43,1,1.0,658.212,18.448,21.233,14.967,0.348,0.348,1.32,,,,,,,,,20077,320,6.988,0.111,330,0.115,0.1848,5.4,tests performed,,,,,,,,,,,,,,71.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-06-21,1962,71,63.0,44,1,1.143,682.926,24.713,21.929,15.315,0.348,0.398,1.29,,,,,,,,,20404,327,7.102,0.114,325,0.113,0.1938,5.2,tests performed,,,,,,,,,,,,,,71.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-06-22,1995,33,57.857,44,0,1.143,694.412,11.487,20.139,15.315,0.0,0.398,1.26,,,,,,,,,20643,239,7.185,0.083,313,0.109,0.1848,5.4,tests performed,,,,,,,,,,,,,,68.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-06-23,2047,52,53.571,45,1,1.143,712.512,18.1,18.647,15.663,0.348,0.398,1.25,,,,,,,,,20971,328,7.3,0.114,308,0.107,0.1739,5.7,tests performed,,,,,,,,,,,,,,68.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-06-24,2114,67,56.0,47,2,1.286,735.833,23.321,19.492,16.36,0.696,0.448,1.24,,,,,,,,,21318,347,7.42,0.121,310,0.108,0.1806,5.5,tests performed,,,,,,,,,,,,,,68.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-06-25,2192,78,57.714,49,2,1.429,762.983,27.15,20.089,17.056,0.696,0.497,1.24,,,,,,,,,21662,344,7.54,0.12,319,0.111,0.1809,5.5,tests performed,,,,,,,,,,,,,,68.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-06-26,2269,77,61.571,51,2,1.286,789.785,26.802,21.432,17.752,0.696,0.448,1.22,,,,,,,,,22064,402,7.68,0.14,330,0.115,0.1866,5.4,tests performed,,,,,,,,,,,,,,68.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-06-27,2330,61,62.714,53,2,1.429,811.018,21.233,21.829,18.448,0.696,0.497,1.21,,,,,,,,,22419,355,7.804,0.124,335,0.117,0.1872,5.3,tests performed,,,,,,,,,,,,,,68.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-06-28,2402,72,62.857,55,2,1.571,836.079,25.061,21.879,19.144,0.696,0.547,1.19,,,,,,,,,22793,374,7.934,0.13,341,0.119,0.1843,5.4,tests performed,,,,,,,,,,,,,,68.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-06-29,2466,64,67.286,58,3,2.0,858.356,22.277,23.421,20.188,1.044,0.696,1.18,,,,,,,,,23164,371,8.063,0.129,360,0.125,0.1869,5.4,tests performed,,,,,,,,,,,,,,68.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-06-30,2535,69,69.714,62,4,2.429,882.373,24.017,24.266,21.581,1.392,0.845,1.16,,,,,,,,,23535,371,8.192,0.129,366,0.127,0.1905,5.3,tests performed,,,,,,,,,,,,,,68.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,188.0,1.65,10.22,65.4383289000026,0.0
ALB,Europe,Albania,2020-07-01,2580,45,66.571,65,3,2.571,898.037,15.663,23.172,22.625,1.044,0.895,1.15,,,,,,,,,23804,269,8.286,0.094,355,0.124,0.1875,5.3,tests performed,,,,,,,,,,,,,,68.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-02,2662,82,67.143,69,4,2.857,926.579,28.542,23.371,24.017,1.392,0.995,1.16,,,,,,,,,24172,368,8.414,0.128,359,0.125,0.187,5.3,tests performed,,,,,,,,,,,,,,68.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-03,2752,90,69.0,72,3,3.0,957.906,31.327,24.017,25.061,1.044,1.044,1.16,,,,,,,,,24534,362,8.54,0.126,353,0.123,0.1955,5.1,tests performed,,,,,,,,,,,,,,68.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-04,2819,67,69.857,74,2,3.0,981.227,23.321,24.316,25.758,0.696,1.044,1.15,,,,,,,,,24910,376,8.671,0.131,356,0.124,0.1962,5.1,tests performed,,,,,,,,,,,,,,68.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-05,2893,74,70.143,76,2,3.0,1006.984,25.758,24.415,26.454,0.696,1.044,1.15,,,,,,,,,25302,392,8.807,0.136,358,0.125,0.1959,5.1,tests performed,,,,,,,,,,,,,,68.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-06,2964,71,71.143,79,3,3.0,1031.698,24.713,24.763,27.498,1.044,1.044,1.14,,,,,,,,,25761,459,8.967,0.16,371,0.129,0.1918,5.2,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-07,3038,74,71.857,81,2,2.714,1057.456,25.758,25.012,28.194,0.696,0.945,1.14,,,,,,,,,26170,409,9.109,0.142,376,0.131,0.1911,5.2,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-08,3106,68,75.143,83,2,2.571,1081.125,23.669,26.155,28.89,0.696,0.895,1.14,,,,,,,,,26567,397,9.247,0.138,395,0.137,0.1902,5.3,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-09,3188,82,75.143,83,0,2.0,1109.667,28.542,26.155,28.89,0.0,0.696,1.14,,,,,,,,,26968,401,9.387,0.14,399,0.139,0.1883,5.3,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-10,3278,90,75.143,85,2,1.857,1140.994,31.327,26.155,29.586,0.696,0.646,1.15,,,,,,,,,27388,420,9.533,0.146,408,0.142,0.1842,5.4,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-11,3371,93,78.857,89,4,2.143,1173.365,32.371,27.448,30.979,1.392,0.746,1.15,,,,,,,,,27808,420,9.679,0.146,414,0.144,0.1905,5.3,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-12,3454,83,80.143,93,4,2.429,1202.255,28.89,27.896,32.371,1.392,0.845,1.15,,,,,,,,,28228,420,9.825,0.146,418,0.145,0.1917,5.2,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-13,3571,117,86.714,95,2,2.286,1242.98,40.725,30.183,33.067,0.696,0.796,1.15,,,,,,,,,28813,585,10.029,0.204,436,0.152,0.1989,5.0,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-14,3667,96,89.857,97,2,2.286,1276.395,33.415,31.277,33.763,0.696,0.796,1.13,,,,,,,,,29264,451,10.186,0.157,442,0.154,0.2033,4.9,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-15,3752,85,92.286,101,4,2.571,1305.982,29.586,32.122,35.156,1.392,0.895,1.12,,,,,,,,,29625,361,10.312,0.126,437,0.152,0.2112,4.7,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-16,3851,99,94.714,104,3,3.0,1340.442,34.46,32.968,36.2,1.044,1.044,1.1,,,,,,,,,30050,425,10.46,0.148,440,0.153,0.2153,4.6,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-17,3906,55,89.714,107,3,3.143,1359.586,19.144,31.227,37.244,1.044,1.094,1.09,,,,,,,,,30481,431,10.61,0.15,442,0.154,0.203,4.9,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-18,4008,102,91.0,111,4,3.143,1395.089,35.504,31.675,38.636,1.392,1.094,1.1,,,,,,,,,30982,501,10.784,0.174,453,0.158,0.2009,5.0,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-19,4090,82,90.857,112,1,2.714,1423.632,28.542,31.625,38.985,0.348,0.945,1.09,,,,,,,,,31313,331,10.899,0.115,441,0.154,0.206,4.9,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-20,4171,81,85.714,113,1,2.571,1451.826,28.194,29.835,39.333,0.348,0.895,1.09,,,,,,,,,31580,267,10.992,0.093,395,0.137,0.217,4.6,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-21,4290,119,89.0,117,4,2.857,1493.247,41.421,30.979,40.725,1.392,0.995,1.1,,,,,,,,,32062,482,11.16,0.168,400,0.139,0.2225,4.5,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-22,4358,68,86.571,120,3,2.714,1516.916,23.669,30.133,41.769,1.044,0.945,1.09,,,,,,,,,32558,496,11.333,0.173,419,0.146,0.2066,4.8,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-23,4466,108,87.857,123,3,2.714,1554.508,37.592,30.581,42.813,1.044,0.945,1.1,,,,,,,,,33035,477,11.499,0.166,426,0.148,0.2062,4.8,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-24,4570,104,94.857,128,5,3.0,1590.708,36.2,33.018,44.554,1.74,1.044,1.1,,,,,,,,,33599,564,11.695,0.196,445,0.155,0.2132,4.7,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-25,4637,67,89.857,134,6,3.286,1614.029,23.321,31.277,46.642,2.088,1.144,1.11,,,,,,,,,33903,304,11.801,0.106,417,0.145,0.2155,4.6,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-26,4763,126,96.143,138,4,3.714,1657.887,43.858,33.465,48.035,1.392,1.293,1.12,,,,,,,,,34407,504,11.976,0.175,442,0.154,0.2175,4.6,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-27,4880,117,101.286,144,6,4.429,1698.612,40.725,35.255,50.123,2.088,1.541,1.12,,,,,,,,,34907,500,12.15,0.174,475,0.165,0.2132,4.7,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-28,4997,117,101.0,148,4,4.429,1739.337,40.725,35.156,51.515,1.392,1.541,1.11,,,,,,,,,35414,507,12.327,0.176,479,0.167,0.2109,4.7,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-29,5105,108,106.714,150,2,4.286,1776.929,37.592,37.145,52.211,0.696,1.492,1.11,,,,,,,,,35916,502,12.502,0.175,480,0.167,0.2223,4.5,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-30,5197,92,104.429,154,4,4.429,1808.952,32.023,36.349,53.604,1.392,1.541,1.1,,,,,,,,,36423,507,12.678,0.176,484,0.168,0.2158,4.6,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-07-31,5276,79,100.857,157,3,4.143,1836.45,27.498,35.106,54.648,1.044,1.442,1.1,,,,,,,,,36923,500,12.852,0.174,475,0.165,0.2123,4.7,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,602.8,4.59,23.69,209.820343941072,0.0
ALB,Europe,Albania,2020-08-01,5396,120,108.429,161,4,3.857,1878.219,41.769,37.741,56.04,1.392,1.343,1.11,,,,,,,,,37433,510,13.03,0.178,504,0.175,0.2151,4.6,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-08-02,5519,123,108.0,166,5,4.0,1921.033,42.813,37.592,57.781,1.74,1.392,1.12,,,,,,,,,37907,474,13.195,0.165,500,0.174,0.216,4.6,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
ALB,Europe,Albania,2020-08-03,5620,101,105.714,172,6,4.0,1956.188,35.156,36.797,59.869,2.088,1.392,1.12,,,,,,,,,38381,474,13.36,0.165,496,0.173,0.2131,4.7,tests performed,,,,,,,,,,,,,,62.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.0
