iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
DJI,Africa,Djibouti,2021-06-27,11601,1,2.0,155,0,0.0,10493.353,0.905,1.809,140.201,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,421,,,,,381,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.01
DJI,Africa,Djibouti,2021-06-28,11601,0,1.429,155,0,0.0,10493.353,0.0,1.292,140.201,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,465,,,,,421,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.01
DJI,Africa,Djibouti,2021-06-29,11602,1,1.0,155,0,0.0,10494.258,0.905,0.905,140.201,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,508,,,,,459,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.01
DJI,Africa,Djibouti,2021-06-30,11602,0,0.714,155,0,0.0,10494.258,0.0,0.646,140.201,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-01,11602,0,0.714,155,0,0.0,10494.258,0.0,0.646,140.201,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-02,11602,0,0.286,155,0,0.0,10494.258,0.0,0.258,140.201,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-03,11604,2,0.571,155,0,0.0,10496.067,1.809,0.517,140.201,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-04,11605,1,0.571,155,0,0.0,10496.971,0.905,0.517,140.201,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-05,11606,1,0.714,155,0,0.0,10497.876,0.905,0.646,140.201,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-06,11609,3,1.0,155,0,0.0,10500.589,2.714,0.905,140.201,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-07,11609,0,1.0,155,0,0.0,10500.589,0.0,0.905,140.201,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-08,11614,5,1.714,155,0,0.0,10505.112,4.523,1.551,140.201,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-09,11614,0,1.714,155,0,0.0,10505.112,0.0,1.551,140.201,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-10,11614,0,1.429,155,0,0.0,10505.112,0.0,1.292,140.201,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-11,11615,1,1.429,155,0,0.0,10506.016,0.905,1.292,140.201,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-12,11621,6,2.143,155,0,0.0,10511.444,5.427,1.938,140.201,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-13,11621,0,1.714,155,0,0.0,10511.444,0.0,1.551,140.201,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-14,11621,0,1.714,155,0,0.0,10511.444,0.0,1.551,140.201,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-15,11622,1,1.143,155,0,0.0,10512.348,0.905,1.034,140.201,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-16,11622,0,1.143,155,0,0.0,10512.348,0.0,1.034,140.201,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-17,11622,0,1.143,155,0,0.0,10512.348,0.0,1.034,140.201,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-18,11627,5,1.714,155,0,0.0,10516.871,4.523,1.551,140.201,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-19,11627,0,0.857,155,0,0.0,10516.871,0.0,0.775,140.201,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-20,11628,1,1.0,155,0,0.0,10517.775,0.905,0.905,140.201,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-21,11628,0,1.0,155,0,0.0,10517.775,0.0,0.905,140.201,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-22,11628,0,0.857,155,0,0.0,10517.775,0.0,0.775,140.201,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-23,11634,6,1.714,155,0,0.0,10523.202,5.427,1.551,140.201,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-24,11634,0,1.714,155,0,0.0,10523.202,0.0,1.551,140.201,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-25,11635,1,1.143,155,0,0.0,10524.107,0.905,1.034,140.201,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-26,11637,2,1.429,155,0,0.0,10525.916,1.809,1.292,140.201,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-27,11640,3,1.714,155,0,0.0,10528.629,2.714,1.551,140.201,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-28,11647,7,2.714,155,0,0.0,10534.961,6.332,2.455,140.201,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-29,11649,2,3.0,155,0,0.0,10536.77,1.809,2.714,140.201,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-30,11651,2,2.429,156,1,0.143,10538.579,1.809,2.197,141.105,0.905,0.129,1.02,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-07-31,11651,0,2.429,156,0,0.143,10538.579,0.0,2.197,141.105,0.0,0.129,1.0,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-01,11652,1,2.429,156,0,0.143,10539.484,0.905,2.197,141.105,0.0,0.129,0.99,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-02,11653,1,2.286,156,0,0.143,10540.388,0.905,2.067,141.105,0.0,0.129,0.99,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-03,11655,2,2.143,156,0,0.143,10542.197,1.809,1.938,141.105,0.0,0.129,1.0,,,,,,,,,,,,,,,,,,,31528,,,,551,,2.85,,,498,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-04,11655,0,1.143,156,0,0.143,10542.197,0.0,1.034,141.105,0.0,0.129,1.02,,,,,,,,,,,,,,,,,,,,,,,551,,,,,498,258,0.023,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-05,11656,1,1.0,156,0,0.143,10543.102,0.905,0.905,141.105,0.0,0.129,1.06,,,,,,,,,,,,,,,,,,50509,31528,18981,,,551,4.57,2.85,1.72,,498,215,0.019,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-06,11659,3,1.143,156,0,0.0,10545.815,2.714,1.034,141.105,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,525,,,,,475,193,0.017,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-07,11659,0,1.143,156,0,0.0,10545.815,0.0,1.034,141.105,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,498,,,,,450,171,0.015,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-08,11662,3,1.429,156,0,0.0,10548.529,2.714,1.292,141.105,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,472,,,,,427,149,0.013,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-09,11663,1,1.429,156,0,0.0,10549.433,0.905,1.292,141.105,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,445,,,,,403,126,0.011,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-10,11663,0,1.143,156,0,0.0,10549.433,0.0,1.034,141.105,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,418,,,,,378,104,0.009,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-11,11669,6,2.0,156,0,0.0,10554.861,5.427,1.809,141.105,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,392,,,,,355,125,0.011,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-12,11672,3,2.286,156,0,0.0,10557.574,2.714,2.067,141.105,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,53064,32548,20516,,,365,4.8,2.94,1.86,,330,146,0.013,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-13,11676,4,2.429,156,0,0.0,10561.192,3.618,2.197,141.105,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,337,,,,,305,142,0.013,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-14,11676,0,2.429,156,0,0.0,10561.192,0.0,2.197,141.105,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,308,,,,,279,138,0.012,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-15,11682,6,2.857,156,0,0.0,10566.619,5.427,2.584,141.105,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,280,,,,,253,135,0.012,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-16,11683,1,2.857,156,0,0.0,10567.524,0.905,2.584,141.105,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,252,,,,,228,131,0.012,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-17,11689,6,3.714,156,0,0.0,10572.951,5.427,3.36,141.105,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,223,,,,,202,127,0.011,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-18,11689,0,2.857,156,0,0.0,10572.951,0.0,2.584,141.105,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,195,,,,,176,124,0.011,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-19,11689,0,2.429,156,0,0.0,10572.951,0.0,2.197,141.105,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,54229,33388,20841,,,166,4.91,3.02,1.89,,150,120,0.011,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-20,11690,1,2.0,157,1,0.143,10573.856,0.905,1.809,142.01,0.905,0.129,1.29,,,,,,,,,,,,,,,,,,,,,,,238,,,,,215,151,0.014,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-21,11690,0,2.0,157,0,0.143,10573.856,0.0,1.809,142.01,0.0,0.129,1.34,,,,,,,,,,,,,,,,,,,,,,,310,,,,,280,181,0.016,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-22,11696,6,2.0,157,0,0.143,10579.283,5.427,1.809,142.01,0.0,0.129,1.41,,,,,,,,,,,,,,,,,,,,,,,382,,,,,346,212,0.019,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-23,11698,2,2.143,157,0,0.143,10581.092,1.809,1.938,142.01,0.0,0.129,1.44,,,,,,,,,,,,,,,,,,,,,,,454,,,,,411,243,0.022,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-24,11701,3,1.714,157,0,0.143,10583.805,2.714,1.551,142.01,0.0,0.129,1.47,,,,,,,,,,,,,,,,,,,,,,,526,,,,,476,273,0.025,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-25,11707,6,2.571,157,0,0.143,10589.232,5.427,2.326,142.01,0.0,0.129,1.52,,,,,,,,,,,,,,,,,,58245,35396,22849,,,597,5.27,3.2,2.07,,540,304,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-26,11712,5,3.286,157,0,0.143,10593.755,4.523,2.972,142.01,0.0,0.129,1.55,,,,,,,,,,,,,,,,,,,,,,,612,,,,,554,306,0.028,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-27,11721,9,4.429,157,0,0.0,10601.896,8.141,4.006,142.01,0.0,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,555,,,,,502,278,0.025,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-28,11728,7,5.429,157,0,0.0,10608.227,6.332,4.91,142.01,0.0,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,499,,,,,451,249,0.023,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-29,11741,13,6.429,157,0,0.0,10619.986,11.759,5.815,142.01,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,442,,,,,400,221,0.02,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-30,11747,6,7.0,157,0,0.0,10625.413,5.427,6.332,142.01,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,,,,,,385,,,,,348,192,0.017,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-08-31,11750,3,7.0,157,0,0.0,10628.127,2.714,6.332,142.01,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,328,,,,,297,164,0.015,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-01,11757,7,7.143,157,0,0.0,10634.458,6.332,6.461,142.01,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,60141,36344,23797,,,271,5.44,3.29,2.15,,245,135,0.012,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-02,11765,8,7.571,157,0,0.0,10641.695,7.236,6.849,142.01,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,314,,,,,284,157,0.014,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-03,11768,3,6.714,157,0,0.0,10644.408,2.714,6.073,142.01,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,357,,,,,323,179,0.016,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-04,11775,7,6.714,157,0,0.0,10650.74,6.332,6.073,142.01,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,400,,,,,362,200,0.018,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-05,11777,2,5.143,157,0,0.0,10652.549,1.809,4.652,142.01,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,443,,,,,401,222,0.02,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-06,11785,8,5.429,157,0,0.0,10659.785,7.236,4.91,142.01,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,486,,,,,440,243,0.022,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-07,11792,7,6.0,157,0,0.0,10666.117,6.332,5.427,142.01,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,529,,,,,478,265,0.024,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-08,11807,15,7.143,157,0,0.0,10679.685,13.568,6.461,142.01,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,572,,,,,517,286,0.026,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-09,11824,17,8.429,157,0,0.0,10695.061,15.377,7.624,142.01,0.0,0.0,1.56,,,,,,,,,,,,,,,,,,64721,38634,26087,,,572,5.85,3.49,2.36,,517,286,0.026,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-10,11839,15,10.143,157,0,0.0,10708.629,13.568,9.174,142.01,0.0,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,578,,,,,523,339,0.031,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
