iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CAF,Africa,Central African Republic,2020-06-16,2410,188,80.0,14,7,1.286,441.622,34.45,14.66,2.565,1.283,0.236,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-06-17,2564,154,96.571,18,4,1.857,469.842,28.22,17.696,3.298,0.733,0.34,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-06-18,2605,41,93.286,19,1,2.0,477.355,7.513,17.094,3.482,0.183,0.366,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-06-19,2605,0,80.143,19,0,1.714,477.355,0.0,14.686,3.482,0.0,0.314,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-06-20,2686,81,89.857,19,0,1.714,492.198,14.843,16.466,3.482,0.0,0.314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-06-21,2808,122,107.286,23,4,2.286,514.554,22.356,19.66,4.215,0.733,0.419,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-06-22,2963,155,105.857,30,7,3.286,542.957,28.403,19.398,5.497,1.283,0.602,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-06-23,3051,88,91.571,37,7,3.286,559.083,16.126,16.78,6.78,1.283,0.602,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-06-24,3099,48,76.429,38,1,2.857,567.878,8.796,14.005,6.963,0.183,0.524,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-06-25,3244,145,91.286,40,2,3.0,594.449,26.571,16.728,7.33,0.366,0.55,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-06-26,3340,96,105.0,40,0,3.0,612.041,17.592,19.241,7.33,0.0,0.55,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-06-27,3429,89,106.143,45,5,3.714,628.35,16.309,19.45,8.246,0.916,0.681,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-06-28,3429,0,88.714,45,0,3.143,628.35,0.0,16.257,8.246,0.0,0.576,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-06-29,3613,184,92.857,47,2,2.429,662.067,33.717,17.016,8.613,0.366,0.445,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-06-30,3745,132,99.143,47,0,1.429,686.255,24.188,18.168,8.613,0.0,0.262,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-01,3745,0,92.286,47,0,1.286,686.255,0.0,16.911,8.613,0.0,0.236,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-02,3788,43,77.714,47,0,1.0,694.135,7.88,14.241,8.613,0.0,0.183,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-03,3918,130,82.571,48,1,1.143,717.957,23.822,15.131,8.796,0.183,0.209,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-04,3969,51,77.143,48,0,0.429,727.302,9.346,14.136,8.796,0.0,0.079,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-05,3969,0,77.143,48,0,0.429,727.302,0.0,14.136,8.796,0.0,0.079,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-06,4033,64,60.0,52,4,0.714,739.03,11.728,10.995,9.529,0.733,0.131,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-07,4071,38,46.571,52,0,0.714,745.993,6.963,8.534,9.529,0.0,0.131,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-08,4109,38,52.0,52,0,0.714,752.957,6.963,9.529,9.529,0.0,0.131,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-09,4200,91,58.857,52,0,0.714,769.632,16.675,10.785,9.529,0.0,0.131,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-10,4259,59,48.714,53,1,0.714,780.443,10.811,8.927,9.712,0.183,0.131,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-11,4288,29,45.571,53,0,0.714,785.758,5.314,8.351,9.712,0.0,0.131,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-12,4288,0,45.571,53,0,0.714,785.758,0.0,8.351,9.712,0.0,0.131,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-13,4321,33,41.143,53,0,0.143,791.805,6.047,7.539,9.712,0.0,0.026,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-14,4356,35,40.714,53,0,0.143,798.218,6.414,7.461,9.712,0.0,0.026,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-15,4362,6,36.143,53,0,0.143,799.318,1.099,6.623,9.712,0.0,0.026,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-16,4373,11,24.714,53,0,0.143,801.333,2.016,4.529,9.712,0.0,0.026,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-17,4389,16,18.571,53,0,0.0,804.265,2.932,3.403,9.712,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-18,4485,96,28.143,55,2,0.286,821.857,17.592,5.157,10.079,0.366,0.052,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-19,4485,0,28.143,55,0,0.286,821.857,0.0,5.157,10.079,0.0,0.052,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-20,4548,63,32.429,55,0,0.286,833.401,11.544,5.942,10.079,0.0,0.052,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-21,4561,13,29.286,55,0,0.286,835.784,2.382,5.366,10.079,0.0,0.052,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-22,4574,13,30.286,57,2,0.571,838.166,2.382,5.55,10.445,0.366,0.105,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-23,4590,16,31.0,58,1,0.714,841.098,2.932,5.681,10.628,0.183,0.131,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-24,4593,3,29.143,59,1,0.857,841.647,0.55,5.34,10.811,0.183,0.157,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-25,4598,5,16.143,59,0,0.571,842.564,0.916,2.958,10.811,0.0,0.105,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-26,4599,1,16.286,59,0,0.571,842.747,0.183,2.984,10.811,0.0,0.105,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-27,4599,0,7.286,59,0,0.571,842.747,0.0,1.335,10.811,0.0,0.105,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-28,4599,0,5.429,59,0,0.571,842.747,0.0,0.995,10.811,0.0,0.105,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-29,4605,6,4.429,59,0,0.286,843.846,1.099,0.812,10.811,0.0,0.052,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-30,4605,0,2.143,59,0,0.143,843.846,0.0,0.393,10.811,0.0,0.026,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-07-31,4608,3,2.143,59,0,0.0,844.396,0.55,0.393,10.811,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-01,4614,6,2.286,59,0,0.0,845.496,1.099,0.419,10.811,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-02,4614,0,2.143,59,0,0.0,845.496,0.0,0.393,10.811,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-03,4614,0,2.143,59,0,0.0,845.496,0.0,0.393,10.811,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-04,4618,4,2.714,59,0,0.0,846.229,0.733,0.497,10.811,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-05,4618,0,1.857,59,0,0.0,846.229,0.0,0.34,10.811,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-06,4620,2,2.143,59,0,0.0,846.595,0.366,0.393,10.811,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-07,4641,21,4.714,59,0,0.0,850.443,3.848,0.864,10.811,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-08,4641,0,3.857,59,0,0.0,850.443,0.0,0.707,10.811,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-09,4641,0,3.857,60,1,0.143,850.443,0.0,0.707,10.995,0.183,0.026,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-10,4641,0,3.857,60,0,0.143,850.443,0.0,0.707,10.995,0.0,0.026,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-11,4645,4,3.857,61,1,0.286,851.176,0.733,0.707,11.178,0.183,0.052,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-12,4652,7,4.857,61,0,0.286,852.459,1.283,0.89,11.178,0.0,0.052,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-13,4652,0,4.571,61,0,0.286,852.459,0.0,0.838,11.178,0.0,0.052,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-14,4652,0,1.571,61,0,0.286,852.459,0.0,0.288,11.178,0.0,0.052,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-15,4652,0,1.571,61,0,0.286,852.459,0.0,0.288,11.178,0.0,0.052,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-16,4652,0,1.571,61,0,0.143,852.459,0.0,0.288,11.178,0.0,0.026,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-17,4667,15,3.714,61,0,0.143,855.208,2.749,0.681,11.178,0.0,0.026,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-18,4679,12,4.857,61,0,0.0,857.407,2.199,0.89,11.178,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-19,4679,0,3.857,61,0,0.0,857.407,0.0,0.707,11.178,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-20,4679,0,3.857,61,0,0.0,857.407,0.0,0.707,11.178,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-21,4679,0,3.857,61,0,0.0,857.407,0.0,0.707,11.178,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-22,4679,0,3.857,61,0,0.0,857.407,0.0,0.707,11.178,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-23,4679,0,3.857,61,0,0.0,857.407,0.0,0.707,11.178,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-24,4679,0,1.714,61,0,0.0,857.407,0.0,0.314,11.178,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-25,4691,12,1.714,61,0,0.0,859.606,2.199,0.314,11.178,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-26,4698,7,2.714,61,0,0.0,860.888,1.283,0.497,11.178,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-27,4698,0,2.714,61,0,0.0,860.888,0.0,0.497,11.178,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-28,4700,2,3.0,61,0,0.0,861.255,0.366,0.55,11.178,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-29,4700,0,3.0,61,0,0.0,861.255,0.0,0.55,11.178,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-30,4700,0,3.0,61,0,0.0,861.255,0.0,0.55,11.178,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-08-31,4711,11,4.571,62,1,0.143,863.27,2.016,0.838,11.361,0.183,0.026,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-09-01,4711,0,2.857,62,0,0.143,863.27,0.0,0.524,11.361,0.0,0.026,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-09-02,4712,1,2.0,62,0,0.143,863.454,0.183,0.366,11.361,0.0,0.026,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-09-03,4729,17,4.429,62,0,0.143,866.569,3.115,0.812,11.361,0.0,0.026,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-09-04,4729,0,4.143,62,0,0.143,866.569,0.0,0.759,11.361,0.0,0.026,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-09-05,4729,0,4.143,62,0,0.143,866.569,0.0,0.759,11.361,0.0,0.026,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-09-06,4729,0,4.143,62,0,0.143,866.569,0.0,0.759,11.361,0.0,0.026,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-09-07,4729,0,2.571,62,0,0.0,866.569,0.0,0.471,11.361,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2020-09-08,4735,6,3.429,62,0,0.0,867.668,1.099,0.628,11.361,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
